timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.3097557,1.3097557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703331,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.8026687,0.8026687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095048,0.0,0.0,nan,0.0,0.0,0.2544532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,0.53151464,0.53151464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828728,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.53084874,0.53084874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781311,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.56142086,0.5614209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816233,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5437727,0.5437728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861623,0.0,0.0,nan,0.0,0.0,0.2532671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5140846,0.51408464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902022,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4492000,0.0,0.0,0.0,0.48420805,0.4842081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922657,0.0,0.0,nan,0.0,0.0,0.25253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,0.48065594,0.480656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92728,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5496000,0.0,0.0,0.0,0.45313215,0.4531322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925988,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5984000,0.0,0.0,0.0,0.4472812,0.44728124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91451,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
