timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
18504000,18504000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
19004000,19004000,1310996,1310996,-7.929275e-06,-1.616807e-05,2.2959184e-06,-7.341421e-05,1.6682718e-05,-0.053124417,8000,8000,0,0
19496000,19496000,1310996,1310996,-1.837025e-06,1.11434165e-05,2.3635891e-06,1.8776622e-05,1.1356686e-05,-0.05125871,4000,4000,0,0
20000000,20000000,1310996,1310996,0.00018591595,0.00018789216,1.7991188e-05,-3.319286e-08,1.6595346e-09,-0.034300648,4000,4000,0,0
20504000,20504000,1310996,1310996,-0.00018898572,-0.00026470434,3.8937156e-05,9.212864e-07,-4.223278e-08,-0.046438497,5000,5000,0,0
21000000,21000000,1310996,1310996,-1.4657429e-06,3.3990702e-05,-1.0473064e-05,1.9752514e-07,2.841405e-07,-0.038178198,4000,4000,0,0
21508000,21508000,1310996,1310996,0.00046129286,0.00019790695,-2.5888747e-05,8.7788256e-11,3.3376011e-06,-0.08757465,9000,9000,0,0
22000000,22000000,1310996,1310996,3.31739e-05,4.8007885e-05,-2.5783722e-06,5.024967e-08,4.92149e-07,-0.038334105,4000,4000,0,0
22500000,22500000,1310996,1310996,-7.40642e-05,-8.5332846e-05,-8.772264e-06,5.6504945e-07,-1.0604853e-07,-0.07772338,8000,8000,0,0
23000000,23000000,1310996,1310996,-0.00012255911,-3.8331433e-05,-3.2477926e-06,2.286887e-07,-7.5748915e-07,-0.039249863,4000,4000,0,0
23500000,23500000,1310996,1310996,-3.846453e-05,-7.146147e-05,-7.851938e-06,4.7786394e-08,-1.0502463e-06,-0.07673976,8000,8000,0,0
24001000,24001000,1310996,1310996,-1.7835862e-05,-4.221571e-05,-5.560869e-06,-1.0732985e-08,-1.1714297e-07,-0.049768437,5000,5000,0,0
24500000,24500000,1310996,1310996,3.022768e-05,9.539766e-05,-4.227032e-06,-1.2686606e-07,1.2107841e-09,-0.049583472,5000,5000,0,0
25000000,25000000,1310996,1310996,-6.391084e-05,5.1330593e-05,-3.081383e-06,-8.726836e-09,2.9885147e-08,-0.039320547,4000,4000,0,0
25500000,25500000,1310996,1310996,8.1405655e-05,-5.734261e-05,-4.6075147e-06,1.7013531e-07,4.2961773e-07,-0.03968477,4000,4000,0,0
26004000,26004000,1310996,1310996,7.856043e-05,1.7382934e-05,-5.3285225e-06,4.989452e-07,7.0810637e-07,-0.048450604,5000,5000,0,0
26499000,26499000,1310996,1310996,-1.2412207e-05,-0.00024246534,-4.169896e-06,8.468777e-07,3.1022802e-07,-0.068718396,7000,7000,0,0
27004000,27004000,1310996,1310996,-0.00012744078,0.00018000549,6.9319826e-06,1.7806305e-10,4.7376254e-09,-0.0784868,8000,8000,0,0
27500000,27500000,1310996,1310996,6.842921e-05,2.9534694e-05,5.4957495e-06,-1.8199316e-07,-1.0420722e-07,-0.048992552,5000,5000,0,0
28008000,28008000,1310996,1310996,-8.719177e-05,1.6270613e-05,9.131433e-06,-3.9800173e-07,-1.7952498e-06,-0.08804186,9000,9000,0,0
28495000,28495000,1310996,1310996,-5.5991226e-05,-3.1279273e-05,2.9445193e-06,-1.15502516e-07,-1.0208349e-06,-0.029245488,3000,3000,0,0
29003000,29003000,1310996,1310996,7.896433e-05,0.00012582756,8.403071e-06,-3.4348045e-07,-1.4312981e-06,-0.078800574,8000,8000,0,0
29504000,29504000,1310996,1310996,2.4042347e-07,0.00018851535,4.5179586e-06,-2.4996618e-06,-3.5414428e-07,-0.0491447,5000,5000,0,0
30004000,30004000,1310996,1310996,7.4749565e-05,6.003405e-05,4.6078635e-06,-5.250398e-06,-7.20792e-08,-0.048918817,5000,5000,0,0
30500000,30500000,1310996,1310996,-4.6850046e-06,1.5980087e-05,3.5768194e-06,-5.176619e-06,-5.046941e-08,-0.03939028,4000,4000,0,0
31000000,31000000,1310996,1310996,-3.3108536e-05,-2.1677056e-06,4.404681e-06,-5.6077047e-06,-7.692989e-08,-0.03928656,4000,4000,0,0
31500000,31500000,1310996,1310996,-3.5329806e-05,-8.974422e-06,6.0133834e-06,-1.1603133e-05,-4.6765066e-08,-0.07850882,8000,8000,0,0
32000000,32000000,1310996,1310996,1.917996e-06,9.741727e-06,2.8102031e-06,-6.5755157e-06,7.3038806e-09,-0.03918644,4000,4000,0,0
32500000,32500000,1310996,1310996,3.7096208e-05,3.4879013e-05,2.976468e-06,-8.789395e-06,1.1507814e-07,-0.04906745,5000,5000,0,0
33000000,33000000,1310996,1310996,1.2177511e-06,-3.5562494e-05,2.3346472e-06,-6.3224575e-06,1.2078489e-07,-0.039350778,4000,4000,0,0
33500000,33500000,1310996,1310996,4.1446685e-05,-1.5545787e-05,3.1650359e-06,-6.0859948e-06,1.3454553e-07,-0.03934887,4000,4000,0,0
34000000,34000000,1310996,1310996,-3.5448626e-05,1.7139382e-05,7.508783e-07,-6.218981e-06,7.0296615e-08,-0.039018676,4000,4000,0,0
34500000,34500000,1310996,1310996,9.133781e-06,-3.1387193e-05,-1.0145897e-06,-5.8059272e-06,5.2932208e-08,-0.03895475,4000,4000,0,0
35004000,35004000,1310996,1310996,-2.375078e-05,3.0388623e-05,-3.5301407e-06,-7.539403e-06,5.3745584e-08,-0.049099073,5000,5000,0,0
35504000,35504000,1310996,1310996,3.2613552e-05,3.1295276e-05,-7.636538e-06,-1.2112872e-05,1.7868238e-07,-0.07849226,8000,8000,0,0
36000000,36000000,1310996,1310996,-2.155947e-05,2.2075263e-05,-4.473932e-06,-5.8071864e-06,8.981362e-08,-0.039131515,4000,4000,0,0
36504000,36504000,1310996,1310996,4.679642e-05,-1.3291393e-05,-4.412583e-06,-7.2761704e-06,8.8071936e-08,-0.049175195,5000,5000,0,0
37004000,37004000,1310996,1310996,-1.3871883e-05,5.068736e-05,-6.816776e-06,-1.2318851e-05,4.0231276e-09,-0.078295164,8000,8000,0,0
37500000,37500000,1310996,1310996,1.73639e-05,9.393475e-06,-3.6538218e-06,-5.933856e-06,-3.7846494e-08,-0.039226785,4000,4000,0,0
38000000,38000000,1310996,1310996,-1.5069849e-05,-4.708511e-05,-2.9098169e-06,-6.9586604e-06,-1.920323e-07,-0.048843324,5000,5000,0,0
38496000,38496000,1310996,1310996,4.242699e-06,1.7358041e-05,-1.8898488e-06,-6.254997e-06,-1.6546265e-07,-0.039270163,4000,4000,0,0
39000000,39000000,1310996,1310996,2.0377409e-05,1.1620272e-05,-3.1707596e-06,-6.746684e-06,-1.2337763e-07,-0.039094876,4000,4000,0,0
39503000,39503000,1310996,1310996,4.618506e-05,-5.752585e-06,-5.52927e-06,-1.1185775e-05,-2.989537e-07,-0.06889067,7000,7000,0,0
40000000,40000000,1310996,1310996,-7.71062e-08,-2.172187e-05,-3.1260436e-06,-5.9933664e-06,-2.8659932e-07,-0.039354924,4000,4000,0,0
40500000,40500000,1310996,1310996,2.3651598e-06,4.0561185e-06,-2.8456996e-06,-5.9470494e-06,-2.6814152e-07,-0.03939622,4000,4000,0,0
41000000,41000000,1310996,1310996,-3.2257394e-05,-1.896016e-06,-1.8221507e-06,-5.9320237e-06,-1.989193e-07,-0.039094422,4000,4000,0,0
41504000,41504000,1310996,1310996,-1.4123178e-05,3.8523576e-05,-5.297738e-06,-1.2025774e-05,-2.3840731e-07,-0.0785428,8000,8000,0,0
42000000,42000000,1310996,1310996,-1.3257714e-05,1.4773054e-05,-2.5628678e-06,-5.7490247e-06,-5.0209003e-08,-0.03907423,4000,4000,0,0
42500000,42500000,1310996,1310996,3.7871003e-05,-2.5987603e-05,-3.2170153e-06,-6.6068137e-06,-3.9713846e-09,-0.04911316,5000,5000,0,0
43000000,43000000,1310996,1310996,-1.54625e-05,-2.3148023e-05,-1.2005884e-06,-6.688717e-06,7.344617e-10,-0.049036354,5000,5000,0,0
43500000,43500000,1310996,1310996,1.2236669e-05,6.3642206e-06,-5.8341976e-07,-1.2255573e-05,3.462201e-08,-0.07834169,8000,8000,0,0
44000000,44000000,1310996,1310996,1.6430442e-05,-1.1284986e-05,-3.8694782e-07,-7.027073e-06,6.647564e-08,-0.039273836,4000,4000,0,0
44504000,44504000,1310996,1310996,2.2992235e-05,0.0013842252,5.5258045e-07,-9.792688e-06,1.05906594e-07,-0.04890827,5000,5000,0,0
45000000,45000000,1310996,1310996,-0.0008586197,0.00027234957,0.0007997385,-2.5921179e-06,4.11586e-08,-0.031812254,4000,4000,0,0
45500000,45500000,1310996,1310996,4.0595434e-05,-0.0010967838,-0.00044808004,1.8171882e-07,1.3204728e-07,-0.032162927,3000,3000,0,0
46000000,46000000,1310996,1310996,-0.00010643316,-7.2917896e-06,-0.00011171814,9.681811e-08,6.356817e-11,-0.03777337,4000,4000,0,0
46496000,46496000,1310996,1310996,-2.0454659e-06,-1.8467324e-05,1.2698555e-05,0.00015258632,8.456068e-06,-0.07672642,5000,5000,0,0
47000000,47000000,1310996,1310996,5.625334e-06,1.9865949e-05,5.7472057e-06,3.491931e-05,5.2337264e-06,-0.016065491,4000,4000,0,0
47500000,47500000,1310996,1310996,1.4828878e-06,-1.20740215e-05,9.106307e-07,7.936752e-05,9.084491e-06,-0.041379075,4000,4000,0,0
48000000,48000000,1310996,1310996,8.1810094e-07,-6.977326e-06,-3.607195e-10,3.4027966e-05,3.99319e-06,-0.039552417,4000,4000,0,0
48500000,48500000,1310996,1310996,2.9569452e-07,-2.520145e-06,-4.7798855e-11,1.2183334e-05,1.4311536e-06,-0.039219324,4000,4000,0,0
49000000,49000000,1310996,1310996,1.0687593e-07,-9.102506e-07,-6.25021e-12,4.3991295e-06,5.175532e-07,-0.039207187,4000,4000,0,0
49500000,49500000,1310996,1310996,4.833596e-08,-4.113868e-07,-1.0266234e-12,1.9881586e-06,2.3461307e-07,-0.04900842,5000,5000,0,0
50000000,50000000,1310996,1310996,1.3962168e-08,-1.18749284e-07,-1.0832337e-13,5.738938e-07,6.820677e-08,-0.03920673,4000,4000,0,0
50500000,50500000,1310996,1310996,6.3145635e-09,-5.366859e-08,-1.8310946e-14,2.5937052e-07,3.1393228e-08,-0.04900839,5000,5000,0,0
