timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.3097554,1.3097554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703331,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.8026629,0.8026629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095048,0.0,0.0,nan,0.0,0.0,0.2544532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.53393555,0.53393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831284,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5314491,0.5314491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784915,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.550486,0.5504861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815242,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.54573727,0.54573727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859505,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5230024,0.5230023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89939,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4492000,0.0,0.0,0.0,0.49386153,0.4938615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928151,0.0,0.0,nan,0.0,0.0,0.2525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,0.47421753,0.47421762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924382,0.0,0.0,nan,0.0,0.0,0.25226378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5492000,0.0,0.0,0.0,0.4643045,0.4643046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924258,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5992000,0.0,0.0,0.0,0.4492005,0.44920057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913623,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6492000,0.0,0.0,0.0,0.43562073,0.43562073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9007225,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6992000,0.0,0.0,0.0,0.40943077,0.40943062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879569,0.0,0.0,nan,0.0,0.0,0.094808884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7484000,0.0,0.0,0.0,0.38609424,0.3860941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862028,0.0,0.0,nan,0.0,0.0,0.09218202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,0.3727709,0.37277067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841101,0.0,0.0,nan,0.0,0.0,0.091456234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8495000,0.0,0.0,0.0,0.38002804,0.38002765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821236,0.0,0.0,nan,0.0,0.0,0.091117516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.38634503,0.3863446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805522,0.0,0.0,nan,0.0,0.0,0.09097514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.37908858,0.37908837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791395,0.0,0.0,nan,0.0,0.0,0.0909004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.3692874,0.36928722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774998,0.0,0.0,nan,0.0,0.0,0.090878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10909177,0.109091684,0.23106779,0.28832203,0.28832203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.638767,0.0,0.0,nan,0.0,0.0,0.09086703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.106659554,0.10665932,0.22042662,0.27414697,0.27414697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559118,0.0,0.0,nan,0.0,0.0,0.090863675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.108402655,0.10840241,0.21655072,0.2693321,0.2693321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50565,0.0,0.0,nan,0.0,0.0,0.090865515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.1078658,0.10786566,0.2148696,0.26718256,0.26718256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470474,0.0,0.0,nan,0.0,0.0,0.090860456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10615568,0.106155604,0.21414867,0.26598734,0.26598734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446382,0.0,0.0,nan,0.0,0.0,0.09085357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
