timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28161000,28161000,0.0798973,1.3536284,-2.2788105,-0.90621114,0.029083839,0.94244814,2.249735,0.05454491,0.07249733,0.03640474,-0.008452393,-0.022045253,-0.16186437,-0.09892091,-0.06882599,-0.079639554,-0.14140993,0.060115628,0.2166489,0.4081945,0.24695222,0.068088755
29160000,29160000,0.08731971,1.2988193,-2.2713861,-0.89346987,0.03242822,0.9340592,2.2379453,0.011133738,0.007989075,0.017727993,0.028748278,0.03136062,-0.068208724,-0.08480913,-0.09156802,-0.08807698,-0.072183676,0.056329027,0.21463598,0.41511047,0.24889684,0.06502767
30172000,30172000,0.0053872494,1.075486,-2.2072563,-0.8618962,0.00458561,0.86859137,2.2039042,-0.03792907,0.029425338,0.070658006,0.074303605,0.01067286,0.071205325,0.036058757,0.0662629,0.116796345,0.1555855,0.045934122,0.22987394,0.44762644,0.23050064,0.04606494
31160000,31160000,0.039424017,1.0167888,-2.2018478,-0.8392648,0.017934175,0.8631294,2.1813946,0.03445045,0.041842304,0.046380036,0.046993487,0.040228106,-0.04154141,-0.04556074,-0.04237939,-0.03693475,-0.032331146,0.040538028,0.22094312,0.45645174,0.23809002,0.043977115
32172000,32172000,0.049183983,1.0143392,-2.203851,-0.83636695,0.021695258,0.86504096,2.1785393,-0.058383748,-0.058946952,-0.047039866,-0.034654573,-0.032204285,0.09417904,0.07377919,0.067490146,0.0722404,0.091850445,0.039952103,0.2185375,0.45666263,0.24050473,0.044343047
33164000,33164000,0.0676547,0.99135375,-2.2025425,-0.82571375,0.02916914,0.8642565,2.167818,0.044288054,0.019190073,0.016808897,0.027801543,0.052530944,0.07453307,0.06629825,0.049197584,0.036351867,0.041571148,0.037665334,0.2135859,0.45999017,0.24497125,0.043787323
34172000,34172000,0.0760348,0.99657655,-2.2065628,-0.8255129,0.0323258,0.8681276,2.1679966,0.052182615,0.033379003,0.022690117,0.021974623,0.03885314,0.047646396,0.0566965,0.048228867,0.034927852,0.024450067,0.03774176,0.2117328,0.4586934,0.24713536,0.044696603
35164000,35164000,0.06183878,0.98017484,-2.1988683,-0.8248087,0.026842989,0.86015075,2.165906,-0.043130904,-0.055220664,-0.061757937,-0.061962828,-0.051069528,-0.050847255,-0.04560078,-0.051153466,-0.05954752,-0.06588133,0.037295345,0.21469688,0.46164644,0.24350217,0.0428592
36168000,36168000,0.06807468,0.978731,-2.2006636,-0.8232355,0.02908878,0.8612604,2.1637297,-0.028263569,-0.04291016,-0.04820308,-0.045808196,-0.032127023,0.06974255,0.07161103,0.063600436,0.054516308,0.05109158,0.03693908,0.21306401,0.46168745,0.245177,0.04313252
37160000,37160000,0.070030585,0.9821087,-2.2024894,-0.8239992,0.02969271,0.8627002,2.1643732,-0.00962238,-0.01655817,-0.03147319,-0.042826027,-0.03871633,0.026665453,0.048802797,0.05107455,0.04167674,0.019978847,0.03711505,0.21265455,0.46096167,0.24574387,0.04352493
38164000,38164000,0.07609631,0.93863195,-2.1921773,-0.8102586,0.032743417,0.85314363,2.1493049,0.081675984,0.06564445,0.04766137,0.037848197,0.05000227,-0.1409839,-0.117758594,-0.12044687,-0.13519388,-0.15897273,0.034047097,0.20995694,0.46807227,0.24703746,0.040886194
39164000,39164000,0.06895636,0.9357336,-2.189691,-0.81147516,0.02980222,0.85036093,2.14976,-0.07033436,-0.06769541,-0.066131145,-0.0659062,-0.068204656,0.03631475,0.034906287,0.03602173,0.037885312,0.039563872,0.034159817,0.21160159,0.46870932,0.24519168,0.040337667
40172000,40172000,0.0612385,0.92698073,-2.1853921,-0.8110999,0.026622579,0.84558153,2.1481082,0.014582261,0.001541853,-0.0056360066,-0.006225586,0.005252123,-0.08964583,-0.08364843,-0.08940933,-0.098390795,-0.105849676,0.03388466,0.21318626,0.4704195,0.24316548,0.039344113
41171000,41171000,0.059265524,0.92825973,-2.1855404,-0.81217825,0.02569698,0.8453188,2.1488566,-0.00065356493,-0.007120505,-0.0044071972,0.0017273724,0.008957118,0.04573448,0.037758093,0.031750932,0.029734805,0.036394686,0.03405763,0.21367903,0.47019836,0.24270995,0.039355006
42160000,42160000,0.06324022,0.9316778,-2.1878428,-0.81233305,0.027207857,0.8474263,2.1491876,0.03311807,0.025695756,0.03236091,0.043005824,0.052075997,0.04920242,0.033907436,0.025254792,0.024360593,0.037806317,0.03414382,0.2127805,0.46943626,0.24380992,0.039829426
43160000,43160000,0.04848646,0.9203615,-2.1809561,-0.8131626,0.021225858,0.840136,2.148465,0.068542436,0.06473206,0.069326386,0.07604088,0.0810976,-0.024714785,-0.03467934,-0.039745424,-0.039795898,-0.030869741,0.034027748,0.21610782,0.47164416,0.2398825,0.038337816
44160000,44160000,0.042865306,0.9161759,-2.1785212,-0.8136446,0.01888188,0.8373831,2.1482446,-0.003562197,0.009875432,0.019311056,0.022096068,0.010686606,0.009762271,9.450223e-05,0.0049501844,0.015013356,0.026217012,0.03400586,0.21738344,0.47240615,0.23839957,0.03780487
45172000,45172000,0.12057924,0.8444533,-2.0949082,-0.72400534,0.08976765,0.88575566,2.185353,0.17632328,0.093088046,0.06324412,0.074305706,0.15073255,0.008060122,0.018628785,-0.025113976,-0.07573936,-0.099669404,0.028949386,0.21187648,0.48464504,0.24081205,0.03371705
46175000,46175000,0.035133116,0.5694524,-2.0620046,-0.7052744,0.012647137,0.7154986,1.9936652,0.15389429,0.08211524,0.05245972,0.0490647,0.10553869,0.04801108,0.06691133,0.037560456,-0.00347789,-0.046622537,0.013547436,0.20149939,0.5387542,0.22975665,0.016442321
47172000,47172000,0.03007205,0.56143963,-2.0538867,-0.70272964,0.011111927,0.7115433,1.9921339,-0.027046427,-0.015830334,-0.016770335,-0.022566771,-0.035698384,0.05206057,0.060770266,0.06865437,0.07390456,0.07054665,0.013296211,0.20301214,0.5408009,0.22714503,0.015745616
47772000,47772000,0.031556208,0.5625402,-2.0551906,-0.70281506,0.0118308,0.7126798,1.9927557,0.027671678,0.041784342,0.043581367,0.039712444,0.025556901,-0.060563467,-0.05586546,-0.047740128,-0.04054217,-0.03928727,0.013340059,0.20266275,0.5404023,0.22771013,0.015884813
