timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3612000,3612000,1311004,-7.4893157e-13,7.561167e-17,-9.1614645e-24,0.34906584,3.8167687e-05,3.816768e-05,1.089829e-05,1311004,0.0,0.0,0.0010567512,0.4,0.00039610904,0.00039610904,0.00034147402,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5079000,5072000,1311004,-1.3738353e-12,5.415481e-14,1.290816e-20,0.34906584,1.0264363e-05,1.02643635e-05,3.4953312e-06,1311004,0.0,0.0,0.002218877,0.4,0.00039920805,0.00039920805,0.00023226503,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7392000,7384000,1311004,-1.17572445e-05,1.559223e-06,2.661537e-07,0.34906584,8.4089544e-07,8.408807e-07,1.3424302e-06,1311004,0.0,0.0,0.0033940636,0.4,0.0003993425,0.0003993425,0.00010187626,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9112000,9112000,1311004,-2.2017583e-05,3.0930576e-06,4.727425e-06,0.34906584,5.5937676e-07,5.593629e-07,1.233058e-06,1311004,0.0,0.0,0.004396326,0.4,0.00039988902,0.00039988902,5.3166186e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10331000,10331000,1311004,-0.00012644379,-0.00011775712,2.4086246e-06,0.34906584,5.591221e-07,5.5910834e-07,1.0411121e-06,1311004,0.0,0.0,0.005522712,0.4,0.0004011174,0.0004011174,3.4664416e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10444000,10444000,1311004,-2.7334912e-05,-0.00029786467,-2.8068698e-06,0.34906584,5.479086e-07,5.4789564e-07,1.0080425e-06,1311004,0.0,0.0,0.0075781965,0.4,0.00039795166,0.00039795166,3.3439872e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11008000,1311004,-0.00015758864,0.00028362504,-2.9870187e-05,0.34906584,4.9315435e-07,4.931458e-07,8.950563e-07,1311004,0.0,0.0,0.008600895,0.4,0.00039866596,0.00039866596,2.9689174e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11044000,11044000,1311004,-0.00015282523,0.00021218104,-3.3160995e-05,0.34906584,4.7660632e-07,4.76599e-07,8.892317e-07,1311004,0.0,0.0,0.009673354,0.4,0.0003999103,0.0003999103,2.9637378e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11344000,11344000,1311004,-7.8411606e-05,-0.00033100403,-5.4359774e-05,0.34906584,4.1860605e-07,4.1860196e-07,8.324745e-07,1311004,0.0,0.0,0.010744944,0.4,0.0004014295,0.0004014295,2.8033948e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11452000,1311004,5.5844146e-05,-0.00032862506,-5.3595835e-05,0.34906584,3.9657942e-07,3.9657627e-07,8.095698e-07,1311004,0.0,0.0,0.013146641,0.4,0.00040056117,0.00040056117,2.7428832e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
