timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3512000,3512000,0.0,0.0,0.0159818,1.2640652e-12,0.00068839826,0.0016290601,512,0,0.62121195,0.7655471,0.0,nan,nan,2.7438875e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3712000,3712000,0.0,0.0,0.014797066,2.4764218e-12,0.0014397772,0.0030951323,512,0,0.60249317,0.7922111,0.0,nan,nan,0.0012477842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3908000,3908000,0.0,0.0,0.01578633,4.0043593e-12,0.0026021926,0.005290962,512,0,0.5899394,0.7980579,0.0,nan,nan,0.002935312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4108000,4108000,0.0,0.0,0.013560041,5.0063495e-12,0.0021018106,0.0045017404,512,0,0.57555425,0.8018871,0.0,nan,nan,1.5290783e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4312000,4300000,0.0,0.0,0.0137340315,3.514057e-12,0.0010579699,0.0016056243,512,0,0.5517886,0.7990374,0.0,nan,nan,0.0010290846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4499000,4492000,0.0,0.0,0.014127392,3.4213535e-12,0.000734915,0.0013966309,512,0,0.5338628,0.8161324,0.0,nan,nan,0.00012776042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4696000,0.0,0.0,0.014206594,3.3803516e-12,0.0006252676,0.0013348991,512,0,0.53189,0.79753125,0.0,nan,nan,0.00059875194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4908000,4900000,0.0,0.0,0.014067935,3.0843939e-12,0.0009352565,0.0020118644,512,0,0.5198805,0.81608903,0.0,nan,nan,0.0018622368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5092000,0.0,0.0,0.01472634,6.9796915e-06,0.0015063445,0.0028381152,512,0,0.5006502,0.80772436,0.0,nan,nan,0.0017563227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5307000,5299000,0.0,0.0,0.014690441,1.6146463e-05,6.7733075e-05,9.231375e-05,512,0,0.49970832,0.80619055,0.0,nan,nan,0.00083068653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5496000,0.0,0.0,0.014364398,1.5592275e-05,0.0020834832,0.0042650728,512,0,0.49019623,0.7995014,0.0,nan,nan,0.002516285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5707000,5700000,0.0,0.0,0.014935003,1.4740558e-05,0.0016849266,0.0037169722,512,0,0.48312083,0.81376296,0.0,nan,nan,0.0034981524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5908000,5900000,0.0,0.0,0.014412305,1.4223596e-05,0.00046529443,0.00075264636,512,0,0.4746752,0.80662334,0.0,nan,nan,0.0020526852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6107000,6100000,0.0,0.0,0.012126431,1.23818145e-05,0.001616168,0.0035018746,512,0,0.46523884,0.7988277,0.0,nan,nan,0.000887364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6312000,6304000,0.0,0.0,0.011783846,1.2387483e-05,0.002029439,0.0045328364,512,0,0.45818144,0.7906161,0.0,nan,nan,0.00093053153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6508000,6496000,0.0,0.0,0.011660987,1.3863135e-05,0.0008809392,0.0021112158,512,0,0.58824426,0.78262645,0.0,nan,nan,0.002032848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6695000,0.0,0.0,0.013383922,1.3525982e-05,0.00033185148,0.0008312236,512,0,0.56690633,0.7909771,0.0,nan,nan,0.00036677098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6891000,0.0,0.0,0.0145226205,9.547895e-06,0.00044726292,0.0009934636,531,0,0.550121,0.7833064,2.0516105e-05,nan,nan,0.0008601918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7108000,7100000,0.0,0.0,0.015293756,1.1413635e-05,0.00067679805,0.0016018887,531,0,0.5268228,0.77893734,4.0422656e-05,nan,nan,0.0013201172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7308000,7299000,0.0,0.0,0.014068064,1.0845665e-05,0.0010538008,0.0026398997,531,0,0.5003696,0.7709706,5.3722357e-05,nan,nan,0.0012426652,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7504000,7496000,0.0,0.0,0.013648052,9.9002455e-06,0.001459948,0.0037512456,531,0,0.48195028,0.7632912,6.639283e-05,nan,nan,0.000864958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7712000,7700000,0.0,0.0,0.015288193,8.303991e-06,6.152549e-05,0.0005092811,531,0,0.47029516,0.7557171,7.345146e-05,nan,nan,0.00034267362,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7904000,7896000,0.0,0.0,0.014231879,6.4837136e-06,0.0010798175,0.0023322469,531,0,0.46665552,0.76611906,7.699714e-05,nan,nan,0.0008042409,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8104000,8096000,0.0,0.0,0.010674792,3.918728e-06,0.00050913607,0.0013636447,531,0,0.46713307,0.7583862,7.6067234e-05,nan,nan,0.0019958287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8304000,8296000,0.0,0.0,0.008285035,2.5853428e-06,0.0012507942,0.0032734454,531,0,0.46936384,0.7507772,7.0238944e-05,nan,nan,0.00042747628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8504000,8504000,0.0,0.0,0.010439759,3.6441184e-06,0.00045134185,0.0007709532,531,0,0.4761444,0.7465877,6.222081e-05,nan,nan,0.0005209018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8712000,8712000,0.0,0.0,0.009829812,4.6582136e-06,0.0006739886,0.0014658388,531,0,0.4754826,0.7393714,5.6338748e-05,nan,nan,0.0009463913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8912000,8912000,0.0,0.0,0.01142109,6.0105967e-06,0.00033325315,0.00082605187,531,0,0.47188136,0.7323659,4.905501e-05,nan,nan,0.0019142849,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9108000,9108000,0.0,0.0,0.010583905,5.8844066e-06,0.00016371053,0.00029517227,531,0,0.4655458,0.7417712,4.6998244e-05,nan,nan,0.0005177075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9312000,9312000,0.0,0.0,0.012261057,6.571594e-06,0.00039329196,0.0006984522,531,0,0.4586258,0.73429763,4.847998e-05,nan,nan,0.00087899226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9508000,9508000,0.0,0.0,0.013152542,7.3287933e-06,0.00030490672,0.0010408553,531,0,0.4497362,0.727064,5.1589395e-05,nan,nan,0.0018998678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9712000,9712000,0.0,0.0,0.014109105,7.009864e-06,0.00021475968,0.00025898116,531,0,0.43967387,0.7197262,5.668483e-05,nan,nan,0.0013763822,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9916000,9916000,0.0,0.0,0.015016889,7.3557735e-06,0.00069468934,0.001694035,531,0,0.4303478,0.712756,6.202661e-05,nan,nan,0.00037993942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10108000,10108000,0.0,0.0,0.013954046,1.1347338e-05,0.00071006536,0.013882679,535,0,0.36430046,0.70291334,7.974514e-05,1.1754944e-38,1.1754944e-38,0.0006551532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10308000,0.0,0.0,0.014951811,0.000507401,0.043094,0.0093300445,535,0,0.29750583,0.6543383,0.0006761404,0.059076548,0.0010241969,0.0036060433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10509000,10509000,0.0,0.0,0.015740262,0.00074111106,0.057309024,0.036818642,535,0,0.26002422,0.61575174,0.00017125954,0.11019771,0.0014274602,0.0011379808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10712000,10712000,0.0,0.0,0.015018373,0.0015238564,0.021220235,0.023199413,535,0,0.23599333,0.58400476,0.0007507615,0.05961615,0.0012520611,0.004342952,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10908000,10908000,0.0,0.0,0.016290631,0.00096074416,0.012965116,0.0088481,535,0,0.21951048,0.5572787,0.0009778232,0.019152991,0.002264061,0.004162507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11108000,0.0,0.0,0.015402744,0.0004191268,0.0072783395,0.021246735,535,0,0.20786071,0.5344271,0.0008518542,0.055082414,0.0032613156,0.002228803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11312000,11312000,0.0,0.0,0.01462861,0.0018424314,0.015092427,0.0058382647,535,0,0.1994671,0.52031386,0.0008737555,0.04226598,0.001792522,0.007481734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11508000,11508000,0.0,0.0,0.013909279,0.0009946221,0.013996341,0.028568503,535,0,0.1932985,0.50244874,0.0011870334,0.10070322,0.00071571453,0.00056092796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11708000,11708000,0.0,0.0,0.013834065,0.0013891174,0.018297436,0.042204972,535,0,0.18870209,0.4867295,0.00052701734,0.09161333,0.00085220026,0.0035665093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11907000,11907000,0.0,0.0,0.012433664,0.0016618172,0.025302209,0.04474859,535,0,0.18508844,0.47276345,0.0027532273,0.08833596,0.0025349858,0.0013789026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12108000,0.0,0.0,0.013897007,0.0007308457,0.007863444,0.0043503395,535,0,0.18240821,0.46034488,0.00023336276,0.041753363,0.0037233722,0.00028287168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12308000,0.0,0.0,0.011969994,0.0018036644,0.02568908,0.030142754,535,0,0.1803882,0.44922367,0.0044528213,0.05022069,0.004739754,0.0010973285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12505000,12505000,0.0,0.0,0.012274577,0.0020148745,0.020788435,0.024379035,535,0,0.17880441,0.43924725,0.0012959065,0.06655166,0.0075427177,0.0014069829,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12708000,0.0,0.0,0.013169304,0.0001811372,0.0047689485,0.0063717784,535,0,0.17665012,0.43297675,4.6578112e-05,0.069884874,0.009718996,0.00033074841,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12908000,0.0,0.0,0.014158826,0.000925243,0.011731001,0.014228892,535,0,0.17669459,0.4252237,0.0005603862,0.02426134,0.00979252,0.0018489726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13108000,0.0,0.0,0.011558365,0.000359967,0.002725876,0.0036931292,535,0,0.17583998,0.41763175,0.000881365,0.04485138,0.010249388,0.004007626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13308000,13308000,0.0,0.0,0.011149055,0.001067909,0.010676984,0.006329023,535,0,0.17514864,0.4107163,0.00083464244,0.028992815,0.014791419,0.0011516557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13516000,13516000,0.0,0.0,0.011247944,0.00043441495,0.011107493,0.016667072,535,0,0.17553549,0.4049971,0.0002866277,0.009033419,0.0191451,0.008169181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13712000,13712000,0.0,0.0,0.013808311,0.0012427256,0.011928807,0.010678432,535,0,0.17417115,0.40130043,0.0027421021,0.04370076,0.02073256,0.0069514927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13912000,13912000,0.0,0.0,0.0130489655,0.00085348473,0.016558679,0.02635635,535,0,0.1736532,0.39592674,0.0018082726,0.036739625,0.020422064,0.0047929552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14108000,14108000,0.0,0.0,0.015525606,0.0016411796,0.019713819,0.017829258,535,0,0.17247956,0.39044386,0.0014583874,0.054674063,0.020170137,0.0058351494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14312000,14312000,0.0,0.0,0.0164483,0.0012654061,0.025502171,0.040370077,535,0,0.17300087,0.38650274,0.0032794476,0.06426271,0.02309815,0.005646753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14508000,0.0,0.0,0.015447341,0.0023031859,0.028515879,0.03216045,535,0,0.1726119,0.38463038,0.00043997995,0.07432722,0.020564875,0.006000515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14708000,0.0,0.0,0.01502044,0.0020760798,0.031267233,0.03227396,535,0,0.17220798,0.38069504,0.00079532154,0.048415743,0.01189835,0.0057846154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14908000,0.0,0.0,0.0146359,0.0011653407,0.019157458,0.029447582,535,0,0.17187868,0.3770761,0.0030096865,0.039721943,0.00799099,0.0072135776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15108000,0.0,0.0,0.014125067,0.00025640483,0.017135492,0.03403888,535,0,0.17160147,0.37374204,0.0021870083,0.048476536,0.009253775,0.0056057665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15308000,0.0,0.0,0.013451371,0.00047629327,0.023417419,0.046085652,535,0,0.17136212,0.37066492,0.0034161473,0.06826748,0.01088091,0.0026912992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15508000,0.0,0.0,0.012609339,0.00043396043,0.011956263,0.019378789,535,0,0.17115867,0.3698624,0.0030244058,0.016644195,0.0133144,0.0053995275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,0.0,0.0,0.013422163,0.0004062254,0.010874748,0.013225556,535,0,0.17013031,0.366608,0.0030909574,0.008870834,0.014862794,0.0054561924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15908000,0.0,0.0,0.013938406,0.0010388688,0.020172503,0.029552061,535,0,0.17088847,0.3646769,0.0006981008,0.069980934,0.013056904,0.0050229854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16112000,16112000,0.0,0.0,0.0144895585,0.0011526616,0.028855408,0.04351458,535,0,0.17081308,0.36235824,0.0014110833,0.07968486,0.0074866465,0.00029877582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16316000,16316000,0.0,0.0,0.013618777,0.00019807351,0.017263714,0.032764375,1049111,0,0.17154193,0.36074594,0.0007601656,0.06007019,0.0056657535,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16507000,16507000,0.0,0.0,0.013553681,0.00076420314,0.018025527,0.03245628,1049111,0,0.17057239,0.3581646,0.0003635837,0.06640798,0.007816229,0.0034527169,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16712000,16712000,0.0,0.0,0.013311633,0.0006387742,0.014819604,0.01971278,1049111,0,0.17046066,0.3581327,0.0012158365,0.02418611,0.011173615,0.0031042148,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16907000,16907000,0.0,0.0,0.012638504,0.00074679876,0.015620251,0.02442273,1049111,0,0.17037188,0.3563264,0.00053128315,0.041558947,0.011707279,0.0041910447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17108000,0.0,0.0,0.011151165,0.00017190645,0.00718351,0.016464852,1049111,0,0.17027478,0.35462037,0.0011194616,0.01924314,0.01295957,0.002671986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17316000,17316000,0.0,0.0,0.0104375,0.0010314917,0.014103358,0.022585724,1049111,0,0.17102624,0.3535639,0.00084252044,0.053787135,0.011413959,0.00095683505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17507000,17507000,0.0,0.0,0.010448233,0.00090604153,0.016210157,0.024514478,1049111,0,0.1701066,0.35331023,0.0021609408,0.030029617,0.015634518,0.0008089255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17708000,17708000,0.0,0.0,0.011544704,0.0001859547,0.012446931,0.03293019,1049111,0,0.17003487,0.35187563,0.001556316,0.037713066,0.018655235,0.0038879332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17856000,17856000,0.0,0.0,0.012289695,0.000559315,0.010921281,0.025290266,1049111,0,0.17419973,0.35212895,0.00092300074,0.04074525,0.019682623,0.00081744674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18116000,18116000,0.0,0.0,0.01263685,0.00058562466,0.017925767,0.038489264,1049111,0,0.17164466,0.3492268,7.534244e-05,0.06371326,0.020566754,1.1754944e-38,0.0,0.0,0.0,0.091,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18308000,0.0,0.0,0.0137893185,0.00020149683,0.013048142,0.031267934,1049111,0,0.17092013,0.34755352,8.244794e-05,0.02454936,0.02342699,0.0018409033,0.0,0.0,0.0,0.091,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18508000,18508000,0.0,0.0,0.014510217,0.00097169675,0.016856926,0.01887835,1049111,0,0.17100413,0.34648177,0.0015235915,0.06543403,0.023476856,0.00431221,0.0,0.0,0.0,0.091,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18708000,18708000,1.0818967e-11,2.0465957e-06,0.013866594,0.00053355057,0.0120751085,0.016607657,1049111,0,0.17100634,0.34715658,0.0023121599,0.039004274,0.022438195,1.1754944e-38,0.0,0.0,0.0,0.091,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
