timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-8.397438e-17,5.6884245e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017032623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,-1.5437484e-15,1.1762844e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019859314,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,2.5043839e-14,-2.0794022e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013214111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-2.334604e-14,1.8859298e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662323,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-1.3412029e-14,1.0819057e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020282745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.7560193e-15,-1.5398686e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029792786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.7266092e-13,1.4164915e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015846252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4492000,0.0,0.0,0.0,-3.2971556e-13,2.702793e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002456665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,-2.7461903e-13,2.2481344e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151023865,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5492000,0.0,0.0,0.0,1.0927033e-11,-2.9258917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042598724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5992000,0.0,0.0,0.0,5.966269e-10,-4.911725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05491638,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6492000,0.0,0.0,0.0,1.9121744e-09,-0.00010891166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008987427,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6992000,0.0,0.0,0.0,-1.6135542e-06,-0.00021611096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009349823,0.0,0.0,nan,0.0,0.0,2.0381995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7484000,0.0,0.0,0.0,-1.2749236e-05,-0.00031241047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04273224,0.0,0.0,nan,0.0,0.0,4.6551693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,-2.6383212e-05,-0.0004402587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026359558,0.0,0.0,nan,0.0,0.0,6.218534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
