timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7512000,7500000,0.9999979,-4.9541086e-05,3.9451224e-06,-0.0020817155,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
7555000,7548000,0.9999979,-5.04211e-05,3.881199e-06,-0.0020819427,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
7612000,7603000,0.9999979,-5.0958017e-05,3.7705802e-06,-0.0020821337,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
7660000,7652000,0.9999979,-5.1416333e-05,3.6671217e-06,-0.0020822876,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
7712000,7700000,0.9999979,-5.191468e-05,3.5728267e-06,-0.0020824168,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
7768000,7752000,0.9999979,-5.2642717e-05,3.478287e-06,-0.0020825495,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
7812000,7804000,0.9999979,-5.2787964e-05,3.343413e-06,-0.002082675,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
7856000,7848000,0.9999979,-5.2951505e-05,3.2028129e-06,-0.002082709,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
7912000,7904000,0.9999979,-5.3238768e-05,3.0519248e-06,-0.0020827316,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
7960000,7952000,0.9999979,-5.3570853e-05,2.9534767e-06,-0.002082714,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
8004000,7996000,0.9999979,-5.3644835e-05,2.8057339e-06,-0.00208268,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
8060000,8052000,0.9999979,-5.329652e-05,2.6066907e-06,-0.002082615,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
8112000,8104000,0.9999979,-5.3137646e-05,2.429957e-06,-0.0020824913,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
8156000,8147000,0.9999979,-5.3226562e-05,2.3028615e-06,-0.0020823965,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
8204000,8196000,0.9999979,-5.325707e-05,2.158494e-06,-0.0020823064,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
8260000,8252000,0.9999979,-5.2491032e-05,1.9199083e-06,-0.0020821828,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
8314000,8300000,0.9999979,-5.20183e-05,1.7374887e-06,-0.002082051,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
8356000,8348000,0.9999979,-5.1795632e-05,1.5683406e-06,-0.0020818834,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
8412000,8404000,0.9999979,-5.158857e-05,1.3739614e-06,-0.0020816624,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
8460000,8460000,0.9999979,-5.0560433e-05,1.1296153e-06,-0.0020814051,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
8508000,8508000,0.9999979,-4.9800496e-05,9.17778e-07,-0.0020811127,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
8556000,8556000,0.9999979,-4.9391285e-05,7.368514e-07,-0.0020807856,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
8613000,8613000,0.9999979,-4.9119066e-05,5.453118e-07,-0.0020803916,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
8656000,8656000,0.9999979,-4.8107606e-05,3.4258971e-07,-0.0020800573,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
8712000,8712000,0.9999979,-4.7202397e-05,1.2810752e-07,-0.002079613,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
8756000,8756000,0.9999979,-4.6688347e-05,-3.0608852e-08,-0.0020792182,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
8811000,8811000,0.9999979,-4.6565878e-05,-1.9385251e-07,-0.0020786813,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
8860000,8860000,0.9999979,-4.5541146e-05,-3.948165e-07,-0.0020781443,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
8912000,8912000,0.9999979,-4.4767647e-05,-5.695036e-07,-0.0020775986,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
8956000,8956000,0.9999979,-4.4220673e-05,-7.364657e-07,-0.0020769923,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
9012000,9012000,0.9999979,-4.4051154e-05,-8.9754474e-07,-0.0020763227,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
9060000,9060000,0.9999979,-4.3345466e-05,-1.0477296e-06,-0.0020758195,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
9112000,9112000,0.9999979,-4.2552394e-05,-1.2215991e-06,-0.002075189,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
9159000,9159000,0.9999979,-4.2113203e-05,-1.3578227e-06,-0.0020746295,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
9212000,9212000,0.9999979,-4.2001528e-05,-1.4694738e-06,-0.0020741425,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
9260000,9260000,0.9999979,-4.170674e-05,-1.5943048e-06,-0.0020735974,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
9312000,9312000,0.9999979,-4.113656e-05,-1.717752e-06,-0.0020730656,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
9360000,9360000,0.9999979,-4.0715866e-05,-1.8434916e-06,-0.0020724854,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
9412000,9412000,0.9999979,-4.0599298e-05,-1.939367e-06,-0.002071999,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
9456000,9456000,0.9999979,-4.059697e-05,-2.031425e-06,-0.0020714107,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
9508000,9508000,0.9999979,-4.0153944e-05,-2.1406495e-06,-0.002070756,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
9556000,9556000,0.9999979,-4.0042698e-05,-2.229227e-06,-0.0020701024,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
9612000,9612000,0.9999979,-4.0283652e-05,-2.326825e-06,-0.002069337,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
9660000,9660000,0.9999979,-4.0387324e-05,-2.4015985e-06,-0.0020688355,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
9712000,9712000,0.9999979,-4.0104045e-05,-2.4852536e-06,-0.0020682623,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
9755000,9755000,0.9999979,-3.9969964e-05,-2.547368e-06,-0.0020678544,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
9816000,9816000,0.9999979,-4.00356e-05,-2.6351568e-06,-0.0020672732,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
9860000,9860000,0.9999979,-4.015391e-05,-2.6952646e-06,-0.0020668488,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
9916000,9916000,0.9999979,-3.997778e-05,-2.7559697e-06,-0.0020663957,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
9956000,9956000,0.9999979,-3.9998355e-05,-2.803513e-06,-0.002066021,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
10012000,10012000,0.9999979,-4.0226412e-05,-2.8657885e-06,-0.002065576,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
10060000,10060000,0.9999979,-4.059765e-05,-2.9226358e-06,-0.002065246,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
10108000,10108000,0.9999979,-4.1290463e-05,-2.9887785e-06,-0.002064846,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
10160000,10160000,0.9999979,-3.4623885e-05,3.6337137e-06,-0.0020645175,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
10208000,10208000,0.9999979,-1.6907878e-05,2.0106754e-05,-0.0020638835,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
10252000,10252000,0.9999979,1.2669819e-05,4.7701673e-05,-0.0020627342,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
10308000,10308000,0.9999979,6.3905085e-05,9.5557225e-05,-0.0020597393,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
10360000,10360000,0.9999979,0.000112754955,0.00016361428,-0.0020544499,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
10406000,10406000,0.9999979,0.00013821405,0.00022954964,-0.0020496608,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
10460000,10460000,0.9999979,0.00014811638,0.00031308157,-0.0020433583,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
10509000,10509000,0.9999979,0.00012876221,0.00041085904,-0.0020379757,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
10560000,10560000,0.9999979,0.00010596423,0.0004606577,-0.0020335077,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
10612000,10612000,0.9999979,8.9998466e-05,0.0004445504,-0.0020305442,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
10660000,10660000,0.9999979,8.384152e-05,0.000344768,-0.002027349,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
10712000,10712000,0.99999803,9.656964e-05,0.00017109007,-0.0020237362,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
10756000,10756000,0.99999803,0.00011159925,1.4219052e-05,-0.0020193632,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
10812000,10812000,0.99999803,0.00013456613,-0.00019769465,-0.0020124938,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
10860000,10860000,0.9999979,0.0001536241,-0.0003594345,-0.0020049491,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
10908000,10908000,0.9999979,0.00017101293,-0.00049865665,-0.001995899,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
10960000,10960000,0.9999979,0.00018445027,-0.00058928115,-0.0019857888,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
11008000,11008000,0.9999978,0.000193273,-0.0006278392,-0.0019764306,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
11055000,11055000,0.9999979,0.00020007754,-0.00063423597,-0.001965141,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
11108000,11108000,0.9999979,0.00020438898,-0.0006030338,-0.0019552358,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
11160000,11160000,0.99999803,0.00021408542,-0.0005132619,-0.0019430168,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
11212000,11212000,0.99999803,0.00023468545,-0.00035669887,-0.001931571,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
11260000,11260000,0.99999815,0.0002562806,-0.00019732653,-0.0019216423,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
11304000,11304000,0.99999815,0.00028459437,1.3576913e-05,-0.0019117821,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
11355000,11355000,0.99999815,0.0003019812,0.0002164473,-0.0019011219,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
11412000,11412000,0.99999815,0.000270189,0.00043390854,-0.0018904636,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
11456000,11456000,0.99999803,0.00023416888,0.00054841087,-0.0018845483,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
11512000,11512000,0.99999803,0.0001230588,0.0006534632,-0.0018805414,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
11556000,11556000,0.99999803,5.61338e-05,0.00068903324,-0.0018807508,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
11608000,11608000,0.99999803,7.1298937e-06,0.00064365007,-0.0018834869,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
11664000,11664000,0.99999815,-1.1363258e-05,0.0005583148,-0.0018878084,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
11712000,11712000,0.99999815,2.7160846e-05,0.0003972886,-0.0018911221,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
11760000,11760000,0.9999983,7.0681876e-05,0.00026326222,-0.0018921755,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
11808000,11808000,0.9999983,1.635965e-05,8.133933e-05,-0.0018928385,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
11863000,11863000,0.9999983,-8.6402884e-05,-9.794778e-05,-0.0018955977,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
11914000,11914000,0.99999815,-0.0002460771,-0.000234636,-0.0019009787,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
11959000,11959000,0.99999815,-0.000376194,-0.0003300568,-0.0019099666,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
12007000,12007000,0.99999803,-0.00042668328,-0.00038191868,-0.0019197769,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
12059000,12059000,0.9999979,-0.00045826312,-0.00041988993,-0.0019339763,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
12108000,12108000,0.9999979,-0.000393744,-0.00041163794,-0.0019463233,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
12159000,12159000,0.99999803,-0.00031729185,-0.0003930662,-0.0019587704,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
12212000,12212000,0.9999979,-0.00036423697,-0.0004167789,-0.0019699412,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
12260000,12260000,0.9999979,-0.00042938683,-0.00044509515,-0.001980103,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
12312000,12312000,0.9999977,-0.0006466297,-0.00053505995,-0.0019983547,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
12360000,12360000,0.99999744,-0.0008174543,-0.00061263243,-0.0020212247,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
12408000,12408000,0.9999973,-0.0008364627,-0.0006881306,-0.0020424372,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
12456000,12456000,0.9999973,-0.00080568634,-0.00076514384,-0.0020669035,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
12512000,12512000,0.9999973,-0.00057169516,-0.00084947224,-0.0020879505,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
12560000,12560000,0.9999973,-0.00033145465,-0.0009142532,-0.0020981706,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
12608000,12608000,0.9999973,-0.00015231961,-0.00096901023,-0.0021005843,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
12660000,12660000,0.9999973,-3.3564687e-05,-0.0010114555,-0.0020984206,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
12712000,12712000,0.9999973,-5.2878495e-06,-0.0010458264,-0.002094601,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
12756000,12756000,0.9999973,-1.159723e-05,-0.0010711622,-0.0020905794,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
12812000,12812000,0.9999973,-2.1303784e-05,-0.0010207769,-0.0020857365,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
12860000,12860000,0.99999744,-3.30783e-05,-0.00095291465,-0.00208158,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
12912000,12912000,0.99999756,-2.2879456e-05,-0.00082999025,-0.0020771814,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
12960000,12960000,0.9999977,-1.003335e-05,-0.0007358339,-0.0020732556,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
13012000,13012000,0.9999977,1.1405727e-05,-0.00068764976,-0.0020689017,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
13052000,13052000,0.9999977,2.3649141e-05,-0.00067433267,-0.0020659368,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
13112000,13112000,0.9999977,4.9676226e-05,-0.00072186504,-0.0020591132,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
13160000,13160000,0.9999977,6.384409e-05,-0.0007712865,-0.002053794,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
13208000,13208000,0.99999756,6.844039e-05,-0.0008790231,-0.002047823,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
13260000,13260000,0.99999744,6.789095e-05,-0.000997648,-0.0020404404,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
13308000,13308000,0.9999973,5.861054e-05,-0.0011393788,-0.0020332846,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
13356000,13356000,0.9999972,4.8101378e-05,-0.001263384,-0.0020257935,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
13412000,13412000,0.99999696,1.9115061e-05,-0.0013994842,-0.0020171746,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
13460000,13460000,0.99999696,-2.6312014e-06,-0.0014793285,-0.0020113396,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
13508000,13508000,0.99999684,-4.098624e-05,-0.0015601064,-0.0020051776,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
13556000,13556000,0.9999967,-6.827106e-05,-0.0016081816,-0.0020008544,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
13611000,13611000,0.9999967,-6.7944234e-06,-0.0016043363,-0.0019938003,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
13668000,13668000,0.99999684,5.6175366e-05,-0.0015891979,-0.0019854757,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
13712000,13712000,0.99999684,0.00020284741,-0.001527236,-0.0019722828,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
13764000,13764000,0.99999696,0.00033287512,-0.0014728397,-0.001955687,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
13812000,13812000,0.9999971,0.0004315037,-0.0013817981,-0.001935351,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
13860000,13860000,0.9999972,0.00049114256,-0.001317251,-0.0019158296,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
13912000,13912000,0.9999973,0.0005102512,-0.0012227894,-0.0018923763,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
13960000,13960000,0.99999756,0.0005056048,-0.0011511551,-0.001870909,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
14015000,14015000,0.9999977,0.00039262962,-0.0010785278,-0.0018494976,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
14068000,14068000,0.9999978,0.00027591313,-0.0010324691,-0.001834135,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
14112000,14112000,0.9999979,9.9915065e-05,-0.001006102,-0.0018256131,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
14160000,14160000,0.9999979,-4.4732642e-05,-0.0009963247,-0.001823958,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
14212000,14212000,0.9999978,-0.0002744596,-0.0010192371,-0.0018294939,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
14260000,14260000,0.9999977,-0.0004511624,-0.0010536904,-0.0018387254,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
14312000,14312000,0.99999756,-0.0006363719,-0.0010961012,-0.0018541856,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
14360000,14360000,0.9999973,-0.00076770206,-0.0011308591,-0.0018718272,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
14408000,14408000,0.99999744,-0.0007882457,-0.001075291,-0.0018923421,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
14463000,14463000,0.99999744,-0.0007385602,-0.0009688825,-0.0019140776,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
14512000,14512000,0.9999977,-0.0005902609,-0.0007584583,-0.0019331995,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
14556000,14556000,0.9999979,-0.0004563101,-0.00058065436,-0.0019459352,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
14604000,14604000,0.99999803,-0.0002945244,-0.0003148838,-0.001957625,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
14660000,14660000,0.99999815,-0.0001569774,-4.045175e-05,-0.0019655053,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
14712000,14712000,0.99999803,-7.602087e-05,0.00020994649,-0.0019701796,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
14755000,14755000,0.99999803,-3.737557e-05,0.00040761402,-0.001973368,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
14812000,14812000,0.9999979,-7.293315e-05,0.00060297566,-0.0019780942,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
14860000,14860000,0.9999978,-0.00015390084,0.000708092,-0.0019852142,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
14908000,14908000,0.9999977,-0.00026882358,0.00076187484,-0.0019940126,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
14963000,14963000,0.9999977,-0.00041755318,0.0007861133,-0.0020096719,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
15012000,15012000,0.99999756,-0.00051065814,0.000804203,-0.0020289905,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
15064000,15064000,0.99999744,-0.0005653947,0.00081878953,-0.002047946,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
15112000,15112000,0.9999973,-0.00058336783,0.00085355324,-0.0020751462,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
15155000,15155000,0.9999973,-0.0005778117,0.0008796213,-0.002093242,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
15212000,15212000,0.9999972,-0.0005890108,0.00091375806,-0.0021191048,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
15264000,15264000,0.9999971,-0.00061090814,0.0009373733,-0.0021411614,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
15312000,15312000,0.9999971,-0.0006666684,0.00095390546,-0.0021649376,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
15360000,15360000,0.99999684,-0.00072283717,0.000965516,-0.0021878646,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
15408000,15408000,0.99999684,-0.0007693751,0.0009589686,-0.002212001,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
15464000,15464000,0.9999967,-0.00080795016,0.0009448462,-0.0022399656,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
15511000,15511000,0.9999967,-0.00082755036,0.0009160889,-0.002266328,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
15560000,15560000,0.9999967,-0.0008379948,0.00089034264,-0.0022901671,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
15612000,15612000,0.9999966,-0.0008504835,0.0008547111,-0.002316093,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
15659000,15659000,0.9999966,-0.0008636178,0.0008204448,-0.0023431485,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
15704000,15704000,0.9999965,-0.0008721662,0.0007912208,-0.0023682467,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
15763000,15763000,0.9999965,-0.00087543693,0.00076501886,-0.002396239,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
15812000,15812000,0.9999965,-0.00082144776,0.00076853746,-0.0024236955,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
15860000,15860000,0.9999965,-0.00076278,0.0007839873,-0.002445869,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
15912000,15912000,0.9999965,-0.00064833043,0.0008220114,-0.0024685534,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
15968000,15968000,0.9999965,-0.00054156233,0.0008631294,-0.0024853128,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
16011000,16011000,0.9999965,-0.0004059802,0.0008812631,-0.0024977303,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
16060000,16060000,0.9999965,-0.00026240235,0.00088988704,-0.0025068314,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
16112000,16112000,0.9999965,-0.00012734595,0.00088271854,-0.002511469,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
16156000,16156000,0.9999965,-2.9547627e-06,0.0008662174,-0.0025118103,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
16212000,16212000,0.9999965,8.839271e-05,0.00085407635,-0.0025093197,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
16256000,16256000,0.9999965,0.00013450954,0.00085086306,-0.0025050624,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
16316000,16316000,0.9999965,0.00014843917,0.00086705975,-0.0024978563,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
16356000,16356000,0.9999966,0.00013547907,0.000889757,-0.0024917126,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
16412000,16412000,0.9999965,9.068321e-05,0.0009393262,-0.0024844965,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
16459000,16459000,0.9999965,3.886849e-05,0.0009921377,-0.0024801397,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
