gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260031390728,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260121589404,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722602117880796,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260298013245,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912e-07,-9.797073,0.27722602078145697,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260117615894,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260027417218,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912e-07,-9.797073,0.2772260062781457,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260152980132,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260243178808,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722602666225166,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260176423841,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722600862251656,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260035364238,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722601255629137,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722602157615894,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260294039735,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226020384106,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260113642384,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6923615e-07,-9.696517,0.27722600234437084,-0.03375007,0.47143218
0.0,0.0005326322,9.296186e-12,0.0,1.678154e-07,-9.615114,0.2772260066754967,-0.03375007,0.47143218
0.0,0.001864213,3.2536657e-11,0.0,1.7032262e-07,-9.758768,0.27722601569536426,-0.03375007,0.47143218
0.0,0.0039947405,6.9721375e-11,0.0,1.7272531e-07,-9.896431,0.2772260247152318,-0.03375007,0.47143218
0.0,0.0066579026,1.16202326e-10,0.0,1.7310144e-07,-9.917982,0.27722602626490067,-0.03375007,0.47143218
0.0,0.008255801,1.440909e-10,0.0,1.732477e-07,-9.926362,0.2772260172450331,-0.03375007,0.47143218
0.0,0.008522116,1.4873898e-10,0.0,1.7333124e-07,-9.931149,0.2772260082251655,-0.03375007,0.47143218
0.00026631617,0.0085221175,-9.860497e-10,0.0,1.7343572e-07,-9.937136,0.2772258026490066,-0.03375006197350994,0.4714322970860927
0.0013315806,0.008522116,-1.7425749e-09,0.003591303,1.7366553e-07,-9.950302,0.2772235627152318,-0.03374997087284768,0.471433626013245
0.002396845,0.008255801,-1.954085e-09,0.0047884043,1.7377002e-07,-9.956289,0.27722132278145695,-0.03374987977218543,0.47143495494039733
0.0029294773,0.0077231666,-1.7565204e-09,0.0047884034,1.7383267e-07,-9.959879,0.27721908284768215,-0.03374978867152318,0.47143628386754965
0.0031957934,0.007456851,-1.5247519e-09,0.0047884034,1.7391626e-07,-9.964668,0.27720203136423843,-0.033749116932450335,0.47144634299337745
0.0031957938,0.007190535,-2.2912237e-10,0.004788404,1.7399984e-07,-9.969456,0.27718035662251655,-0.03374826395364239,0.47145912715231786
0.0031957934,0.00612527,-6.0233696e-10,0.0047884034,1.7416694e-07,-9.979032,0.2771586818807947,-0.03374741097483444,0.47147191131125826
0.0031957931,0.0053263223,-9.709009e-10,0.0047884034,1.7425056e-07,-9.983822,0.27713113270198675,-0.03374613498410596,0.4714881860397351
0.0031957938,0.0045273746,-1.4103918e-09,0.004788404,1.7431326e-07,-9.987413,0.2770959882913907,-0.033744312068874176,0.47150897382781454
0.0029294773,0.004261058,1.6302426e-10,0.0047884034,1.7435502e-07,-9.989807,0.2770608438807947,-0.033742489153642384,0.47152976161589405
0.0021305294,0.0034621095,-1.0499394e-11,0.0047884043,1.7441772e-07,-9.9934,0.27702666602649006,-0.033740288721854306,0.4715500076821192
0.0021305294,0.0031957938,-3.2248546e-10,0.0047884043,1.6225778e-07,-9.296685,0.27700029794701986,-0.03373503795629139,0.4715658766357616
0.002130529,0.0031957934,5.577781e-11,0.0047884034,1.4180317e-07,-8.124723,0.27697392986754965,-0.03372978719072848,0.47158174558940397
0.002130529,0.0031957938,5.577683e-11,0.004788404,1.4253445e-07,-8.166622,0.27694756178807944,-0.03372453642516556,0.4715976145430464
0.002130529,0.0029294773,-2.3256766e-10,0.005985504,1.5914465e-07,-9.118317,0.27692211082119206,-0.033714318398675495,0.471613299602649
0.0013315806,0.002130529,2.3222657e-10,0.009576808,1.7460574e-07,-10.004171,0.2768969123178808,-0.03370273298013245,0.4716289340397351
0.0010652645,0.0018642128,1.3892307e-10,0.009576807,1.7696668e-07,-10.139444,0.27687171381456954,-0.033691147561589405,0.47164456847682124
0.0010652645,0.0013315806,-2.1317381e-10,0.009576808,1.7803227e-07,-10.200497,0.27684988739072847,-0.03367991243708609,0.47165818903311263
0.0010652645,0.0010652645,-1.232562e-10,0.009576808,1.7824121e-07,-10.212468,0.27683204909933773,-0.033669091602649005,0.47166942778807947
0.0010652645,0.0010652645,1.8592372e-11,0.009576807,1.7824118e-07,-10.212467,0.276814210807947,-0.03365827076821192,0.47168066654304636
0.0010652647,0.0010652647,1.8592374e-11,0.009576809,1.781785e-07,-10.208876,0.276797349205298,-0.03364795150993377,0.4716912961589404
0.0010652647,0.0010652647,1.8592374e-11,0.009576809,1.7809495e-07,-10.20409,0.27678690119205296,-0.03364092593509934,0.4716979257615894
0.0010652647,0.00079894846,-1.7518714e-10,0.009576809,1.7801136e-07,-10.199299,0.27677645317880795,-0.0336339003602649,0.4717045553642384
0.0010652645,0.0002663161,-1.8448333e-10,0.009576808,1.7794868e-07,-10.195707,0.27676600516556293,-0.033626874785430465,0.4717111849668874
0.0010652645,1.2378618999999998e-18,-7.092427e-11,0.009576807,1.7790688e-07,-10.193314,0.2767553462781457,-0.03361946333509934,0.4717179551523179
0.0010652647,0.0,0.0,0.009576809,1.7776067e-07,-10.184937,0.2767446366887417,-0.033611959105960265,0.47172475913907286
0.0010652645,0.0,0.0,0.009576808,1.7765618e-07,-10.178948,0.27673392709933775,-0.03360445487682119,0.4717315631258278
0.0010652645,0.0,0.0,0.009576808,1.7753081e-07,-10.171766,0.27672540905960263,-0.03359791807682119,0.47173702013245034
0.0010652647,0.0,0.0,0.009576809,1.7742637e-07,-10.165783,0.2767192635231788,-0.03359242858543046,0.4717410189403974
0.0010652647,0.0,0.0,0.009576809,1.7734277e-07,-10.160992,0.27671311798675496,-0.03358693909403973,0.4717450177483444
0.0010652645,0.0,0.0,0.009576806,1.7723828e-07,-10.155006,0.2767073859602649,-0.033581590715231785,0.47174876390728476
