gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118848225214e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120696450427e-07,-9.797074696450428,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118517747858e-07,-9.797073758873928,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.70991179375765e-07,-9.797073,0.27722600147156046,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260066829865,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260150183598,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119482252142e-07,-9.797073482252141,0.27722602325792145,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912083476132e-07,-9.797074669522644,0.2772260283108935,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120089351286e-07,-9.79707317870257,0.27722601997552015,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120973072216e-07,-9.797074973072215,0.2772260116401469,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119124847002e-07,-9.797073124847001,0.27722600330477354,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119861689108e-07,-9.797073,0.27722600578901974,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119214198287e-07,-9.797073,0.2772260133659731,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722602170134636,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226025804275,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912011627907e-07,-9.797074116279068,0.27722602162790694,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120035495716e-07,-9.797074035495715,0.2772260132925336,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260051186297,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911966095471e-07,-9.797073660954712,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119981640146e-07,-9.797074490820073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911741126071e-07,-9.797073205630355,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120973072216e-07,-9.79707494614443,0.277226,-0.03375007,0.47143218
