magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27712,-0.034928046,0.4699405,31020000,2_3
0.27588052,-0.036129072,0.47254047,31040000,2_3
0.27568945,-0.034437187,0.4719959,31060000,2_3
0.27808875,-0.0320237,0.47295567,31080000,2_3
0.2754972,-0.036642328,0.4705288,31100000,2_3
0.2757975,-0.032369547,0.4732667,31123000,2_3
0.27583665,-0.034013815,0.47207594,31148000,2_3
0.2760051,-0.03472443,0.47174057,31168000,2_3
0.27402282,-0.033656742,0.47263062,31188000,2_3
0.2757136,-0.033438426,0.47198054,31208000,2_3
0.2755011,-0.033527635,0.474202,31228000,2_3
0.27401072,-0.035466615,0.4734797,31248000,2_3
0.27489635,-0.034859102,0.4719103,31268000,2_3
0.27645248,-0.03535763,0.4695844,31288000,2_3
0.2754393,-0.034608766,0.4717844,31308000,2_3
0.27575383,-0.03442499,0.47200027,31332000,2_3
0.2752699,-0.035899803,0.47118258,31356000,2_3
0.27343127,-0.03601759,0.4726194,31376000,2_3
0.27326924,-0.036337096,0.4734117,31400000,2_3
0.27507043,-0.035402935,0.4739619,31420000,2_3
0.2731346,-0.03431641,0.47308552,31444000,2_3
0.27542713,-0.03366077,0.47203097,31464000,2_3
0.27478433,-0.035353437,0.47171155,31484000,2_3
0.27374184,-0.03609731,0.47351897,31508000,2_3
0.2727927,-0.03583453,0.47142357,31528000,2_3
0.27251482,-0.03391135,0.47605872,31548000,2_3
0.2730607,-0.03596365,0.47375757,31568000,2_3
0.27426344,-0.034847464,0.47451192,31588000,2_3
0.27303457,-0.0349576,0.47341216,31608000,2_3
0.2710824,-0.033196423,0.4744134,31628000,2_3
0.27346364,-0.035208277,0.47405082,31648000,2_3
0.27414268,-0.034714416,0.47523758,31668000,2_3
0.27272367,-0.03605284,0.47312975,31688000,2_3
0.27117166,-0.033932686,0.4744175,31708000,2_3
0.272785,-0.03303639,0.473304,31728000,2_3
0.27381444,-0.03266166,0.4747072,31748000,2_3
0.27225304,-0.031408634,0.47337013,31768000,2_3
0.27276403,-0.030019827,0.4761151,31792000,2_3
0.272676,-0.033018734,0.475445,31812000,2_3
0.27524626,-0.030082926,0.471704,31832000,2_3
0.2710104,-0.030436072,0.47472835,31856000,2_3
0.2720756,-0.030057464,0.47374806,31880000,2_3
0.27213916,-0.030242443,0.47316515,31900000,2_3
0.2730087,-0.027388548,0.4743222,31924000,2_3
0.2754689,-0.029423794,0.47392586,31948000,2_3
0.273242,-0.026602676,0.47481757,31968000,2_3
0.27418432,-0.024109123,0.47103512,31988000,2_3
0.274449,-0.025161726,0.47358948,32008000,2_3
0.2741909,-0.02321167,0.47233674,32028000,2_3
0.274538,-0.02377402,0.47479916,32048000,2_3
0.27519718,-0.023993332,0.47271213,32068000,2_3
0.274149,-0.020917853,0.47144085,32088000,2_3
0.2784584,-0.022846773,0.47313517,32112000,2_3
0.27639896,-0.02146524,0.47278306,32132000,2_3
0.27738965,-0.020123614,0.4738279,32152000,2_3
0.27626845,-0.020477396,0.472497,32172000,2_3
0.27823856,-0.01717229,0.47069213,32192000,2_3
0.27776042,-0.017712926,0.47434017,32212000,2_3
0.2760774,-0.015519129,0.47437358,32232000,2_3
0.2766159,-0.01651723,0.4733478,32252000,2_3
0.27848762,-0.01433754,0.47290432,32272000,2_3
0.27953738,-0.015951194,0.4717451,32292000,2_3
0.27793133,-0.014350246,0.47129497,32312000,2_3
0.276854,-0.012871781,0.47261593,32332000,2_3
0.2792555,-0.015034588,0.46887994,32352000,2_3
0.27534556,-0.012086017,0.4699918,32372000,2_3
0.2796155,-0.010461274,0.4698724,32392000,2_3
0.27952954,-0.010560693,0.47230494,32412000,2_3
0.277357,-0.008916761,0.47225234,32432000,2_3
0.27852812,-0.010472295,0.46961582,32452000,2_3
0.27834433,-0.010249936,0.47367892,32472000,2_3
0.27807185,-0.008235966,0.47148848,32492000,2_3
0.27900356,-0.0075232442,0.47290277,32512000,2_3
0.28028163,-0.008765315,0.46976638,32532000,2_3
0.27708346,-0.006948445,0.47071657,32552000,2_3
0.27764997,-0.008486599,0.47138458,32572000,2_3
0.27884477,-0.008031715,0.4717517,32592000,2_3
0.27717462,-0.00762033,0.47401667,32612000,2_3
0.27802497,-0.0058264635,0.4719785,32632000,2_3
0.27927274,-0.008290204,0.47148925,32652000,2_3
0.28092533,-0.005436757,0.4715005,32672000,2_3
0.27704728,-0.006993373,0.46866924,32692000,2_3
0.278707,-0.007767598,0.47096264,32712000,2_3
0.28097674,-0.007963815,0.47284806,32732000,2_3
0.276017,-0.007255004,0.47276062,32756000,2_3
0.27774945,-0.009999976,0.4712424,32776000,2_3
0.27957213,-0.0076702507,0.4704543,32796000,2_3
0.27876848,-0.007982529,0.471327,32816000,2_3
0.27997956,-0.010472262,0.47090158,32840000,2_3
0.2814946,-0.0088411365,0.4702127,32860000,2_3
0.2798823,-0.010528099,0.471637,32880000,2_3
0.27905917,-0.00910098,0.4709304,32900000,2_3
0.2802056,-0.009793756,0.46889052,32920000,2_3
0.2804631,-0.009187761,0.47176766,32940000,2_3
0.28093168,-0.0102219805,0.4710086,32960000,2_3
0.28048322,-0.010610104,0.47051796,32980000,2_3
0.27898,-0.011652233,0.46937293,33000000,2_3
0.2792878,-0.011150403,0.47067904,33020000,2_3
0.27957082,-0.0113425525,0.47220355,33040000,2_3
0.27977628,-0.01373407,0.47221428,33060000,2_3
0.2796627,-0.010529282,0.47241697,33084000,2_3
0.28104845,-0.013397279,0.4684066,33108000,2_3
0.27951375,-0.014412901,0.4708233,33128000,2_3
0.27975047,-0.011419305,0.46889696,33148000,2_3
0.27817756,-0.012216022,0.47052354,33168000,2_3
0.2788995,-0.011520305,0.46857825,33188000,2_3
0.28016484,-0.012309561,0.47153264,33208000,2_3
0.2805812,-0.012005877,0.46915227,33228000,2_3
0.28024527,-0.014700752,0.46992284,33248000,2_3
0.2806594,-0.015673434,0.46968776,33268000,2_3
0.28042307,-0.013842988,0.4698129,33288000,2_3
0.27933952,-0.015725596,0.4703517,33308000,2_3
0.279584,-0.015347383,0.47143865,33328000,2_3
0.2795828,-0.015551776,0.46899793,33348000,2_3
0.28058365,-0.014843166,0.47129092,33368000,2_3
0.27918825,-0.014663341,0.4674675,33388000,2_3
0.28343797,-0.01356931,0.47050795,33408000,2_3
0.28014892,-0.012845805,0.47027,33428000,2_3
0.2786779,-0.01721302,0.46831715,33448000,2_3
0.28183237,-0.015124413,0.46937317,33468000,2_3
0.28051,-0.013967274,0.46808872,33488000,2_3
0.28252143,-0.015199028,0.46767431,33508000,2_3
0.27971488,-0.015370091,0.4693421,33528000,2_3
0.2818318,-0.017286967,0.4684248,33548000,2_3
0.28066248,-0.013063107,0.47047037,33568000,2_3
0.28127402,-0.014449116,0.47152695,33588000,2_3
0.28114972,-0.014746057,0.47096777,33608000,2_3
0.28198498,-0.016087994,0.4710555,33628000,2_3
0.28172967,-0.016375702,0.4692348,33648000,2_3
0.2798239,-0.015523229,0.46974513,33668000,2_3
0.27935207,-0.015405788,0.4703217,33688000,2_3
0.28160095,-0.016079241,0.47139746,33708000,2_3
0.28082436,-0.016593145,0.46928015,33728000,2_3
0.27860406,-0.012905657,0.47039145,33748000,2_3
0.27983505,-0.016874012,0.46997517,33768000,2_3
0.28036693,-0.016034842,0.46959472,33788000,2_3
0.2822837,-0.01671109,0.46989498,33808000,2_3
0.27799022,-0.016962243,0.46996266,33828000,2_3
0.27936402,-0.015065063,0.46896255,33848000,2_3
0.28051674,-0.01587734,0.47064328,33868000,2_3
0.277629,-0.018055327,0.4716553,33888000,2_3
0.28100863,-0.014464751,0.47071767,33908000,2_3
0.27986977,-0.015345614,0.46995163,33928000,2_3
0.2791831,-0.016555713,0.46810567,33948000,2_3
0.27992868,-0.018376235,0.47009167,33968000,2_3
0.27962917,-0.018297702,0.4710364,33988000,2_3
0.2798022,-0.015141236,0.46745342,34008000,2_3
0.2808088,-0.016975684,0.47202444,34028000,2_3
0.27871987,-0.017941728,0.46938917,34048000,2_3
0.28144473,-0.016544474,0.47081256,34068000,2_3
0.2782149,-0.014783442,0.47118434,34092000,2_3
0.2783239,-0.016394872,0.469746,34112000,2_3
0.2798436,-0.017039988,0.46955588,34132000,2_3
0.27826348,-0.0180143,0.472296,34152000,2_3
0.27881688,-0.014561456,0.4714106,34172000,2_3
0.28062615,-0.01881857,0.47251913,34192000,2_3
0.2784358,-0.014427575,0.46980506,34212000,2_3
0.2780251,-0.018125376,0.47063118,34232000,2_3
0.2782749,-0.016685605,0.470678,34252000,2_3
0.2770616,-0.0171061,0.47086018,34272000,2_3
0.27886626,-0.018773142,0.47217816,34292000,2_3
0.27698275,-0.017180765,0.47062686,34312000,2_3
0.2766071,-0.0155135505,0.47226506,34332000,2_3
0.27774125,-0.018123662,0.47137275,34352000,2_3
0.27547574,-0.017050166,0.47047716,34372000,2_3
0.27991024,-0.016430702,0.47055012,34392000,2_3
0.27812058,-0.017588414,0.4732389,34412000,2_3
0.27982795,-0.016524859,0.47037846,34432000,2_3
0.2805028,-0.018144304,0.47154298,34452000,2_3
0.27819842,-0.016155658,0.46981162,34472000,2_3
0.28028432,-0.017007504,0.4707102,34492000,2_3
0.2782597,-0.017506048,0.47194767,34512000,2_3
0.27761617,-0.018045885,0.47095662,34532000,2_3
0.27993986,-0.01853409,0.46967825,34552000,2_3
