gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00884418,-0.011274577,-0.0066195624,0.45763487,0.5194101710715601,0.015385000000000204,0.9816287,0.16140110000000002,-0.40275076
-0.015783919,0.0077227224,-0.0024165525,-0.23759204,-0.07903720492844,-0.13105900000000048,0.9819109075517661,0.1607294194762485,-0.4023127464433618
-0.014319018,0.0088308705,6.794284e-05,0.57790244,0.437964041071592,0.09844699939098689,0.9821931151035322,0.16005773895249692,-0.4018747328867235
-0.008175673,-0.0088011455,-0.008173703,-0.15497571,0.0065002456716,-0.15668450000000078,0.9824753226552985,0.1593860584287454,-0.4014367193300853
-0.023389354,0.0067791273,0.008434776,0.2678297,0.377496031071588,0.04956340073081478,0.9827575302070646,0.1587143779049939,-0.400998705773447
0.009677332,-0.011375602,-0.015939739,0.23198465,0.29040780107159003,-0.12616975091352067,0.9830397377588307,0.1580426973812424,-0.4005606922168088
0.0014957157,-0.00027106944,-0.0019760493,0.40362808,0.612854971071592,-0.012329898903775671,0.9833219453105968,0.1573710168574908,-0.4001226786601705
-0.0025187586,-0.0034594918,-0.017799363,-0.26193714,0.021312821071573982,-0.11814669914737941,0.983604152862363,0.1566993363337393,-0.3996846651035323
0.0015910091,0.0010631353,-0.004247806,0.2659783,0.25027097107156804,-0.011236502436053897,0.9838863604141291,0.15602765580998781,-0.399246651546894
-0.016128544,0.0039201663,0.014705692,0.011060426,0.18853452107159593,-0.009714247259440256,0.9841685679658952,0.15535597528623632,-0.3988086379902558
0.0017085738,-0.008237628,-1.731804e-05,-0.13200632,0.07972459107156005,-0.0844720030450663,0.9844507755176614,0.1546842947624848,-0.3983706244336175
0.011757067,-0.005638844,-0.008551188,0.26900733,0.39518917107159607,-0.040672253349574916,0.9847329830694276,0.15401261423873322,-0.3979326108769793
0.022780541,-0.010655383,-0.012531549,-0.059609186,0.29224803107159203,-0.10825729780755289,0.9850151906211937,0.1533409337149817,-0.3974945973203411
