gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715920097442e-07,-9.801681000609014,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158799025579e-07,-9.801680599269185,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159001218026e-07,-9.80168075091352,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159198538367e-07,-9.801680898903776,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107157398294761e-07,-9.80167969914738,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156803897686e-07,-9.801679502436054,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159595615104e-07,-9.80168124725944,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156004872107e-07,-9.801679003045066,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159605359318e-07,-9.801681253349575,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715919853837e-07,-9.801680297807552,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156895249695e-07,-9.801679298416564,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158406820948e-07,-9.801680504263095,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715949817296e-07,-9.80168074725944,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159401948842e-07,-9.801680602923264,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159590742994e-07,-9.801681244214373,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156009744214e-07,-9.801679006090135,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159610231425e-07,-9.801681256394641,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715919732034e-07,-9.80168029598051,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159702801461e-07,-9.801681054202193,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158993909866e-07,-9.8016807454324,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715719366626e-07,-9.80167959683313,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107157213154688e-07,-9.801679758221681,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.71071591863581e-07,-9.801680991473813,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156414129112e-07,-9.801679258830694,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158392204627e-07,-9.80168029415347,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715920828258e-07,-9.801680906211937,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158382460413e-07,-9.801680489037759,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156913520097e-07,-9.801679304506699,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159204628502e-07,-9.801680306942753,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715717904994e-07,-9.801679736906213,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158421437272e-07,-9.801680513398296,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.2772260017676057,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715929354446e-07,-9.801680440316687,0.27722600898903776,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107157180267967e-07,-9.801679393422654,0.27722601764920823,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158026796588e-07,-9.80168026674787,0.27722602523975676,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.71071591863581e-07,-9.801680889768575,0.27722602503045063,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158306942754e-07,-9.80168,0.27722601637028016,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158792935446e-07,-9.80168,0.2772260077101096,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107157785627284e-07,-9.801679892813642,0.27722600007248815,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156014616321e-07,-9.801679007308161,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107157814859927e-07,-9.801679907429962,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159615103532e-07,-9.801681211327649,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.27722603964504156,-0.033750028372706256,0.471432156212975
0.0,0.0,0.0,0.0,1.7107157568818513e-07,-9.801679980511572,0.2772260950060901,-0.033749970243605314,0.4714321229963459
5.948975331303229e-07,-5.742749784409198e-07,3.6540702292326066e-08,-5.086794054811155e-09,1.6286697579780764e-07,-9.63367269671133,0.2772261527405603,-0.033749909622411645,0.4714320883556638
2.1166183511084018e-05,-2.0539802269671108e-05,1.3919243246723492e-06,-4.838990266772223e-07,-3.3553067220462796e-07,-9.380512757612669,0.27722693394635733,-0.03374914035512315,0.47143168011913256
0.00011442319936662545,-0.00011133214581729537,7.819742888185097e-06,-3.712388151035298e-06,-3.65771767478682e-06,-9.333198964677221,0.27722876467722285,-0.03374734306942746,0.4714307299147381
0.00032282635204628336,-0.00031469613401948675,2.2681504518879292e-05,-1.2891447713763611e-05,-1.308194504384887e-05,-9.565626010962239,0.27723093549330086,-0.03374521266747861,0.47142960409257
0.000607008201607795,-0.000592780940560292,4.3844550554202165e-05,-2.9309510056029205e-05,-2.991095089159559e-05,-9.742596920828259,0.2772333756568692,-0.03374282341727552,0.4714283387235936
0.0009420686251644323,-0.0009218382294031654,7.032289059683301e-05,-5.609453588306928e-05,-5.7308667637027864e-05,-9.815271718635811,0.2772377950304507,-0.033738532107186324,0.4714260479415347
0.0013214696589524946,-0.0012954839563946384,0.00010185977860535912,-9.534344696711302e-05,-9.738333246041387e-05,-9.853670014616322,0.27724347610231426,-0.0337330282801461,0.4714231034835566
0.0019199561097442087,-0.0018872092495736848,0.00015570051153471323,-0.00018590328560292237,-0.0001896114445919601,-9.875012164433617,0.2772491571741778,-0.033727524453105874,0.47142015902557854
0.0023916605946406803,-0.002354736084043847,0.0002005254696345918,-0.00027722488321559036,-0.00028247486613885466,-9.882795589524969,0.27725748355320995,-0.03371950534246983,0.47141583409954196
0.002841543825578563,-0.0028020319056029238,0.0002468793704750305,-0.0004017572833495738,-0.0004088539058708893,-9.885237707673568,0.2772686298416565,-0.033708804928136354,0.47141003758830696
0.0034383048269183854,-0.003397045169792929,0.00031390913904993836,-0.0006403276640682065,-0.0006505297944092539,-9.8861541181486,0.27728078294762487,-0.033697147183922,0.4714037156638246
0.00401147148964677,-0.003970102404872106,0.00038322256382460393,-0.0009516379241169292,-0.000965488347198537,-9.886192847746651,0.27729334115710896,-0.033685438301965125,0.471397161199402
0.004337727392204629,-0.004305437005846529,0.00042715693617539587,-0.0012123854807551766,-0.0012288330929354449,-9.88579103410475,0.2773068429963459,-0.03367361030207062,0.4713900650669915
