gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.27722600219215154,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.2772260118132612,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.27722602143437075,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.27722602894451964,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.27722601932341,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.2772260097023004,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.27722600008119075,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.27722605602165085,-0.03375001117726658,0.4714321463870095
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.2772261201623816,-0.03374994382949932,0.471432107902571
1.1712491e-06,-1.1306469e-06,7.1942246e-08,-1.0015007e-08,1.5491817e-07,-9.470904,0.2772261843031123,-0.03374987648173207,0.4714320694181326
5.017376e-05,-4.8697562e-05,3.3068834e-06,-1.1713845e-06,-1.0470475e-06,-9.249378,0.27722802148849796,-0.03374807242219215,0.4714311153450609
0.000258667,-0.0002519505,1.795138e-05,-9.417092e-06,-9.518827e-06,-9.521382,0.2772304331799729,-0.033745705629228684,0.4714298646008119
0.00056670693,-0.00055320293,4.066151e-05,-2.6098063e-05,-2.6625961e-05,-9.733805,0.2772328448714479,-0.03374333883626522,0.47142861385656293
0.00093847484,-0.00091829896,7.0024165e-05,-5.572276e-05,-5.692907e-05,-9.814908,0.277237741217862,-0.03373858424086603,0.4714260758322057
0.0013599745,-0.0013334047,0.00010506041,-9.932676e-05,-0.00010145045,-9.857567,0.2772440526657646,-0.03373246970500676,0.47142280465493913
0.0020523614,-0.002018154,0.00016767415,-0.00020637394,-0.00021045674,-9.879137,0.2772503641136671,-0.033726355169147494,0.47141953347767257
0.0025309948,-0.0024929545,0.00021401596,-0.00030632003,-0.00031204932,-9.884298,0.27726040717185385,-0.03371669244113667,0.4714143149391069
0.0030409163,-0.0030004596,0.00026797768,-0.000463028,-0.00047100245,-9.885841,0.2772739087956698,-0.03370374114479026,0.4714072915290934
0.003821433,-0.0037793992,0.00035819234,-0.0008112649,-0.00082361477,-9.886456,0.2772874104194858,-0.03369078984844385,0.47140026811907987
0.004285783,-0.0042453734,0.0004193525,-0.0011542597,-0.0011702761,-9.885813,0.2773019018944519,-0.03367771359945873,0.4713926765087957
0.004453682,-0.004439516,0.00044457865,-0.0013421387,-0.0013595489,-9.885742,0.27731787293640053,-0.03366445057916103,0.4713842355886333
0.004560982,-0.004621974,0.00046361188,-0.0015155788,-0.0015328922,-9.886372,0.27733384397834915,-0.03365118755886333,0.4713757946684709
0.0045840535,-0.004855803,0.0004744591,-0.0016994054,-0.0017104936,-9.88866,0.27735051765899865,-0.033638199882273345,0.471366916752368
0.004504511,-0.005283689,0.00046830694,-0.0020205625,-0.0019991554,-9.896276,0.27736897415426254,-0.03362591083897159,0.47135693004059537
0.0041478816,-0.0057036774,0.00040062083,-0.002637619,-0.0024951035,-9.918501,0.27738743064952637,-0.033613621795669825,0.4713469433288227
0.003869994,-0.005588879,0.00035388864,-0.0029426469,-0.0027188929,-9.931337,0.2774048395805142,-0.03360215497158322,0.4713375149661705
0.0036153195,-0.005344786,0.0003211068,-0.0031589991,-0.0028708444,-9.940582,0.2774169301082544,-0.03359486249120433,0.4713309212990528
0.00333883,-0.005026031,0.00029173034,-0.0033665942,-0.0030132774,-9.949223,0.27742902063599456,-0.03358757001082544,0.47132432763193505
0.0027453336,-0.00425224,0.00024242431,-0.0037677793,-0.003280941,-9.964556,0.27744091989174563,-0.03358041255209743,0.47131783696887686
0.0023504207,-0.0037018142,0.00021617631,-0.0040318994,-0.0034524188,-9.973242,0.2774488893775372,-0.033576029174560214,0.47131346257104195
0.0018380452,-0.00298148,0.00018677546,-0.004401762,-0.003687734,-9.982338,0.2774568588633288,-0.033571645797023,0.47130908817320705
0.0016289426,-0.0026982324,0.00017668544,-0.004579384,-0.003797551,-9.984564,0.2774648283491204,-0.033567262419485794,0.47130471377537214
0.0014686782,-0.0024885645,0.00016935293,-0.0047305264,-0.0038894927,-9.986026,0.2774713629228687,-0.03356410854127199,0.47130108660351827
