gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321142540074
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210850801476
0.0,0.0,0.0,0.0,1.709911929593095e-07,-9.797073295930948,0.277226,-0.033750117,0.4714321027620222
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722600502866707,-0.033750117,0.4714321003684743
0.0,0.0,0.0,0.0,1.709911749321825e-07,-9.797073,0.2772260130949445,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119816276202e-07,-9.797074408138101,0.2772260217139334,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602579809713,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119789149199e-07,-9.797073789149199,0.27722602104808874,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117887792848e-07,-9.797073,0.27722601242909983,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119027127003e-07,-9.7970740135635,0.2772260041453362,-0.033750117,0.47143210022348353
0.0,0.0,0.0,0.0,1.7099120085080149e-07,-9.797074085080148,0.277226,-0.033750117,0.4714321032059186
0.0,0.0,0.0,0.0,1.7099119816276202e-07,-9.797073816276201,0.277226,-0.033750117,0.47143210895191123
0.0,0.0,0.0,0.0,1.7099119564734895e-07,-9.797074282367447,0.277226,-0.033750117,0.47143211469790386
0.0,0.0,0.0,0.0,1.7099118237977805e-07,-9.797073618988902,0.277226,-0.033750117,0.47143211758578946
0.0,0.0,0.0,0.0,1.7099120479654748e-07,-9.797074479654746,0.277226,-0.033750117,0.47143211381011096
0.0,0.0,0.0,0.0,1.7099119421701602e-07,-9.797073421701603,0.277226,-0.033750117,0.4714321080641184
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600066622843,-0.033750117,0.4714321027622781
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600514180024,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601376078915,-0.033750117,0.4714321
