gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211395590146
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210791180284
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321018677043
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722600626459143,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260153307393,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602439688715,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226026536965,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260174708171,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722600840466927,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210044098577
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321064850843
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321125291829
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321185732815
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211538262
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321093385214
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210329442287
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260041245136,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260131906615,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602225680937,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260286770428,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722601961089494,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601054474705,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.6923615e-07,-9.696517,0.2772260014785992,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.6445156e-07,-9.42238,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.6261295e-07,-9.317036,0.277226,-0.033750117,0.4714321
0.0002663161,-0.0002663161,-4.648093e-12,0.0,1.7103297e-07,-9.799467,0.277226,-0.033750117,0.4714321
0.0013315806,-0.0013315806,-2.3240467e-11,0.0,1.7237016e-07,-9.876082,0.2772264626459144,-0.03374965961867705,0.4714318559143969
0.001864213,-0.001864213,-3.2536657e-11,0.0,1.7249552e-07,-9.883265,0.2772273390402075,-0.03374879319714656,0.47143139354085606
0.002396845,-0.002396845,-4.1832836e-11,0.0,1.7257912e-07,-9.888056,0.27722821543450066,-0.03374792677561608,0.47143093116731516
0.0029294777,-0.0042610588,-1.1145923e-09,0.0,1.7276713e-07,-9.8988285,0.27723020311284047,-0.03374600152529183,0.4714298939688716
0.002396845,-0.0053263223,-3.6864587e-09,0.0,1.7289248e-07,-9.90601,0.27723615654993516,-0.03374029770946822,0.47142680543450066
0.002130529,-0.0063915863,-1.7664537e-09,0.0,1.7299693e-07,-9.911995,0.27724210998702986,-0.03373459389364462,0.4714237169001297
0.001864213,-0.007190536,-2.1113793e-09,0.0,1.7305963e-07,-9.915586,0.2772480634241245,-0.03372889007782101,0.47142062836575876
0.0013315806,-0.007723167,-3.350029e-09,0.0,1.7310138e-07,-9.917979,0.27726015963683526,-0.033720667009079115,0.4714141054863813
0.0010652647,-0.0085221175,-1.4490178e-09,0.0,1.7314322e-07,-9.920377,0.2772728643320363,-0.03371219439169909,0.47140724241245135
0.0010652647,-0.00958738,-2.6189742e-10,0.0,1.7316411e-07,-9.921572,0.27728556902723733,-0.033703721774319066,0.4714003793385214
0.00079894846,-0.00958738,-1.018423e-09,-0.0011971011,1.7316411e-07,-9.921572,0.27730243195849547,-0.03369673649805448,0.47139096140077824
0.0002663161,-0.009853696,-1.9450865e-09,-0.0035913025,1.731641e-07,-9.921572,0.2773220571465629,-0.03369073924124514,0.47137984630350194
0.0,-0.010386328,-1.7948028e-09,-0.0047884034,1.731641e-07,-9.921572,0.27734168233463036,-0.033684741984435794,0.4713687312062257
0.0,-0.010652645,-1.8592373e-10,-0.0047884043,1.7318501e-07,-9.92277,0.27736399929961086,-0.033679268795071333,0.47135599239948117
0.0,-0.010386328,-1.8127562e-10,-0.0047884043,1.7324771e-07,-9.926363,0.27739284778210116,-0.03367506723994812,0.47133931370946824
0.0,-0.009853696,-1.7197946e-10,-0.0047884043,1.7331038e-07,-9.929954,0.2774216962645914,-0.033670865684824906,0.47132263501945526
-0.00026631608,-0.009321064,-1.0374159e-09,-0.0047884034,1.7337301e-07,-9.933542,0.2774505447470817,-0.033666664129701686,0.4713059563294423
-0.00079894846,-0.008788434,-3.983298e-09,-0.0047884043,1.7347753e-07,-9.93953,0.27747867444876784,-0.033664412193255513,0.4712895598054475
-0.0010652647,-0.008255801,-2.6229843e-10,-0.008379708,1.7368644e-07,-9.9515,0.27750679159533076,-0.03366219431128405,0.4712731682101168
-0.0010652645,-0.007456851,-6.975403e-10,-0.009576807,1.7383267e-07,-9.959879,0.2775349087418937,-0.03365997642931258,0.47125677661478604
-0.0007989483,-0.0063915863,2.4306712e-10,-0.009576807,1.7397893e-07,-9.968259,0.2775675363294423,-0.03366010642023346,0.4712375362127108
