gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.574599259456804e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.149198522071742e-08
0.0,0.0,0.0,0.0,-1.7040690492132085e-14,1.704069051200463e-06,0.0,-4.700000000301685e-08,-7.723797779135566e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,5.0286670938426425e-09,-4.700000000301685e-08,-7.963152565126919e-08
0.0,0.0,0.0,0.0,4.932182484034231e-15,0.0,1.3094944517622054e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.1837237977564021e-14,5.918618981581858e-07,2.171393342909056e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,2.579809715852477e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,7.891491985042681e-15,-7.891491993206046e-07,2.104808877190223e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.11220715097255e-14,2.000000000279556e-06,1.2429099860433723e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,2.027127002367437e-14,-1.0135635015728894e-06,4.145336240934938e-09,-4.700000000301685e-08,-7.977651644841544e-08
0.0,0.0,0.0,0.0,1.0850801486051131e-14,-1.0850801483996975e-06,0.0,-4.700000000301685e-08,-7.679408137173382e-08
0.0,0.0,0.0,0.0,8.162762015576514e-15,-8.162762021868275e-07,0.0,-4.700000000301685e-08,-7.104808874558444e-08
0.0,0.0,0.0,0.0,-1.4352651048127248e-14,7.176325524937965e-07,0.0,-4.700000000301685e-08,-6.530209611943505e-08
0.0,0.0,0.0,0.0,-2.7620221947649383e-14,1.3810110974787904e-06,0.0,-4.700000000301685e-08,-6.241421052211038e-08
0.0,0.0,0.0,0.0,1.4796547478572472e-14,-1.4796547471718213e-06,0.0,-4.700000000301685e-08,-6.618988901418987e-08
0.0,0.0,0.0,0.0,2.421701601619571e-14,-4.2170160341470364e-07,0.0,-4.700000000301685e-08,-7.193588158482811e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,6.662284612879432e-10,-4.700000000301685e-08,-7.723772188494848e-08
0.0,0.0,0.0,0.0,0.0,0.0,5.141800263341878e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,1.3760789174810384e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.972872995574724e-14,-1.972872997413333e-06,2.2343890182519033e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,7.151664609790568e-16,-7.151664682680803e-08,2.84474660494638e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.829839704064859e-14,0.0,2.03822441147139e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.462392107180162e-14,-1.731196054066686e-06,1.1763255203245393e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.4325937114673254e-09,0.08208110234278543,3.1442663472880383e-09,-4.700000000301685e-08,-7.999999995789153e-08
