gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.0337500715166461,0.4714321754500616
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.0337500744512947,0.4714321666461158
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500773859432,0.4714321578421701
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260756596794,-0.0337501635782984,0.4714321003082614
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772267682367447,-0.0337509286411837,0.4714316454377312
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772274608138101,-0.033751693704069,0.4714311905672009
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772281533908755,-0.0337524587669543,0.4714307356966707
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772309360419235,-0.0337552852811344,0.47142888675709
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772346072872996,-0.0337589882207151,0.4714264451294698
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772382785326757,-0.0337626911602959,0.4714240035018496
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,0.2772419256103575,-0.0337662853452527,0.471421593810111
0.0,0.0,0.0,0.0,1.6388745e-07,-9.3900585,0.2772455146855733,-0.0337696185191122,0.4714192607644883
0.0,0.0,0.0,0.0,1.6357404e-07,-9.372103,0.2772491037607891,-0.0337729516929716,0.4714169277188656
0.0,0.0,0.0,0.0,1.675229e-07,-9.598354,0.2772526928360049,-0.033776284866831,0.4714145946732429
0.0,0.0,0.0,0.0,1.7065689e-07,-9.77792,0.2772537036004932,-0.0337772067607891,0.4714139319358816
0.0,0.0,0.0,0.0,1.723075e-07,-9.872493,0.2772543844389642,-0.0337778201023427,0.4714134829346486
-0.0002663161,-0.0002663161,-4.648093e-12,0.0,1.7310141e-07,-9.91798,0.2772550652774352,-0.0337784334438964,0.4714130339334155
-0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.7343572e-07,-9.937136,0.2772552977065351,-0.0337785786966707,0.4714128801233045
-0.0010652647,-0.0010652647,-1.8592374e-11,0.0,1.7368644e-07,-9.9515,0.2772550423921084,-0.0337782148002466,0.4714130473982737
-0.00079894834,-0.0010652643,7.5973304e-11,0.0,1.7393714e-07,-9.965864,0.2772547870776818,-0.0337778509038224,0.4714132146732429
-0.0002663161,-0.0010652645,4.0695325e-10,0.0,1.7420875e-07,-9.981426,0.2772545049321824,-0.0337774748914919,0.4714133999753391
0.0,-0.0002663161,-4.648093e-12,0.0,1.7454305e-07,-10.00058,0.2772538739827374,-0.0337769413723797,0.4714138196300863
0.0,0.0,0.0,0.0,1.7460574e-07,-10.004173,0.2772532430332922,-0.0337764078532675,0.4714142392848335
0.0,0.0,0.0,0.0,1.7466843e-07,-10.007764,0.2772526120838471,-0.0337758743341553,0.4714146589395808
0.0,0.0,0.0,0.0,1.747311e-07,-10.011354,0.2772518213810111,-0.033775379974106,0.4714151662638717
0.0,0.0,0.0,0.0,1.7477291e-07,-10.01375,0.2772509497903823,-0.0337749054414303,0.4714157179778052
0.0,0.0,0.0,0.0,1.7481469e-07,-10.016144,0.2772500781997534,-0.0337744309087546,0.4714162696917385
0.0,0.0,0.0,0.0,1.7481467e-07,-10.016143,0.2772490817509248,-0.0337739474254007,0.471416892108508
0.0,0.0,0.0,0.0,1.7477288e-07,-10.013748,0.2772477230086313,-0.0337734379704069,0.4714177196794081
0.0,0.0,0.0,0.0,1.74752e-07,-10.012553,0.2772463642663378,-0.033772928515413,0.4714185472503082
0.0,0.0,0.0,0.0,1.74752e-07,-10.012553,0.2772450055240444,-0.0337724190604192,0.4714193748212084
0.0,0.0,0.0,0.0,1.4698473e-07,-8.421604,0.2772431984463625,-0.0337720284143033,0.4714204713933415
0.0,0.0,0.0,0.0,1.332996e-07,-7.6375046,0.2772413114673243,-0.0337716589420468,0.4714216159062885
0.0,0.0,0.0,0.0,1.3850205e-07,-7.9355817,0.2772394244882861,-0.0337712894697903,0.4714227604192355
0.0,0.0,0.0,0.0,1.5250056e-07,-8.737638,0.2772373316522811,-0.0337710424759556,0.4714240123921085
0.0,0.0,0.0,0.0,1.653082e-07,-9.471462,0.2772349780641184,-0.0337709506214549,0.4714254004808877
0.0,0.0,0.0,0.0,1.7351928e-07,-9.941923,0.2772326244759556,-0.0337708587669543,0.4714267885696671
0.0,0.0,0.0,0.0,1.7705027e-07,-10.144233,0.2772302521454994,-0.0337707665080148,0.4714281879038224
0.0,0.0,0.0,0.0,1.7811583e-07,-10.205285,0.277227340974106,-0.0337706626214549,0.4714299105425401
0.0,0.0,0.0,0.0,1.78471e-07,-10.225636,0.2772244298027127,-0.0337705587348951,0.4714316331812577
0.0,0.0,0.0,0.0,1.7840831e-07,-10.222044,0.2772215186313194,-0.0337704548483353,0.4714333558199753
0.0,0.0,0.0,0.0,1.7830386e-07,-10.216059,0.2772184696670777,-0.0337704488865598,0.4714351445992601
0.0,0.0,0.0,0.0,1.782203e-07,-10.211271,0.2772153383970407,-0.0337705014167694,0.4714369728853267
0.0,0.0,0.0,0.0,1.781576e-07,-10.207679,0.2772122071270037,-0.033770553946979,0.4714388011713933
0.0,0.0,0.0,0.0,1.7809492e-07,-10.204087,0.2772091181750925,-0.0337706544377311,0.4714406025277435
0.0,0.0,0.0,0.0,1.7792779e-07,-10.194511,0.2772061805918619,-0.0337709264796547,0.4714423075585697
0.0,0.0,0.0,0.0,1.7776067e-07,-10.184937,0.2772032430086313,-0.0337711985215783,0.4714440125893958
0.0,0.0,0.0,0.0,1.7765616e-07,-10.178948,0.2772003054254007,-0.0337714705635018,0.4714457176202219
0.0,0.0,0.0,0.0,1.7748903e-07,-10.169372,0.2771971036868064,-0.0337719617829839,0.4714475630579531
0.0,0.0,0.0,0.0,1.7253728e-07,-9.885658,0.2771938403575832,-0.0337725041060419,0.4714494412330456
0.0,0.00026631617,4.6480935e-12,0.0,1.229156e-07,-7.0425453,0.27719057702836,-0.0337730464290998,0.471451319408138
