gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.06897587,-0.036751624,-2.745476e-09,0.0,1.6756468e-07,-9.600749,0.27538967,-0.037881803,0.4721936
0.07361225549222798,-0.03895942669430052,1.1033331875647667e-08,0.0,1.6756468e-07,-9.600749,0.27549256391561805,-0.0376716745251665,0.4721502245188749
0.07737241994818653,-0.04011576085492228,2.3694943782383415e-08,0.0,1.6756468e-07,-9.600749,0.2755954578312361,-0.037461546050333014,0.4721068490377498
0.07999694577202072,-0.04035034307253886,5.275030167875647e-08,0.0,1.6757485440414508e-07,-9.601331994818652,0.2756983517468542,-0.037251417575499574,0.4720634735566247
0.08147893830051813,-0.03979287792746114,6.78965790880829e-08,0.0,1.676053870984456e-07,-9.603081611398963,0.2757940276207439,-0.037049081415516244,0.4720235775814211
0.081986743626943,-0.038534430031088085,5.7319583937823804e-08,0.0,1.6766038979274612e-07,-9.606233341968911,0.27587708811621015,-0.03686036432346404,0.471989762934863
0.0817659643523316,-0.0365474016373057,1.215218007253886e-07,0.0,1.6772964575129534e-07,-9.610201010362694,0.2759559017394523,-0.036676231988156845,0.4719579955218356
0.08004801759067358,-0.03220769490155441,9.237932000000003e-08,0.0,1.678660576683938e-07,-9.618016373056994,0.27603471536269436,-0.036492099652849656,0.4719262281088083
0.07828176562176166,-0.03132733103626943,1.2371896373057047e-08,0.0,1.679782131088083e-07,-9.624442549222797,0.2761741220163768,-0.03630561110957621,0.4718589261611307
0.07602428373056995,-0.03523237875647668,-2.439165941968911e-07,0.0,1.6811105658031088e-07,-9.632053321243523,0.2763654157623982,-0.03611710489563283,0.47176119524056254
0.07329764994818652,-0.044317486818652836,-5.432531761658029e-07,0.0,1.6826695502590672e-07,-9.640985134715027,0.2765830464026647,-0.03592757455070312,0.4716480191561806
0.07052271979274612,-0.05797688733160619,-6.450042720207255e-07,0.0,1.684203394300518e-07,-9.649774300518136,0.27681875964378233,-0.035739891701841185,0.47152396047326056
0.06831492704663213,-0.0740938357253886,-5.177442512953368e-07,0.0,1.6855890937823834e-07,-9.65771378238342,0.27716218228997036,-0.03556321350346962,0.47133507935556995
0.06610711098445597,-0.09745515147668392,-6.748133497409325e-07,0.0,1.6871369953367875e-07,-9.666582797927461,0.27771646378608433,-0.03540807871576604,0.4710192976757957
0.06357642186528498,-0.1274343382383419,-1.4494993217616565e-06,0.0,1.688822531088083e-07,-9.676241243523316,0.27828480253886,-0.03525438015544038,0.4706950559585492
