gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.007723167,0.010652645,-2.6510503e-09,0.0,1.7071957e-07,-9.781511,0.27658483,-0.037712947,0.4715081
-0.007190536,0.010386328,-1.0244371e-09,0.0,1.706778e-07,-9.779117,0.27656386173205033,-0.03772224246780163,0.4715196479792746
-0.0053263223,0.009321064,-2.2014586e-09,0.0,1.7059423e-07,-9.77433,0.27654289346410066,-0.03773153793560326,0.4715311959585492
-0.0042610588,0.008788434,-2.2107582e-09,0.0,1.7057332e-07,-9.773131,0.276521925196151,-0.03774083340340489,0.4715427439378238
-0.002130529,0.007456851,-2.4704112e-09,0.0,1.7055243e-07,-9.7719345,0.2765135809104367,-0.03774603116580311,0.4715472175277572
-0.0010652645,0.0063915867,-3.1982454e-09,0.0,1.7051063e-07,-9.76954,0.2765298786380459,-0.03774323020725388,0.47153788190969653
0.00053263217,0.0021305287,-1.9486948e-09,0.0,1.7048974e-07,-9.768343,0.2765461763656551,-0.03774042924870466,0.4715285462916358
0.0018642128,-0.008788432,-6.6429577e-09,0.0,1.7051063e-07,-9.76954,0.27656247409326423,-0.03773762829015544,0.4715192106735751
0.0031957938,-0.027963195,-1.45133265e-08,0.0,1.7055244e-07,-9.7719345,0.2767177281495189,-0.03772852366765359,0.4714286537379719
0.0039947424,-0.04980112,-1.668531e-08,0.0,1.7059423e-07,-9.77433,0.27693912541820875,-0.03771641850111029,0.47129943545521835
0.005060006,-0.099335924,-2.8117594e-08,0.0,1.7071957e-07,-9.781511,0.2771605226868986,-0.03770431333456699,0.4711702171724648
0.0055926396,-0.12703279,-3.1296064e-08,0.0,1.7074048e-07,-9.782708,0.2773883052701703,-0.037692040625462615,0.4710372154700222
0.0063915877,-0.16245283,-3.5034972e-08,0.0,1.7074048e-07,-9.782708,0.27800239938564025,-0.03766963159141377,0.47067531687638786
0.008522116,-0.24261396,-2.8939667e-08,0.0,1.7071957e-07,-9.781511,0.2786164935011103,-0.03764722255736491,0.4703134182827535
0.009853696,-0.2873551,-1.1729299e-08,0.0,1.7065686e-07,-9.777919,0.2792305876165803,-0.037624813523316064,0.4699515196891192
0.010652645,-0.29720885,5.001535e-08,0.0,1.70636e-07,-9.776724,0.27989053464100666,-0.03760040264248705,0.4695606847372317
0.011717909,-0.29854035,1.9640397e-07,0.0,1.705942e-07,-9.774328,0.28063378695040714,-0.03757235481865285,0.46911727838638045
0.012516859,-0.289752,1.9415108e-07,0.0,1.7059423e-07,-9.77433,0.28137703925980756,-0.03754430699481865,0.46867387203552924
0.01304949,-0.25752768,9.829826e-08,0.0,1.7065686e-07,-9.777919,0.282120291569208,-0.03751625917098446,0.468230465684678
0.013582122,-0.2298308,2.037377e-07,0.0,1.7065689e-07,-9.77792,0.2828377828127313,-0.03748246319022946,0.4677995845743893
0.013848438,-0.19707394,2.9179415e-07,0.0,1.706569e-07,-9.777922,0.2835439029607698,-0.03744612993708364,0.4673742321835677
0.014114756,-0.16964337,1.4115739e-07,0.0,1.706569e-07,-9.777922,0.2842500231088083,-0.037409796683937825,0.46694887979274613
0.014647388,-0.14727283,1.3280037e-07,0.0,1.70636e-07,-9.776724,0.28494563690599556,-0.03737339459289415,0.4665298296669134
0.014913704,-0.10812436,8.946337e-08,0.0,1.7057332e-07,-9.773131,0.285328686765359,-0.037334944574389343,0.46629827192450035
0.014913704,-0.07989485,6.0829855e-08,0.0,1.7051063e-07,-9.76954,0.28571173662472243,-0.03729649455588453,0.46606671418208734
0.014913704,-0.07137272,4.111976e-08,0.0,1.7048976e-07,-9.768345,0.2860947864840859,-0.03725804453737972,0.4658351564396743
0.014913704,-0.067111656,2.0011433e-08,0.0,1.7048976e-07,-9.768345,0.2864085291487787,-0.03721948550703183,0.4656458161954108
0.014913702,-0.06684534,1.5724744e-10,0.0,1.7048973e-07,-9.768343,0.2866049048852702,-0.0371807418726869,0.46552796835677274
0.014913704,-0.0740359,-2.3798806e-08,0.0,1.7048976e-07,-9.768345,0.28680128062176163,-0.037141998238341974,0.46541012051813474
0.014913704,-0.08016117,-3.184925e-08,0.0,1.7048976e-07,-9.768345,0.28699765635825314,-0.03710325460399704,0.4652922726794967
0.014913702,-0.08841695,-4.2584656e-08,0.0,1.7048974e-07,-9.768343,0.2872241203997039,-0.03706260327609179,0.46515560777202075
