gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.007723167,0.010652645,-2.6510503e-09,0.0,1.7071957e-07,-9.781511,0.27658483,-0.037712947,0.4715081
-0.007190536,0.010386328,-1.0244371e-09,0.0,1.706778e-07,-9.779117,0.2765638617320503,-0.0377222424678016,0.4715196479792746
-0.0053263223,0.009321064,-2.2014586e-09,0.0,1.7059423e-07,-9.77433,0.2765428934641006,-0.0377315379356032,0.4715311959585492
-0.0042610588,0.008788434,-2.2107582e-09,0.0,1.7057332e-07,-9.773131,0.276521925196151,-0.0377408334034048,0.4715427439378238
-0.002130529,0.007456851,-2.4704112e-09,0.0,1.7055243e-07,-9.7719345,0.2765135809104367,-0.0377460311658031,0.4715472175277572
-0.0010652645,0.0063915867,-3.1982454e-09,0.0,1.7051063e-07,-9.76954,0.2765298786380459,-0.0377432302072538,0.4715378819096965
0.00053263217,0.0021305287,-1.9486948e-09,0.0,1.7048974e-07,-9.768343,0.2765461763656551,-0.0377404292487046,0.4715285462916358
0.0018642128,-0.008788432,-6.6429577e-09,0.0,1.7051063e-07,-9.76954,0.2765624740932642,-0.0377376282901554,0.4715192106735751
0.0031957938,-0.027963195,-1.45133265e-08,0.0,1.7055244e-07,-9.7719345,0.2767177281495189,-0.0377285236676535,0.4714286537379719
0.0039947424,-0.04980112,-1.668531e-08,0.0,1.7059423e-07,-9.77433,0.2769391254182087,-0.0377164185011102,0.4712994354552183
0.005060006,-0.099335924,-2.8117594e-08,0.0,1.7071957e-07,-9.781511,0.2771605226868986,-0.0377043133345669,0.4711702171724648
0.0055926396,-0.12703279,-3.1296064e-08,0.0,1.7074048e-07,-9.782708,0.2773883052701703,-0.0376920406254626,0.4710372154700222
0.0063915877,-0.16245283,-3.5034972e-08,0.0,1.7074048e-07,-9.782708,0.2780023993856402,-0.0376696315914137,0.4706753168763878
0.008522116,-0.24261396,-2.8939667e-08,0.0,1.7071957e-07,-9.781511,0.2786164935011103,-0.0376472225573649,0.4703134182827535
0.009853696,-0.2873551,-1.1729299e-08,0.0,1.7065686e-07,-9.777919,0.2792305876165803,-0.037624813523316,0.4699515196891192
0.010652645,-0.29720885,5.001535e-08,0.0,1.70636e-07,-9.776724,0.2798905346410066,-0.037600402642487,0.4695606847372317
0.011717909,-0.29854035,1.9640397e-07,0.0,1.705942e-07,-9.774328,0.2806337869504071,-0.0375723548186528,0.4691172783863804
0.012516859,-0.289752,1.9415108e-07,0.0,1.7059423e-07,-9.77433,0.2813770392598075,-0.0375443069948186,0.4686738720355292
0.01304949,-0.25752768,9.829826e-08,0.0,1.7065686e-07,-9.777919,0.282120291569208,-0.0375162591709844,0.468230465684678
0.013582122,-0.2298308,2.037377e-07,0.0,1.7065689e-07,-9.77792,0.2828377828127313,-0.0374824631902294,0.4677995845743893
0.013848438,-0.19707394,2.9179415e-07,0.0,1.706569e-07,-9.777922,0.2835439029607698,-0.0374461299370836,0.4673742321835677
0.014114756,-0.16964337,1.4115739e-07,0.0,1.706569e-07,-9.777922,0.2842500231088083,-0.0374097966839378,0.4669488797927461
0.014647388,-0.14727283,1.3280037e-07,0.0,1.70636e-07,-9.776724,0.2849456369059955,-0.0373733945928941,0.4665298296669134
0.014913704,-0.10812436,8.946337e-08,0.0,1.7057332e-07,-9.773131,0.285328686765359,-0.0373349445743893,0.4662982719245003
0.014913704,-0.07989485,6.0829855e-08,0.0,1.7051063e-07,-9.76954,0.2857117366247224,-0.0372964945558845,0.4660667141820873
0.014913704,-0.07137272,4.111976e-08,0.0,1.7048976e-07,-9.768345,0.2860947864840859,-0.0372580445373797,0.4658351564396743
0.014913704,-0.067111656,2.0011433e-08,0.0,1.7048976e-07,-9.768345,0.2864085291487787,-0.0372194855070318,0.4656458161954108
0.014913702,-0.06684534,1.5724744e-10,0.0,1.7048973e-07,-9.768343,0.2866049048852702,-0.0371807418726869,0.4655279683567727
0.014913704,-0.0740359,-2.3798806e-08,0.0,1.7048976e-07,-9.768345,0.2868012806217616,-0.0371419982383419,0.4654101205181347
0.014913704,-0.08016117,-3.184925e-08,0.0,1.7048976e-07,-9.768345,0.2869976563582531,-0.037103254603997,0.4652922726794967
0.014913702,-0.08841695,-4.2584656e-08,0.0,1.7048974e-07,-9.768343,0.2872241203997039,-0.0370626032760917,0.4651556077720207
0.014647388,-0.097471714,-9.421015e-08,0.0,1.7048976e-07,-9.768345,0.2874628724130273,-0.0370211728519615,0.4650112580310881
0.014114756,-0.1038633,-5.0324896e-08,0.0,1.7048976e-07,-9.768345,0.2877016244263509,-0.0369797424278312,0.4648669082901555
0.013848438,-0.107325405,-2.738228e-08,0.0,1.7048976e-07,-9.768345,0.2879430320725389,-0.0369384749096965,0.4647208646039971
0.013848438,-0.10918962,-1.0511168e-08,0.0,1.7048976e-07,-9.768345,0.2882362245595855,-0.0369003840584752,0.4645417889859363
0.013582122,-0.10918962,-1.1598687e-08,0.0,1.7048976e-07,-9.768345,0.2885294170466321,-0.0368622932072538,0.4643627133678756
0.01304949,-0.10705909,-1.1608798e-08,0.0,1.7048976e-07,-9.768345,0.2888226095336788,-0.0368242023560325,0.4641836377498149
0.012783175,-0.095607504,2.7835819e-08,0.0,1.7051063e-07,-9.76954,0.2890816799555885,-0.0367888645988156,0.4640253230643967
0.011984227,-0.076432735,2.6586552e-08,0.0,1.7057332e-07,-9.773131,0.2892868231976314,-0.0367578778852701,0.4638998193634345
0.011717911,-0.06471481,3.889547e-08,0.0,1.7057332e-07,-9.773131,0.2894919664396743,-0.0367268911717246,0.4637743156624722
0.0114515945,-0.052197956,4.2234547e-08,0.0,1.7057332e-07,-9.773131,0.2896971096817172,-0.0366959044581791,0.46364881196151
0.010918962,-0.0396811,3.7819323e-08,0.0,1.7059423e-07,-9.77433,0.2897986216284234,-0.0366679462834937,0.4635876381791265
0.010652645,-0.027696878,3.9612452e-08,0.0,1.70636e-07,-9.776724,0.2898610784974093,-0.0366411294611399,0.463550708134715
0.009853696,-0.0058589554,3.29721e-08,0.0,1.706569e-07,-9.777922,0.2899235353663952,-0.036614312638786,0.4635137780903035
0.00958738,0.0029294777,2.8397203e-08,0.0,1.706569e-07,-9.777922,0.2899790366765359,-0.0365876371339748,0.4634811854552184
0.00958738,0.010386328,2.4011833e-08,0.0,1.706569e-07,-9.777922,0.2899345518282754,-0.0365629930688378,0.4635109430792006
0.009321064,0.021038972,1.6301515e-08,0.0,1.7065686e-07,-9.777919,0.2898900669800148,-0.0365383490037009,0.4635407007031828
0.008788432,0.02396845,1.6464945e-08,0.0,1.7065689e-07,-9.77792,0.2898455821317542,-0.036513704938564,0.4635704583271651
0.008522116,0.025033714,9.621629e-09,0.0,1.7067777e-07,-9.779117,0.2897907930125832,-0.0364894160029607,0.4636066182087343
0.007723167,0.022370558,-1.0575893e-09,0.0,1.7074048e-07,-9.782708,0.2897207895336787,-0.0364656514196891,0.4636522310880829
0.006657903,0.017576866,-1.8918802e-09,0.0,1.7074048e-07,-9.782708,0.2896507860547742,-0.0364418868364174,0.4636978439674315
0.0061252713,0.01571265,-7.4234174e-10,0.0,1.7074048e-07,-9.782708,0.2895807825758697,-0.0364181222531458,0.4637434568467801
0.005060006,0.012783175,2.4675276e-10,0.0,1.7076138e-07,-9.783907,0.2895368486454478,-0.0364028157720207,0.4637720943005181
0.0039947424,0.012783175,3.2019325e-09,0.0,1.7082407e-07,-9.787498,0.289501953427091,-0.0363904418445595,0.4637948461139896
0.0034621095,0.014114756,4.2890336e-09,0.0,1.7082407e-07,-9.787498,0.2894670582087342,-0.0363780679170984,0.4638175979274611
0.002396845,0.01917476,6.07953e-09,0.0,1.7088674e-07,-9.791088,0.2894310113989637,-0.0363661259363434,0.46384103234641
0.0018642128,0.022903185,6.78292e-09,0.0,1.7090761e-07,-9.792285,0.2893819516062176,-0.0363590649533678,0.4638721802072539
0.0013315806,0.028229509,9.712853e-09,0.0,1.7090761e-07,-9.792285,0.2893328918134715,-0.0363520039703923,0.4639033280680977
0.0010652647,0.034354776,9.742921e-09,0.0,1.7090763e-07,-9.792285,0.2892838320207254,-0.0363449429874167,0.4639344759289415
0.0010652647,0.039414786,2.484668e-09,0.0,1.7092852e-07,-9.793484,0.2892059658623242,-0.0363395219526276,0.4639834206809771
0.0010652647,0.043409526,2.1761244e-09,0.0,1.7097031e-07,-9.795877,0.289088328334567,-0.0363363651043671,0.4640569366247224
0.00079894846,0.046871644,5.9009717e-09,0.0,1.7099121e-07,-9.797075,0.2889706908068097,-0.0363332082561065,0.4641304525684678
0.00026631617,0.050067436,1.00467155e-08,0.0,1.7099121e-07,-9.797075,0.2888530532790525,-0.036330051407846,0.4642039685122132
0.0,0.05299691,5.6296146e-09,0.0,1.7099121e-07,-9.797075,0.2887186074611399,-0.0363285791191709,0.4642876626943005
0.0,0.055127442,9.621552e-10,0.0,1.7099121e-07,-9.797075,0.2885788190081421,-0.0363276422797927,0.4643745921021466
0.0,0.056459025,9.853958e-10,0.0,1.7101208e-07,-9.79827,0.2884390305551443,-0.0363267054404145,0.4644615215099926
0.0,0.05725796,9.993399e-10,0.0,1.7107476e-07,-9.801862,0.2882987017024426,-0.036326045196151,0.4645487437675796
0.0,0.055926383,9.760995e-10,0.0,1.7109564e-07,-9.803058,0.2881533741524796,-0.0363279434566987,0.4646386748852702
0.0,0.053529546,9.342668e-10,0.0,1.7113746e-07,-9.805454,0.2880080466025166,-0.0363298417172464,0.4647286060029608
-0.00026631617,0.0511327,5.644361e-09,0.0,1.7115835e-07,-9.806652,0.2878627190525537,-0.0363317399777942,0.4648185371206514
-0.00079894846,0.048469532,1.0160675e-08,0.0,1.7117925e-07,-9.807848,0.2877282646632124,-0.0363364888082901,0.4649014359585492
-0.0013315806,0.04527374,1.9703313e-08,0.0,1.7122102e-07,-9.810242,0.2876078575869726,-0.0363449203626943,0.4649752496150999
-0.0021305294,0.04261058,1.3982894e-08,0.0,1.7124191e-07,-9.811439,0.2874874505107328,-0.0363533519170984,0.4650490632716506
-0.0031957938,0.040480047,1.7350079e-08,0.0,1.7124191e-07,-9.811439,0.287367043434493,-0.0363617834715025,0.4651228769282013
-0.0039947424,0.038615838,2.6206703e-08,0.0,1.7124191e-07,-9.811439,0.2872614126720947,-0.0363763406336047,0.4651869737823834
-0.004527375,0.037284255,9.279868e-09,0.0,1.7124191e-07,-9.811439,0.2871600701406366,-0.0363926755070318,0.4652482507253886
-0.0055926396,0.036485307,7.1145445e-09,0.0,1.713046e-07,-9.815032,0.2870587276091784,-0.0364090103804589,0.4653095276683938
-0.006657903,0.037550572,6.1402026e-09,0.0,1.7132551e-07,-9.816229,0.2869563824870466,-0.0364259994715025,0.4653713533160621
-0.007190536,0.03834952,5.5630984e-09,0.0,1.7132551e-07,-9.816229,0.2868462314803849,-0.0364480821139896,0.4654374510214655
-0.007456851,0.041278996,-3.2513017e-09,0.0,1.7132548e-07,-9.816227,0.2867360804737232,-0.0364701647564766,0.465503548726869
-0.007456852,0.044208482,-5.0205613e-09,0.0,1.7138817e-07,-9.8198185,0.2866259294670614,-0.0364922473989637,0.4655696464322724
-0.007723167,0.04500743,2.724116e-09,0.0,1.7140907e-07,-9.821015,0.2865051305107328,-0.0365160289666913,0.4656421089267209
-0.007723167,0.045806378,-3.952449e-09,0.0,1.7140907e-07,-9.821015,0.2863714519985196,-0.0365418655218356,0.4657222701480384
-0.007456852,0.045806378,-3.266852e-09,0.0,1.7140907e-07,-9.821015,0.2862377734863064,-0.03656770207698,0.465802431369356
-0.007456852,0.044741116,2.7667566e-09,0.0,1.7140907e-07,-9.821015,0.2861040949740933,-0.0365935386321243,0.4658825925906736
-0.007456852,0.043675847,3.4101417e-09,0.0,1.7140907e-07,-9.821015,0.285988081273131,-0.0366159565610658,0.4659520485862324
-0.007456852,0.04261058,3.3915353e-09,0.0,1.7140907e-07,-9.821015,0.2858767257586972,-0.0366374730029607,0.4660186816284234
-0.007456852,0.041545317,3.372936e-09,0.0,1.7140907e-07,-9.821015,0.2857653702442635,-0.0366589894448556,0.4660853146706143
-0.007456852,0.04021374,4.011659e-09,0.0,1.7140907e-07,-9.821015,0.2856562353071799,-0.0366803005277572,0.4661505855218357
-0.007456852,0.038615838,4.6457407e-09,0.0,1.7140907e-07,-9.821015,0.2855619504811251,-0.0367002382723908,0.4662067467209474
-0.006657903,0.035420045,-2.1242004e-09,0.0,1.7140907e-07,-9.821015,0.2854676656550703,-0.0367201760170244,0.4662629079200592
-0.0063915877,0.03408847,4.0581563e-10,0.0,1.7140907e-07,-9.821015,0.2853733808290155,-0.036740113761658,0.466319069119171
-0.0063915877,0.03302321,2.8459373e-09,0.0,1.7142997e-07,-9.822214,0.2852853040266469,-0.0367587768638045,0.4663714911621021
