magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.08236268,-0.17997764,0.51094604,43724000,2_7
0.08222571,-0.18016702,0.51090145,43747000,2_7
0.08251839,-0.18082753,0.5106208,43768000,2_7
0.08313817,-0.18179323,0.510177,43792000,2_7
0.08376681,-0.18278757,0.5097189,43815000,2_7
0.081172444,-0.18022749,0.51104814,43836000,2_7
0.08097123,-0.18017063,0.5111005,43856000,2_7
0.08145135,-0.18094382,0.510751,43880000,2_7
0.08152087,-0.18125568,0.51062936,43903000,2_7
0.08042785,-0.18029383,0.5111428,43928000,2_7
0.080217466,-0.18029536,0.51117545,43952000,2_7
0.0803836,-0.18066049,0.5110204,43976000,2_7
0.07867843,-0.17897013,0.51187867,43996000,2_7
0.07796093,-0.17830242,0.51222247,44019000,2_7
0.078606345,-0.17915955,0.5118246,44039000,2_7
0.0792394,-0.18001215,0.5114277,44063000,2_7
0.078085564,-0.17890163,0.5119943,44084000,2_7
0.077912584,-0.17880775,0.5120536,44104000,2_7
0.07927093,-0.18041533,0.51128024,44128000,2_7
0.0807281,-0.18210332,0.51045316,44152000,2_7
0.0817526,-0.18333735,0.50984854,44175000,2_7
0.08103808,-0.18267743,0.51019937,44196000,2_7
0.081008285,-0.18272515,0.510187,44216000,2_7
0.07998484,-0.18166022,0.51072615,44239000,2_7
0.077383764,-0.1787926,0.5121392,44260000,2_7
0.07781211,-0.17928898,0.5119005,44280000,2_7
0.078718945,-0.18034089,0.51139224,44303000,2_7
0.07754236,-0.17912616,0.51199734,44324000,2_7
0.07620199,-0.17767787,0.512704,44347000,2_7
0.07552033,-0.17697506,0.513047,44371000,2_7
0.072826,-0.17400464,0.5144512,44391000,2_7
0.07279578,-0.17398405,0.51446265,44416000,2_7
0.07328779,-0.17457256,0.5141935,44436000,2_7
0.073355734,-0.17471872,0.5141341,44460000,2_7
0.07418453,-0.17566085,0.51369375,44480000,2_7
0.07563883,-0.17727983,0.5129245,44504000,2_7
0.07710674,-0.17890926,0.51214015,44524000,2_7
0.07706448,-0.17891964,0.5121429,44544000,2_7
0.0777766,-0.17971198,0.51175755,44567000,2_7
0.07884916,-0.1808945,0.5111765,44591000,2_7
0.07911573,-0.18120208,0.5110264,44612000,2_7
0.07724636,-0.17912827,0.5120417,44632000,2_7
0.07671754,-0.17850362,0.5123402,44652000,2_7
0.07669203,-0.17847162,0.51235515,44672000,2_7
0.076862164,-0.1786539,0.51226616,44692000,2_7
0.07543444,-0.17707852,0.5130234,44712000,2_7
0.07416996,-0.17563237,0.51370585,44735000,2_7
0.07449711,-0.17597143,0.5135424,44756000,2_7
0.07510127,-0.1766263,0.5132295,44777000,2_7
0.07505187,-0.17657793,0.51325285,44799000,2_7
0.07380714,-0.17518654,0.5139103,44820000,2_7
0.07433781,-0.17574432,0.513643,44844000,2_7
0.07562997,-0.17713362,0.51297677,44868000,2_7
0.0758503,-0.17736982,0.51286244,44888000,2_7
0.07389628,-0.1751924,0.5138953,44908000,2_7
0.07410527,-0.17536123,0.51380765,44928000,2_7
0.07543407,-0.17677833,0.5131282,44952000,2_7
0.07581158,-0.17718132,0.51293373,44972000,2_7
0.073655285,-0.17477036,0.51407194,44992000,2_7
0.072331384,-0.17322265,0.5147851,45015000,2_7
0.07272163,-0.17360632,0.51460075,45035000,2_7
0.07311724,-0.17402357,0.5144038,45056000,2_7
0.07178161,-0.17253582,0.5150904,45079000,2_7
0.06999634,-0.17046842,0.5160257,45100000,2_7
0.07094164,-0.17146519,0.515566,45120000,2_7
0.07212918,-0.17274241,0.5149745,45143000,2_7
0.07332122,-0.17402703,0.51437354,45164000,2_7
0.07341768,-0.17412436,0.5143268,45184000,2_7
0.071414545,-0.17188427,0.5153605,45204000,2_7
0.071171366,-0.17155187,0.51550573,45227000,2_7
0.07202266,-0.17244714,0.51508856,45247000,2_7
0.07286255,-0.17334113,0.51467025,45267000,2_7
0.073590696,-0.17411435,0.51430553,45288000,2_7
0.07357943,-0.17408413,0.5143171,45308000,2_7
0.070196316,-0.17025793,0.5160617,45331000,2_7
0.06825556,-0.16793758,0.5170876,45356000,2_7
0.06903159,-0.16874845,0.51672065,45376000,2_7
0.06930249,-0.16903886,0.51658946,45396000,2_7
0.0694728,-0.16921467,0.51650894,45419000,2_7
0.06785497,-0.16742168,0.51730657,45440000,2_7
0.06713144,-0.1665602,0.5176799,45467000,2_7
0.06885278,-0.1683904,0.5168609,45488000,2_7
0.070344515,-0.16999362,0.5161347,45512000,2_7
0.0715727,-0.17131583,0.5155285,45536000,2_7
0.07199712,-0.17176154,0.5153212,45559000,2_7
0.0690571,-0.1684544,0.5168076,45580000,2_7
0.06632505,-0.16525511,0.518202,45603000,2_7
0.06722203,-0.16617039,0.5177934,45623000,2_7
0.06864959,-0.16770601,0.51711,45644000,2_7
0.07033104,-0.16951445,0.5162941,45664000,2_7
0.07143351,-0.170706,0.51575005,45684000,2_7
0.07185419,-0.1711562,0.51554245,45704000,2_7
0.06862783,-0.1675314,0.5171625,45725000,2_7
0.06467504,-0.16292213,0.5191484,45748000,2_7
0.0646868,-0.16288309,0.51915926,45769000,2_7
0.06488679,-0.16310641,0.5190641,45791000,2_7
0.06489168,-0.163124,0.51905763,45812000,2_7
0.06207362,-0.15999587,0.5203719,45832000,2_7
0.061164275,-0.15891314,0.52081376,45856000,2_7
0.06222862,-0.16007861,0.52033055,45879000,2_7
0.06314067,-0.16109607,0.5199065,45900000,2_7
0.06338386,-0.16138789,0.5197859,45924000,2_7
0.06074738,-0.15847318,0.5209961,45948000,2_7
0.06124228,-0.15897574,0.5207853,45968000,2_7
0.062875174,-0.16074918,0.52004564,45988000,2_7
0.06455071,-0.16257516,0.51927227,46011000,2_7
0.06604051,-0.1642021,0.5185728,46032000,2_7
0.06568848,-0.16382629,0.51873463,46055000,2_7
0.062399536,-0.16012847,0.5202949,46076000,2_7
0.06295445,-0.16069314,0.52005374,46096000,2_7
0.06421136,-0.1620579,0.51947594,46120000,2_7
0.06544114,-0.16339883,0.51890236,46144000,2_7
0.066781774,-0.16485398,0.51827073,46168000,2_7
0.06718891,-0.16532707,0.5180678,46188000,2_7
