magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27925277,-0.036448006,0.47003278,26027000,2_3
0.27894005,-0.036197074,0.47023782,26052000,2_3
0.27863714,-0.035928242,0.47043797,26079000,2_3
0.27830634,-0.035625868,0.47065678,26103000,2_3
0.27801085,-0.035400122,0.47084838,26124000,2_3
0.27764735,-0.035163518,0.47108054,26147000,2_3
0.27723837,-0.034907762,0.47134036,26168000,2_3
0.27691108,-0.034704607,0.4715477,26192000,2_3
0.27651235,-0.034490004,0.4717974,26215000,2_3
0.27621037,-0.034379113,0.47198233,26236000,2_3
0.27590552,-0.034305297,0.47216597,26256000,2_3
0.2756217,-0.034260027,0.47233495,26276000,2_3
0.2753222,-0.034238853,0.47251114,26299000,2_3
0.27500805,-0.034247376,0.47269344,26320000,2_3
0.2747461,-0.034286987,0.4728429,26340000,2_3
0.2744632,-0.034360625,0.47300178,26364000,2_3
0.2742042,-0.034449678,0.47314548,26388000,2_3
0.27395913,-0.03454904,0.4732802,26412000,2_3
0.27372304,-0.034661956,0.47340852,26432000,2_3
0.27355513,-0.034760285,0.47349834,26452000,2_3
0.27338633,-0.03487435,0.47358745,26476000,2_3
0.27323046,-0.034985874,0.47366917,26496000,2_3
0.27307776,-0.035090115,0.47374952,26519000,2_3
0.2729224,-0.035189815,0.47383165,26539000,2_3
0.27278867,-0.035277486,0.47390217,26560000,2_3
0.27270764,-0.035341714,0.47394398,26583000,2_3
0.27260983,-0.035429697,0.47399372,26604000,2_3
0.27249038,-0.03552661,0.47405508,26624000,2_3
0.27235228,-0.035626207,0.474127,26644000,2_3
0.27224132,-0.035718635,0.47418374,26668000,2_3
0.27213794,-0.03584946,0.4742332,26696000,2_3
0.2720978,-0.03594741,0.47424886,26719000,2_3
0.27203226,-0.03604582,0.474279,26740000,2_3
0.27191648,-0.036142763,0.47433797,26768000,2_3
0.27178922,-0.03624437,0.4744032,26788000,2_3
0.27172595,-0.036328603,0.47443298,26808000,2_3
0.27168083,-0.03645316,0.47444925,26828000,2_3
0.27164093,-0.03658694,0.4744618,26852000,2_3
0.2715702,-0.036753684,0.47448933,26879000,2_3
0.27148253,-0.03693741,0.47452527,26900000,2_3
0.27143887,-0.037090663,0.47453833,26920000,2_3
0.27144414,-0.037215047,0.47452554,26947000,2_3
0.2765692,-0.033533897,0.47183296,27304000,2_6
0.2766495,-0.033521395,0.4717868,27324000,2_6
0.27664155,-0.033532612,0.4717906,27348000,2_6
0.2765989,-0.03354848,0.47181454,27371000,2_6
0.27658984,-0.033562664,0.47181883,27392000,2_6
0.27661198,-0.033570368,0.4718053,27412000,2_6
0.27662084,-0.033562362,0.47180068,27432000,2_6
0.2765969,-0.0335342,0.4718167,27452000,2_6
0.27654824,-0.03347325,0.47184953,27480000,2_6
0.27649277,-0.033351272,0.4718907,27503000,2_6
0.2764798,-0.03325936,0.47190475,27524000,2_6
0.27646974,-0.033174753,0.47191665,27548000,2_6
0.27643237,-0.033055764,0.47194687,27571000,2_6
0.27638492,-0.032936882,0.47198296,27592000,2_6
0.27634948,-0.032828104,0.47201133,27612000,2_6
0.27631602,-0.032721907,0.47203827,27632000,2_6
0.27628216,-0.032652084,0.47206292,27652000,2_6
0.2762297,-0.032584224,0.47209832,27672000,2_6
0.2761756,-0.032528717,0.47213382,27692000,2_6
0.2761087,-0.03246562,0.47217724,27712000,2_6
0.2760416,-0.032397006,0.4722212,27736000,2_6
0.27600423,-0.032336604,0.47224718,27759000,2_6
0.27597472,-0.03228282,0.4722681,27780000,2_6
0.2759453,-0.03225659,0.4722871,27804000,2_6
0.2759091,-0.032237742,0.47230956,27824000,2_6
0.2758879,-0.032229356,0.47232246,27844000,2_6
0.27586895,-0.032225017,0.47233385,27865000,2_6
0.27584368,-0.03223469,0.47234792,27887000,2_6
0.27582133,-0.032261927,0.47235915,27908000,2_6
0.2758232,-0.032308176,0.4723549,27928000,2_6
0.27586272,-0.03234904,0.472329,27952000,2_6
0.27593476,-0.032395206,0.4722838,27975000,2_6
0.27600858,-0.032445975,0.47223717,27996000,2_6
0.27607873,-0.03249753,0.4721926,28016000,2_6
0.2761639,-0.03255095,0.4721391,28039000,2_6
0.27628526,-0.03261453,0.4720637,28060000,2_6
0.2764057,-0.032671005,0.47198924,28083000,2_6
0.27653086,-0.032724183,0.4719123,28104000,2_6
0.27666223,-0.032775808,0.47183168,28129000,2_6
0.27682957,-0.03283034,0.47172976,28152000,2_6
0.2770437,-0.03288678,0.47160006,28180000,2_6
0.27722245,-0.032931156,0.4714919,28204000,2_6
0.27738327,-0.03296622,0.4713949,28224000,2_6
0.27756548,-0.03298618,0.4712862,28244000,2_6
0.27777898,-0.032991387,0.47116005,28264000,2_6
0.27794194,-0.03299035,0.471064,28284000,2_6
0.2781273,-0.032986604,0.47095484,28304000,2_6
0.27832395,-0.032979187,0.47083923,28331000,2_6
0.2785995,-0.032957852,0.47067767,28352000,2_6
0.27883053,-0.0329172,0.47054368,28379000,2_6
0.279085,-0.032837447,0.4703984,28403000,2_6
0.27931073,-0.032731626,0.4702718,28428000,2_6
0.27957803,-0.03260195,0.47012195,28448000,2_6
0.27978083,-0.03251298,0.47000742,28468000,2_6
0.2800143,-0.032409996,0.46987548,28488000,2_6
0.28019568,-0.032315582,0.46977386,28512000,2_6
0.28035364,-0.032210805,0.4696868,28532000,2_6
0.28046316,-0.032131672,0.46962687,28552000,2_6
0.28060544,-0.032040834,0.46954805,28572000,2_6
0.28074208,-0.0319623,0.46947175,28592000,2_6
0.28084797,-0.031905353,0.46941224,28612000,2_6
0.2809094,-0.03187519,0.46937758,28636000,2_6
0.28094292,-0.031871207,0.46935773,28656000,2_6
0.28098384,-0.031890336,0.46933195,28680000,2_6
0.28102174,-0.031931847,0.46930644,28703000,2_6
0.28101322,-0.03199556,0.46930718,28724000,2_6
0.28093717,-0.032067027,0.46934792,28748000,2_6
0.28081533,-0.0321476,0.46941528,28768000,2_6
0.28069928,-0.032228306,0.4694791,28792000,2_6
0.28059208,-0.032312553,0.46953738,28812000,2_6
0.28048325,-0.032382734,0.46959758,28832000,2_6
0.28031823,-0.032439124,0.46969223,28856000,2_6
0.2800943,-0.03247441,0.46982333,28877000,2_6
0.27985144,-0.03248729,0.4699672,28900000,2_6
0.27966544,-0.032481663,0.4700783,28924000,2_6
0.2794835,-0.032462027,0.47018778,28944000,2_6
0.27928978,-0.032422278,0.47030562,28964000,2_6
0.2791166,-0.032375235,0.4704117,28984000,2_6
0.2788995,-0.03230785,0.47054505,29008000,2_6
0.27869183,-0.032223746,0.47067386,29028000,2_6
0.27856615,-0.032140087,0.47075397,29049000,2_6
0.2784314,-0.03202311,0.47084165,29072000,2_6
0.27830726,-0.031912647,0.47092253,29092000,2_6
0.27818707,-0.031800848,0.47100112,29112000,2_6
0.2780792,-0.031672932,0.4710734,29136000,2_6
0.2780092,-0.031540032,0.47112367,29160000,2_6
0.27796477,-0.03139914,0.47115928,29184000,2_6
0.2779229,-0.031290844,0.47119117,29204000,2_6
0.27786884,-0.031176098,0.4712307,29224000,2_6
0.2778306,-0.03105681,0.4712611,29252000,2_6
0.27781555,-0.030914081,0.47127935,29272000,2_6
0.2778182,-0.03079037,0.47128588,29292000,2_6
0.27782413,-0.030691674,0.4712888,29312000,2_6
0.27783218,-0.0305823,0.4712912,29332000,2_6
0.2778437,-0.030467942,0.47129184,29356000,2_6
0.2778686,-0.03035473,0.47128442,29376000,2_6
0.27789545,-0.030272413,0.4712739,29396000,2_6
0.27791607,-0.030186264,0.47126725,29416000,2_6
0.27792534,-0.030094998,0.47126764,29436000,2_6
0.27792197,-0.029995952,0.47127593,29456000,2_6
0.27790546,-0.02990023,0.47129178,29476000,2_6
0.27788585,-0.029836984,0.47130734,29496000,2_6
0.27786425,-0.02978077,0.47132358,29516000,2_6
0.27784672,-0.029721763,0.47133768,29536000,2_6
0.27783626,-0.029648729,0.4713484,29556000,2_6
0.27782744,-0.029586496,0.47135755,29579000,2_6
0.2777982,-0.02951055,0.47137952,29600000,2_6
0.2777576,-0.029465428,0.47140628,29623000,2_6
0.27771008,-0.029417096,0.4714373,29647000,2_6
0.2776861,-0.02936408,0.47145477,29668000,2_6
0.27769095,-0.02931915,0.47145462,29695000,2_6
0.27770054,-0.029290447,0.4714508,29716000,2_6
0.27770233,-0.029287433,0.4714499,29740000,2_6
0.27770144,-0.029313073,0.47144887,29763000,2_6
0.27769083,-0.029369378,0.4714516,29784000,2_6
0.27766716,-0.029443169,0.4714609,29807000,2_6
0.2776279,-0.029544532,0.47147772,29828000,2_6
0.27758288,-0.029667148,0.47149655,29848000,2_6
0.27752993,-0.029826075,0.47151765,29872000,2_6
0.2774538,-0.030043429,0.47154865,29896000,2_6
0.277369,-0.030284844,0.47158313,29916000,2_6
0.27730995,-0.030491307,0.4716046,29936000,2_6
0.2772593,-0.030741308,0.47161806,29956000,2_6
0.27722818,-0.030958101,0.4716222,29976000,2_6
0.2771809,-0.031231388,0.47163197,29999000,2_6
0.27711606,-0.0315302,0.47165018,30024000,2_6
0.2770698,-0.03184971,0.47165588,30044000,2_6
0.2770687,-0.03212401,0.47163796,30068000,2_6
0.27709055,-0.032408565,0.47160563,30088000,2_6
0.27711678,-0.032642145,0.4715741,30108000,2_6
0.27715087,-0.032879293,0.4715376,30131000,2_6
0.27720162,-0.033129223,0.47149026,30152000,2_6
0.2772646,-0.033329617,0.47143912,30176000,2_6
0.27733922,-0.03351998,0.47138172,30196000,2_6
0.2774154,-0.033705983,0.4713237,30224000,2_6
0.27748764,-0.033866473,0.4712696,30252000,2_6
0.27754828,-0.033992633,0.47122478,30272000,2_6
0.27759832,-0.034095183,0.47118792,30292000,2_6
0.27764314,-0.034187052,0.47115484,30316000,2_6
0.27768746,-0.034278106,0.4711221,30336000,2_6
0.277733,-0.034372855,0.4710884,30360000,2_6
0.2777753,-0.034475125,0.47105598,30384000,2_6
0.27778965,-0.0345579,0.47104144,30404000,2_6
0.27778286,-0.03464509,0.47103906,30428000,2_6
0.27775806,-0.03478571,0.47104332,30448000,2_6
0.27772275,-0.034917437,0.47105438,30472000,2_6
0.27591094,-0.037085894,0.4719525,30756000,2_9
0.27618748,-0.037143208,0.47178617,30784000,2_9
0.27727404,-0.038135137,0.47106877,30804000,2_9
0.27931222,-0.04034236,0.4696776,30828000,2_9
0.28139278,-0.04302826,0.46819574,30848000,2_9
0.2830442,-0.045841545,0.4669299,30872000,2_9
0.28665444,-0.051097777,0.46416855,30895000,2_9
0.2926076,-0.058749024,0.45951945,30919000,2_9
0.29874125,-0.067579985,0.45432875,30944000,2_9
0.30476817,-0.07758932,0.44869,30964000,2_9
0.30972716,-0.08676087,0.44359237,30984000,2_9
0.31283376,-0.09434601,0.43985334,31004000,2_9
0.31389755,-0.10003307,0.43783545,31024000,2_9
0.3145351,-0.10555623,0.43607637,31052000,2_9
0.31598982,-0.11178138,0.43346697,31072000,2_9
0.31851393,-0.11780585,0.43000793,31092000,2_9
0.3212591,-0.12513325,0.42587757,31116000,2_9
0.3224521,-0.13179214,0.42295548,31139000,2_9
0.32256326,-0.13878196,0.42063344,31160000,2_9
0.32104728,-0.14218104,0.42065832,31181000,2_9
0.31624067,-0.1431225,0.42396265,31208000,2_9
0.3111454,-0.14239022,0.42796332,31232000,2_9
0.30822378,-0.14259797,0.430006,31252000,2_9
0.30606723,-0.14239198,0.43161,31272000,2_9
0.30120733,-0.13956273,0.43592444,31292000,2_9
0.29465878,-0.13547124,0.44165337,31312000,2_9
0.28999478,-0.13272741,0.44556433,31335000,2_9
0.29042906,-0.1330698,0.445179,31356000,2_9
0.29256424,-0.1350652,0.44317412,31377000,2_9
0.29352817,-0.13775162,0.4417089,31399000,2_9
0.28974894,-0.13780606,0.44417816,31420000,2_9
0.28430352,-0.13620317,0.4481737,31440000,2_9
0.28072253,-0.13524699,0.45071435,31463000,2_9
0.27938697,-0.1354534,0.45148277,31487000,2_9
0.2792401,-0.13674104,0.4511854,31507000,2_9
0.27760705,-0.13765697,0.4519132,31528000,2_9
0.27364054,-0.13740043,0.45440054,31548000,2_9
0.26709336,-0.134966,0.4589978,31572000,2_9
0.26077336,-0.13111277,0.46373004,31592000,2_9
0.25728828,-0.12826985,0.4664647,31616000,2_9
0.25434119,-0.1255895,0.46880516,31636000,2_9
0.2511348,-0.12340041,0.47110924,31656000,2_9
0.24871258,-0.122589536,0.47260433,31676000,2_9
0.24686198,-0.12325492,0.4734013,31696000,2_9
0.24534218,-0.12398527,0.47400007,31719000,2_9
0.24333134,-0.12415932,0.47499013,31739000,2_9
0.24279007,-0.12544876,0.47492835,31759000,2_9
0.24307834,-0.12694748,0.47438255,31780000,2_9
0.24307251,-0.12784521,0.47414443,31804000,2_9
0.24330497,-0.13001393,0.47343448,31824000,2_9
0.24399848,-0.13247591,0.4723935,31844000,2_9
0.24454416,-0.1347481,0.47146833,31864000,2_9
0.24439304,-0.13632286,0.47109413,31887000,2_9
0.24342838,-0.13650848,0.47153953,31907000,2_9
0.24193305,-0.13588215,0.47248897,31932000,2_9
0.24024586,-0.13470973,0.47368348,31956000,2_9
0.2372937,-0.1319936,0.47592902,31980000,2_9
0.23425221,-0.12875204,0.47831818,32008000,2_9
0.2314872,-0.12507407,0.48063436,32032000,2_9
0.22797945,-0.12031136,0.4835147,32056000,2_9
0.22371724,-0.11470135,0.4868578,32079000,2_9
0.22016364,-0.10954446,0.48966008,32099000,2_9
0.21763077,-0.1052625,0.4917268,32119000,2_9
0.21464649,-0.10052313,0.49402446,32139000,2_9
0.21152298,-0.09578112,0.49630976,32159000,2_9
0.20964862,-0.09227901,0.4977681,32180000,2_9
0.20965314,-0.09086682,0.49802637,32207000,2_9
0.21091908,-0.09146758,0.4973806,32228000,2_9
0.21327192,-0.094402924,0.49582466,32248000,2_9
0.21742934,-0.100225896,0.49286506,32268000,2_9
0.22262557,-0.10765079,0.48896217,32288000,2_9
0.22834846,-0.11631479,0.48431796,32308000,2_9
0.23303095,-0.12464639,0.47998443,32332000,2_9
0.23815842,-0.13440685,0.47481322,32352000,2_9
0.24219568,-0.1431075,0.47021157,32372000,2_9
0.24461024,-0.14962554,0.46692008,32392000,2_9
0.24696723,-0.15642688,0.46344024,32412000,2_9
0.24851467,-0.16177414,0.46077076,32432000,2_9
0.24891229,-0.16548437,0.45923606,32452000,2_9
0.24876401,-0.16933334,0.45791206,32476000,2_9
0.24805641,-0.17159332,0.45745465,32496000,2_9
0.24844633,-0.17496657,0.45596042,32520000,2_9
0.25012285,-0.17934114,0.4533374,32542000,2_9
0.25025952,-0.18277441,0.45189023,32563000,2_9
0.24829482,-0.18446398,0.45228696,32587000,2_9
0.24614625,-0.18630914,0.45270538,32608000,2_9
0.24502222,-0.1875832,0.45278928,32628000,2_9
0.24375921,-0.18823355,0.4532007,32648000,2_9
0.24199274,-0.18854931,0.45401534,32671000,2_9
0.24115804,-0.1906293,0.45359036,32692000,2_9
0.24092638,-0.19277473,0.4528063,32715000,2_9
0.24058473,-0.1956139,0.45176792,32740000,2_9
0.24144702,-0.20017982,0.4492995,32760000,2_9
0.2418158,-0.20452261,0.4471417,32788000,2_9
0.23855615,-0.2063878,0.44803458,32811000,2_9
0.2351252,-0.2075175,0.44932586,32832000,2_9
0.2343736,-0.20943032,0.4488309,32852000,2_9
0.23358837,-0.2109622,0.44852278,32872000,2_9
0.23088291,-0.211386,0.44972235,32892000,2_9
0.22914326,-0.21127349,0.45066425,32912000,2_9
0.22838464,-0.21050672,0.45140752,32932000,2_9
0.22740714,-0.20876268,0.45270878,32959000,2_9
0.22674517,-0.20694678,0.45387354,32980000,2_9
0.22645493,-0.20561855,0.45462105,33000000,2_9
0.22501719,-0.20189576,0.45699245,33023000,2_9
0.22099149,-0.19428495,0.46221775,33044000,2_9
0.21452723,-0.1837798,0.46948338,33071000,2_9
0.20508598,-0.16826074,0.47943398,33092000,2_9
0.19958566,-0.15795878,0.4852147,33116000,2_9
0.19364995,-0.14582673,0.49138266,33144000,2_9
0.1886468,-0.13586544,0.4961724,33167000,2_9
0.18527782,-0.12950324,0.49914026,33188000,2_9
0.18445486,-0.12698662,0.50009227,33208000,2_9
0.18586771,-0.12765852,0.49939668,33228000,2_9
0.18975897,-0.1321382,0.4967548,33252000,2_9
0.19581668,-0.14062002,0.4920509,33276000,2_9
0.20044029,-0.14925393,0.48763072,33296000,2_9
0.20297834,-0.15613084,0.4844156,33316000,2_9
0.20514582,-0.16287862,0.48127022,33339000,2_9
0.2081416,-0.16995071,0.4775242,33360000,2_9
0.21253948,-0.17798243,0.47262716,33384000,2_9
0.21681395,-0.18665062,0.46731994,33408000,2_9
0.21743445,-0.19310686,0.46440578,33428000,2_9
0.21668576,-0.19675004,0.46322498,33448000,2_9
0.21733522,-0.20068155,0.46122718,33471000,2_9
0.21910946,-0.20504707,0.4584613,33491000,2_9
0.2201323,-0.2086468,0.45634252,33512000,2_9
0.22048724,-0.21277705,0.4542581,33536000,2_9
0.22084205,-0.21748535,0.4518489,33560000,2_9
0.22177623,-0.22235794,0.4490113,33584000,2_9
0.22203305,-0.22643732,0.44684225,33608000,2_9
0.2199592,-0.22891358,0.44660687,33628000,2_9
0.21793704,-0.23017657,0.44694886,33648000,2_9
0.2161337,-0.2314742,0.44715452,33671000,2_9
