gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.22882977,0.039125487,-0.028934741,0.16223961,-0.70737845,-11.338055,40948000,2_7
0.13923657,0.0060033607,-0.027900534,0.3966099,-1.7198656,-14.246295,40951000,2_7
0.053262327,-0.0136021655,-0.0241572,0.49939337,-2.1428807,-15.686115,40956000,2_7
-0.030646516,-0.028216505,-0.02014614,0.45520496,-1.9384595,-15.3101,40960000,2_7
-0.09882867,-0.018604746,-0.018602658,0.18187836,-0.7711438,-11.963502,40969000,2_7
-0.099720635,0.019021804,-0.021751394,0.04034153,-0.17057094,-10.04921,40979000,2_7
-0.081866525,0.045572232,-0.024105888,0.0068966625,-0.02910615,-9.466597,40983000,2_7
-0.06372243,0.05906936,-0.025174176,0.0013566823,-0.0057675242,-9.245359,40987000,2_7
-0.024869645,0.07290659,-0.026216645,-0.00039422946,0.0015468169,-9.130656,40996000,2_7
0.04898494,0.09757905,-0.028271722,-0.00046083741,0.0017642822,-9.1795845,41004000,2_7
0.12041655,0.1250097,-0.03080607,-0.00017207261,0.0005232686,-9.268068,41008000,2_7
0.17342123,0.14621693,-0.03310289,-7.197875e-05,9.17364e-05,-9.250738,41012000,2_7
0.27898866,0.18140338,-0.038474772,1.1285225e-05,-0.00027656098,-9.082038,41022000,2_7
0.3364602,0.17743376,-0.042697184,2.8970431e-05,-0.00036844553,-8.519559,41030000,2_7
0.32277846,0.14524573,-0.043333072,3.1354713e-05,-0.00038701957,-8.334447,41036000,2_7
0.29824346,0.10607183,-0.04374483,3.356513e-05,-0.0004050402,-8.214643,41039000,2_7
0.22517504,0.02128413,-0.044302396,3.8082544e-05,-0.00044048237,-8.198252,41048000,2_7
0.12904419,-0.067312196,-0.048206195,4.6520785e-05,-0.00050416164,-8.429564,41060000,2_7
0.10337583,-0.08478326,-0.049410947,4.9068898e-05,-0.00052340375,-8.310471,41063000,2_7
0.056263354,-0.11221583,-0.050534334,5.318145e-05,-0.000554945,-8.214647,41071000,2_7
-0.062097393,-0.16225722,-0.05204869,6.417279e-05,-0.00064190646,-7.896197,41083000,2_7
-0.09115894,-0.171791,-0.051865004,6.6812616e-05,-0.00066372793,-7.8379774,41087000,2_7
-0.15104331,-0.18855658,-0.05114314,7.237572e-05,-0.000711014,-7.7945194,41094000,2_7
-0.17792138,-0.18879527,-0.04985372,0.2112057,-0.65626717,-9.124922,41100000,2_7
