magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2765692,-0.033533897,0.47183296,27304000,2_6
0.2766495,-0.033521395,0.4717868,27324000,2_6
0.27664155,-0.033532612,0.4717906,27348000,2_6
0.2765989,-0.03354848,0.47181454,27371000,2_6
0.27658984,-0.033562664,0.47181883,27392000,2_6
0.27661198,-0.033570368,0.4718053,27412000,2_6
0.27662084,-0.033562362,0.47180068,27432000,2_6
0.2765969,-0.0335342,0.4718167,27452000,2_6
0.27654824,-0.03347325,0.47184953,27480000,2_6
0.27649277,-0.033351272,0.4718907,27503000,2_6
0.2764798,-0.03325936,0.47190475,27524000,2_6
0.27646974,-0.033174753,0.47191665,27548000,2_6
0.27643237,-0.033055764,0.47194687,27571000,2_6
0.27638492,-0.032936882,0.47198296,27592000,2_6
0.27634948,-0.032828104,0.47201133,27612000,2_6
0.27631602,-0.032721907,0.47203827,27632000,2_6
0.27628216,-0.032652084,0.47206292,27652000,2_6
0.2762297,-0.032584224,0.47209832,27672000,2_6
0.2761756,-0.032528717,0.47213382,27692000,2_6
0.2761087,-0.03246562,0.47217724,27712000,2_6
0.2760416,-0.032397006,0.4722212,27736000,2_6
0.27600423,-0.032336604,0.47224718,27759000,2_6
0.27597472,-0.03228282,0.4722681,27780000,2_6
0.2759453,-0.03225659,0.4722871,27804000,2_6
0.2759091,-0.032237742,0.47230956,27824000,2_6
0.2758879,-0.032229356,0.47232246,27844000,2_6
0.27586895,-0.032225017,0.47233385,27865000,2_6
0.27584368,-0.03223469,0.47234792,27887000,2_6
0.27582133,-0.032261927,0.47235915,27908000,2_6
0.2758232,-0.032308176,0.4723549,27928000,2_6
0.27586272,-0.03234904,0.472329,27952000,2_6
0.27593476,-0.032395206,0.4722838,27975000,2_6
0.27600858,-0.032445975,0.47223717,27996000,2_6
0.27607873,-0.03249753,0.4721926,28016000,2_6
0.2761639,-0.03255095,0.4721391,28039000,2_6
0.27628526,-0.03261453,0.4720637,28060000,2_6
0.2764057,-0.032671005,0.47198924,28083000,2_6
0.27653086,-0.032724183,0.4719123,28104000,2_6
0.27666223,-0.032775808,0.47183168,28129000,2_6
0.27682957,-0.03283034,0.47172976,28152000,2_6
0.2770437,-0.03288678,0.47160006,28180000,2_6
0.27722245,-0.032931156,0.4714919,28204000,2_6
0.27738327,-0.03296622,0.4713949,28224000,2_6
0.27756548,-0.03298618,0.4712862,28244000,2_6
0.27777898,-0.032991387,0.47116005,28264000,2_6
0.27794194,-0.03299035,0.471064,28284000,2_6
0.2781273,-0.032986604,0.47095484,28304000,2_6
0.27832395,-0.032979187,0.47083923,28331000,2_6
0.2785995,-0.032957852,0.47067767,28352000,2_6
0.27883053,-0.0329172,0.47054368,28379000,2_6
0.279085,-0.032837447,0.4703984,28403000,2_6
0.27931073,-0.032731626,0.4702718,28428000,2_6
0.27957803,-0.03260195,0.47012195,28448000,2_6
0.27978083,-0.03251298,0.47000742,28468000,2_6
0.2800143,-0.032409996,0.46987548,28488000,2_6
0.28019568,-0.032315582,0.46977386,28512000,2_6
0.28035364,-0.032210805,0.4696868,28532000,2_6
0.28046316,-0.032131672,0.46962687,28552000,2_6
0.28060544,-0.032040834,0.46954805,28572000,2_6
0.28074208,-0.0319623,0.46947175,28592000,2_6
0.28084797,-0.031905353,0.46941224,28612000,2_6
0.2809094,-0.03187519,0.46937758,28636000,2_6
0.28094292,-0.031871207,0.46935773,28656000,2_6
0.28098384,-0.031890336,0.46933195,28680000,2_6
0.28102174,-0.031931847,0.46930644,28703000,2_6
0.28101322,-0.03199556,0.46930718,28724000,2_6
0.28093717,-0.032067027,0.46934792,28748000,2_6
0.28081533,-0.0321476,0.46941528,28768000,2_6
0.28069928,-0.032228306,0.4694791,28792000,2_6
0.28059208,-0.032312553,0.46953738,28812000,2_6
0.28048325,-0.032382734,0.46959758,28832000,2_6
0.28031823,-0.032439124,0.46969223,28856000,2_6
0.2800943,-0.03247441,0.46982333,28877000,2_6
0.27985144,-0.03248729,0.4699672,28900000,2_6
0.27966544,-0.032481663,0.4700783,28924000,2_6
0.2794835,-0.032462027,0.47018778,28944000,2_6
0.27928978,-0.032422278,0.47030562,28964000,2_6
0.2791166,-0.032375235,0.4704117,28984000,2_6
0.2788995,-0.03230785,0.47054505,29008000,2_6
0.27869183,-0.032223746,0.47067386,29028000,2_6
0.27856615,-0.032140087,0.47075397,29049000,2_6
0.2784314,-0.03202311,0.47084165,29072000,2_6
0.27830726,-0.031912647,0.47092253,29092000,2_6
0.27818707,-0.031800848,0.47100112,29112000,2_6
0.2780792,-0.031672932,0.4710734,29136000,2_6
0.2780092,-0.031540032,0.47112367,29160000,2_6
0.27796477,-0.03139914,0.47115928,29184000,2_6
0.2779229,-0.031290844,0.47119117,29204000,2_6
0.27786884,-0.031176098,0.4712307,29224000,2_6
0.2778306,-0.03105681,0.4712611,29252000,2_6
0.27781555,-0.030914081,0.47127935,29272000,2_6
0.2778182,-0.03079037,0.47128588,29292000,2_6
0.27782413,-0.030691674,0.4712888,29312000,2_6
0.27783218,-0.0305823,0.4712912,29332000,2_6
0.2778437,-0.030467942,0.47129184,29356000,2_6
0.2778686,-0.03035473,0.47128442,29376000,2_6
0.27789545,-0.030272413,0.4712739,29396000,2_6
0.27791607,-0.030186264,0.47126725,29416000,2_6
0.27792534,-0.030094998,0.47126764,29436000,2_6
0.27792197,-0.029995952,0.47127593,29456000,2_6
0.27790546,-0.02990023,0.47129178,29476000,2_6
0.27788585,-0.029836984,0.47130734,29496000,2_6
0.27786425,-0.02978077,0.47132358,29516000,2_6
0.27784672,-0.029721763,0.47133768,29536000,2_6
0.27783626,-0.029648729,0.4713484,29556000,2_6
0.27782744,-0.029586496,0.47135755,29579000,2_6
0.2777982,-0.02951055,0.47137952,29600000,2_6
0.2777576,-0.029465428,0.47140628,29623000,2_6
0.27771008,-0.029417096,0.4714373,29647000,2_6
0.2776861,-0.02936408,0.47145477,29668000,2_6
0.27769095,-0.02931915,0.47145462,29695000,2_6
0.27770054,-0.029290447,0.4714508,29716000,2_6
0.27770233,-0.029287433,0.4714499,29740000,2_6
0.27770144,-0.029313073,0.47144887,29763000,2_6
0.27769083,-0.029369378,0.4714516,29784000,2_6
0.27766716,-0.029443169,0.4714609,29807000,2_6
0.2776279,-0.029544532,0.47147772,29828000,2_6
0.27758288,-0.029667148,0.47149655,29848000,2_6
0.27752993,-0.029826075,0.47151765,29872000,2_6
0.2774538,-0.030043429,0.47154865,29896000,2_6
0.277369,-0.030284844,0.47158313,29916000,2_6
0.27730995,-0.030491307,0.4716046,29936000,2_6
0.2772593,-0.030741308,0.47161806,29956000,2_6
0.27722818,-0.030958101,0.4716222,29976000,2_6
0.2771809,-0.031231388,0.47163197,29999000,2_6
0.27711606,-0.0315302,0.47165018,30024000,2_6
0.2770698,-0.03184971,0.47165588,30044000,2_6
0.2770687,-0.03212401,0.47163796,30068000,2_6
0.27709055,-0.032408565,0.47160563,30088000,2_6
0.27711678,-0.032642145,0.4715741,30108000,2_6
0.27715087,-0.032879293,0.4715376,30131000,2_6
0.27720162,-0.033129223,0.47149026,30152000,2_6
0.2772646,-0.033329617,0.47143912,30176000,2_6
0.27733922,-0.03351998,0.47138172,30196000,2_6
0.2774154,-0.033705983,0.4713237,30224000,2_6
0.27748764,-0.033866473,0.4712696,30252000,2_6
0.27754828,-0.033992633,0.47122478,30272000,2_6
0.27759832,-0.034095183,0.47118792,30292000,2_6
0.27764314,-0.034187052,0.47115484,30316000,2_6
0.27768746,-0.034278106,0.4711221,30336000,2_6
0.277733,-0.034372855,0.4710884,30360000,2_6
0.2777753,-0.034475125,0.47105598,30384000,2_6
0.27778965,-0.0345579,0.47104144,30404000,2_6
0.27778286,-0.03464509,0.47103906,30428000,2_6
0.27775806,-0.03478571,0.47104332,30448000,2_6
0.27772275,-0.034917437,0.47105438,30472000,2_6
