gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.007989483,-0.007989484,-3.6856607e-09,0.0,1.7042707e-07,-9.764751,0.27591094,-0.037085894,0.4719525
0.009054748,-0.00958738,-1.2311927e-09,0.0,1.7046882e-07,-9.767145,0.2759950096126067,-0.03710331775705844,0.4719019348063033
0.010386329,-0.010386328,2.1237625e-09,0.0,1.7051063e-07,-9.76954,0.2760790792252134,-0.03712074151411687,0.4718513696126067
0.011717909,-0.010652645,3.502138e-09,0.0,1.7046887e-07,-9.767146,0.27616314883782006,-0.03713816527117531,0.47180080441891004
0.01225054,-0.011185278,0.00026631576,0.0,1.7007187e-07,-9.744401,0.27642219978988836,-0.03735748550558109,0.47163119652659224
0.0074568517,-0.016511606,0.0010652373,0.0,1.690481e-07,-9.685743,0.2767525197373605,-0.03765903713197636,0.4714131031582403
-0.00053263264,-0.022636872,0.0013315553,0.0,1.6863025e-07,-9.661802,0.27708283968483255,-0.03796058875837163,0.4711950097898884
-0.01544634,-0.03568637,0.0023966236,0.0,1.6637377e-07,-9.532515,0.2775350019829284,-0.03841774270256074,0.47089064908732764
-0.061785337,-0.07536748,0.0053261956,0.0,1.6330243e-07,-9.356541,0.27815461940906105,-0.03908875008864084,0.47046772609980303
-0.083623275,-0.094542235,0.006657709,0.0,1.6271743e-07,-9.323021,0.2787742368351937,-0.03975975747472094,0.47004480311227836
-0.105727516,-0.11451594,0.008255659,0.0,1.6202794e-07,-9.283519,0.27939555168745894,-0.04044993708470125,0.46961824776099803
-0.1533981,-0.15792546,0.011717747,0.0,1.5885217e-07,-9.10156,0.28002805285620486,-0.04126646479317137,0.4691677545370978
-0.18242656,-0.18402447,0.013848242,0.0,1.5738965e-07,-9.017763,0.28066055402495077,-0.0420829925016415,0.46871726131319763
-0.23382558,-0.22716762,0.017842872,0.0,1.5970876e-07,-9.150639,0.2812930551936967,-0.04289952021011162,0.46826676808929746
-0.24554357,-0.23249389,0.01944048,0.0,1.621533e-07,-9.2907,0.2818156649638871,-0.04374866784635587,0.46787159187130667
-0.24687535,-0.22556958,0.021037798,0.0,1.6342781e-07,-9.363724,0.28231770531845046,-0.044603921263952725,0.46748676986211424
-0.24314675,-0.21358542,0.022370022,0.0,1.6323975e-07,-9.352949,0.2828197456730138,-0.04545917468154957,0.46710194785292186
-0.23515728,-0.1869538,0.024766754,0.0,1.6135935e-07,-9.24521,0.28365104270518715,-0.04672506134405778,0.4664657466185161
-0.2332932,-0.17363793,0.02663045,0.0,1.5987595e-07,-9.160217,0.2847485746290217,-0.04832298348194353,0.46562628171372294
-0.23409209,-0.1640506,0.028761348,0.0,1.580791e-07,-9.057265,0.2858461065528562,-0.04992090561982928,0.46478681680892975
-0.24847317,-0.15659371,0.03382127,0.0,1.562614e-07,-8.953117,0.28713131821405125,-0.051710680567957974,0.4637961335850296
-0.2740395,-0.17017576,0.03888173,0.0,1.5224988e-07,-8.723276,0.28894111012475376,-0.054036699846355875,0.462382782764281
-0.37630436,-0.26338688,0.05113455,0.0,1.4161515e-07,-8.113952,0.29075090203545634,-0.056362719124753775,0.4609694319435325
-0.43409476,-0.32357433,0.05672779,0.0,1.40069e-07,-8.025364,0.2925606939461589,-0.05868873840315167,0.45955608112278395
-0.4924178,-0.3858924,0.062321376,0.0,1.4021528e-07,-8.033744,0.2944239336506894,-0.061364101748522644,0.45798234842416286
-0.54727924,-0.44634593,0.06817907,0.0,1.4094653e-07,-8.075642,0.2962885954694682,-0.06404876027971108,0.45640434835850296
-0.6032052,-0.5091966,0.074574,0.0,1.4142714e-07,-8.103178,0.2981532572882469,-0.06673341881089953,0.4548263482928431
-0.67644334,-0.5901559,0.08628801,0.0,1.4560577e-07,-8.342596,0.2999957041300066,-0.06966334625738674,0.45315509028233747
-0.68310297,-0.590687,0.09267593,0.0,1.4838459e-07,-8.50181,0.30182791946815496,-0.07270623667432698,0.4514408806631648
-0.67564636,-0.54807675,0.105455816,0.0,1.4046601e-07,-8.048111,0.3036601348063034,-0.07574912709126724,0.4497266710439921
-0.69189066,-0.54541457,0.1118492,0.0,1.3536805e-07,-7.7560177,0.30536403025607356,-0.07869135128693368,0.44807748109652
-0.7182556,-0.55180645,0.11850735,0.0,1.3189974e-07,-7.5572987,0.30687158926460933,-0.08147955066316481,0.4465277747997374
-0.75953466,-0.5667202,0.12756139,0.0,1.2972684e-07,-7.4328003,0.3083791482731451,-0.08426775003939593,0.4449780685029547
-0.8112014,-0.5872258,0.13874155,0.0,1.2916271e-07,-7.4004784,0.30982710970453053,-0.08700490930400524,0.4434720729087328
-0.84928316,-0.6026728,0.14753585,0.0,1.3035363e-07,-7.4687123,0.31077153242284966,-0.08931083170715692,0.44233538814839135
-0.8756483,-0.6119936,0.1557929,0.0,1.3235938e-07,-7.583634,0.31171595514116873,-0.09161675411030859,0.4411987033880499
-0.9169282,-0.6234442,0.17550027,0.0,1.3628734e-07,-7.80869,0.31266037785948786,-0.09392267651346027,0.44006201862770844
-0.9105367,-0.60746485,0.18748447,0.0,1.4192857e-07,-8.131908,0.313097786671044,-0.09575750617859487,0.43935251109652
-0.88896596,-0.5832294,0.19280988,0.0,1.4564755e-07,-8.34499,0.3134211844189101,-0.09748640229152987,0.4387390619369665
-0.8551444,-0.547276,0.19786881,0.0,1.4828012e-07,-8.495827,0.31374458216677614,-0.09921529840446487,0.438125612777413
-0.8151973,-0.505464,0.20266193,0.0,1.4888604e-07,-8.530542,0.3139996919566645,-0.10091793608010506,0.43755362759684835
-0.7323731,-0.42024273,0.21224934,0.0,1.5066196e-07,-8.632294,0.3141935105055811,-0.10259700573210769,0.43701885803676954
-0.6849692,-0.37177283,0.21704246,0.0,1.536706e-07,-8.804677,0.31438732905449773,-0.10427607538411031,0.43648408847669073
-0.6309074,-0.3171776,0.22156927,0.0,1.5617782e-07,-8.948331,0.31464016841759684,-0.10600584687458962,0.4358879038148391
-0.57444847,-0.26098478,0.22556393,0.0,1.571807e-07,-9.005792,0.3150824109389363,-0.1078983251739987,0.43509463250820746
-0.5121309,-0.201063,0.23062372,0.0,1.5598978e-07,-8.937555,0.31552465346027575,-0.10979080347340775,0.43430136120157586
-0.41359374,-0.123295456,0.249801,0.0,1.5003515e-07,-8.596381,0.3159668959816152,-0.1116832817728168,0.4335080898949442
-0.39920828,-0.12250318,0.25752822,0.0,1.5116339e-07,-8.661024,0.3167173868351937,-0.11351791468811556,0.4324699125082075
-0.38402805,-0.12276964,0.2633873,0.0,1.5371239e-07,-8.807072,0.31748472953381485,-0.1153493852133946,0.43141834617859487
-0.36085883,-0.12117023,0.27004546,0.0,1.5550924e-07,-8.910023,0.31825207223243596,-0.11718085573867366,0.43036677984898225
-0.3227713,-0.15126222,0.28922638,0.0,1.5220807e-07,-8.720881,0.31906368499015103,-0.11927325446487196,0.4291807732042022
