gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.22882977,0.039125487,-0.028934741,0.16223961,-0.70737845,-11.338055,0.10614325,-0.22860698,0.48653206
0.13923657,0.0060033607,-0.027900534,0.3966099,-1.7198656,-14.246295,0.10619264149439601,-0.22845623344956412,0.48659218694894146
0.053262327,-0.0136021655,-0.0241572,0.49939337,-2.1428807,-15.686115,0.10624203298879202,-0.22830548689912827,0.48665231389788294
-0.030646516,-0.028216505,-0.02014614,0.45520496,-1.9384595,-15.3101,0.10629142448318804,-0.2281547403486924,0.4867124408468244
-0.09882867,-0.018604746,-0.018602658,0.18187836,-0.7711438,-11.963502,0.1062505998381071,-0.22825308866749688,0.4866752099128269
-0.099720635,0.019021804,-0.021751394,0.04034153,-0.17057094,-10.04921,0.10616494729763387,-0.2284752108343711,0.4865896023910336
-0.081866525,0.045572232,-0.024105888,0.0068966625,-0.02910615,-9.466597,0.10607929475716064,-0.2286973330012453,0.48650399486924034
-0.06372243,0.05906936,-0.025174176,0.0013566823,-0.0057675242,-9.245359,0.10588756247820673,-0.22870642415940223,0.4865411280697385
-0.024869645,0.07290659,-0.026216645,-0.00039422946,0.0015468169,-9.130656,0.1054862899750934,-0.22829471332503112,0.4868207120797011
0.04898494,0.09757905,-0.028271722,-0.00046083741,0.0017642822,-9.1795845,0.10508501747198008,-0.22788300249066,0.48710029608966376
0.12041655,0.1250097,-0.03080607,-0.00017207261,0.0005232686,-9.268068,0.10468373825031134,-0.22746935704856788,0.4873807624408468
0.17342123,0.14621693,-0.03310289,-7.197875e-05,9.17364e-05,-9.250738,0.10428084657534248,-0.22659140575342468,0.4878729906849315
0.27898866,0.18140338,-0.038474772,1.1285225e-05,-0.00027656098,-9.082038,0.1038779549003736,-0.22571345445828145,0.4883652189290162
0.3364602,0.17743376,-0.042697184,2.8970431e-05,-0.00036844553,-8.519559,0.10347506322540474,-0.22483550316313825,0.48885744717310087
0.32277846,0.14524573,-0.043333072,3.1354713e-05,-0.00038701957,-8.334447,0.10333385622291408,-0.22413943368617684,0.48920726470734743
0.29824346,0.10607183,-0.04374483,3.356513e-05,-0.0004050402,-8.214643,0.10332026088169365,-0.22353205966376088,0.48948763504358656
0.22517504,0.02128413,-0.044302396,3.8082544e-05,-0.00044048237,-8.198252,0.10330666554047323,-0.22292468564134496,0.4897680053798256
0.12904419,-0.067312196,-0.048206195,4.6520785e-05,-0.00050416164,-8.429564,0.10343211922291407,-0.22243737983810707,0.4899636992278954
0.10337583,-0.08478326,-0.049410947,4.9068898e-05,-0.00052340375,-8.310471,0.10382719235367371,-0.22218288924034868,0.4899952033001245
0.056263354,-0.11221583,-0.050534334,5.318145e-05,-0.000554945,-8.214647,0.10422226548443336,-0.22192839864259029,0.4900267073723537
-0.062097393,-0.16225722,-0.05204869,6.417279e-05,-0.00064190646,-7.896197,0.10461936246575342,-0.22167848276463262,0.4900556873100872
-0.09115894,-0.171791,-0.051865004,6.6812616e-05,-0.00066372793,-7.8379774,0.10525830958904109,-0.22197524590286427,0.4897830331755916
-0.15104331,-0.18855658,-0.05114314,7.237572e-05,-0.000711014,-7.7945194,0.10589725671232876,-0.2222720090410959,0.4895103790410959
-0.17792138,-0.18879527,-0.04985372,0.2112057,-0.65626717,-9.124922,0.10653620383561645,-0.22256877217932752,0.4892377249066003
-0.19455236,-0.17365949,-0.045957305,0.63355184,-1.967706,-11.879552,0.10702316919053549,-0.22301070275217932,0.48892974260273975
-0.18425852,-0.11932714,-0.033127926,1.1220262,-3.4841383,-15.505974,0.10743740707347448,-0.2235220999501868,0.48860485479452054
-0.17589779,-0.09322368,-0.024790624,1.1968838,-3.7158926,-16.434378,0.10785164495641346,-0.22403349714819426,0.4882799669863014
-0.16767545,-0.07385412,-0.016735224,1.1698825,-3.6310387,-16.900707,0.10819377620174347,-0.2245266808592777,0.4879783605230386
-0.15007006,-0.05301322,-0.0070176786,0.8954201,-2.7774224,-15.840607,0.10839864420921545,-0.22498519311332502,0.4877210727646326
-0.1489326,-0.056650303,-0.0046394225,0.5193386,-1.6106427,-12.618854,0.10860351221668743,-0.22544370536737235,0.48746378500622667
-0.15708615,-0.07191847,-0.003493558,0.2004679,-0.6216661,-9.692816,0.10881200379825655,-0.22590483953922788,0.4872044164508095
-0.17027256,-0.09252758,-0.0032343008,0.081624374,-0.2531526,-8.445084,0.10930796559153176,-0.22657397919053548,0.4867799713325031
-0.18973395,-0.120358124,-0.002731055,0.032493934,-0.10082869,-7.7399464,0.10980392738480697,-0.2272431188418431,0.48635552621419675
-0.24812748,-0.19944313,-0.00038393054,0.0014975984,-0.0047520944,-7.055735,0.11029988917808219,-0.2279122584931507,0.4859310810958904
-0.27775243,-0.2446013,0.0009673295,-0.0010922651,0.0032617843,-6.9741755,0.11108478506849315,-0.22877287580323785,0.4853442821046077
-0.2927568,-0.27571434,0.0017050806,-0.0011723423,0.003494997,-6.9082923,0.11200533904109589,-0.22972339420921545,0.48468125599003736
-0.28340006,-0.28398013,0.0017135793,-0.00035709533,0.0009486351,-6.670519,0.11292589301369862,-0.23067391261519304,0.484018229875467
-0.2658453,-0.27461156,0.002004293,-5.394513e-05,-8.764747e-06,-6.396601,0.11380646486924034,-0.23157983256537984,0.48338122179327525
-0.25537026,-0.26114547,0.0036367155,2.069052e-05,-0.00026188768,-6.070484,0.11461230824408468,-0.23240239587795766,0.48279284265255296
-0.24853452,-0.24152018,0.005513532,2.9184794e-05,-0.00031084934,-6.095072,0.11541815161892902,-0.23322495919053549,0.48220446351183066
-0.23514616,-0.21851966,0.0057751057,0.11232959,-0.42103875,-7.4627733,0.11621624394022416,-0.23404230726027397,0.48162037219178083
-0.21128352,-0.18145138,0.0056990543,0.3339242,-1.2610481,-10.244164,0.11655508633872977,-0.23455065219178084,0.48129033424657536
-0.15364005,-0.096711874,0.004944504,0.57718384,-2.2366645,-14.128582,0.11689392873723536,-0.23505899712328768,0.4809602963013699
-0.12578179,-0.055806294,0.004526641,0.59905773,-2.3694413,-15.194237,0.11723277113574097,-0.23556734205479454,0.4806302583561644
-0.10801655,-0.030505957,0.004187343,0.5607712,-2.2755148,-15.654828,0.11737059545205479,-0.2359148602739726,0.48042654095890414
-0.0952128,-0.014475441,0.003748899,0.5098527,-2.125294,-15.882778,0.11741582962141968,-0.2361883007347447,0.4802810075716065
-0.087002926,-0.0064018243,0.0032586665,0.46725595,-1.9922845,-15.924519,0.11746106379078455,-0.2364617411955168,0.48013547418430885
-0.08134152,-0.0027599412,0.0027316187,0.41904587,-1.8385897,-15.863241,0.11753649021419676,-0.23672966565379824,0.47998502498132006
-0.08129335,-0.010028149,0.0021733127,0.33972034,-1.5778954,-15.543361,0.11766732830386052,-0.23698746662515566,0.47982555381070985
-0.08338917,-0.028902419,0.0015623936,0.16122507,-0.8105038,-11.687605,0.11779816639352428,-0.23724526759651307,0.47966608264009963
-0.08105938,-0.036205694,0.0012963116,0.09151848,-0.46593496,-9.385618,0.11792830307596514,-0.2374981406724782,0.4795092156413449
-0.07855932,-0.044911057,0.0010862311,0.04628788,-0.23829068,-7.752242,0.11802533333748444,-0.23751841708592777,0.47947526555417186
-0.077323295,-0.05413412,0.0010116452,0.022496354,-0.117157795,-6.81956,0.11812236359900374,-0.23753869349937734,0.47944131546699875
-0.07349031,-0.0623718,0.00087494735,0.009757764,-0.051524762,-6.3089333,0.11821939386052303,-0.23755896991282688,0.47940736537982565
-0.05325919,-0.06071266,3.338295e-05,0.001908883,-0.010562259,-5.9267197,0.11797469151930262,-0.2371380191531756,0.47967428667496886
0.011219836,-0.021764887,-0.0028814154,-0.00041968032,0.0020110088,-5.8188534,0.11757559191780823,-0.23651771876712327,0.48007714383561645
0.053000834,0.0112204375,-0.0048907213,-0.0003060615,0.001495429,-5.760241,0.11717649231631383,-0.23589741838107098,0.480480000996264
0.1514414,0.09312845,-0.009661367,-9.452705e-05,0.0004445066,-5.5698724,0.11675004139476962,-0.23527847386052303,0.4808873852054794
0.22185346,0.15329477,-0.0132120345,-2.213581e-05,7.17125e-05,-5.490802,0.11627429448941469,-0.23466197305105854,0.48130292863013696
0.2643338,0.19005248,-0.015518153,-6.2703693e-06,-1.4145755e-05,-5.449991,0.11579854758405977,-0.23404547224159403,0.4817184720547945
0.3134401,0.23590632,-0.019228347,0.04145255,-0.2872131,-7.1935015,0.1153331244894147,-0.2334457489414695,0.48212334130759654
0.28292778,0.22236046,-0.019544791,0.108833715,-0.75033754,-10.275965,0.11527205064757161,-0.23350314475716066,0.4821101388293898
0.21165337,0.17999008,-0.018214278,0.15674913,-1.0740556,-12.612107,0.11521097680572852,-0.2335605405728518,0.48209693635118306
0.012819122,0.049361065,-0.012559995,0.18919617,-1.2800109,-15.175749,0.11514990296388543,-0.23361793638854295,0.48208373387297637
-0.03035884,0.018429149,-0.010920988,0.1758872,-1.1876113,-15.342135,0.11507253570361146,-0.23365461214196762,0.4820844217185554
-0.049640566,0.004064675,-0.009960465,0.16009077,-1.0803331,-15.300592,0.11498794860523039,-0.23368210655043586,0.48209126455790785
-0.04758338,0.0053097606,-0.0096943965,0.1506978,-1.0170612,-15.171575,0.11490336150684931,-0.2337096009589041,0.4820981073972603
-0.040846396,0.010569325,-0.009509865,0.14233261,-0.960037,-15.073345,0.11474554597758406,-0.23360519014943962,0.4821858699875467
-0.030013021,0.01975195,-0.009452,0.13517955,-0.9095966,-14.929724,0.11445810770859279,-0.23326729194271484,0.4824168698381071
-0.013469941,0.032594632,-0.00938898,0.103316896,-0.69228494,-12.731016,0.1141706694396015,-0.23292939373599006,0.4826478696886675
0.0025917962,0.043083426,-0.009491753,0.06213978,-0.4144937,-9.635052,0.11386672093399752,-0.2325661689539228,0.482894653362391
0.03693107,0.056502283,-0.010862889,0.01568884,-0.10437683,-5.9222336,0.1130108588044832,-0.23135631293897885,0.4836690676961395
0.055176362,0.064021684,-0.01180822,0.007349895,-0.04883217,-5.276192,0.11215499667496888,-0.23014645692403488,0.4844434820298879
0.08435436,0.07986452,-0.013480027,0.003044595,-0.020194493,-5.0033283,0.11129913454545455,-0.22893660090909093,0.4852178963636364
0.12760063,0.107285626,-0.0160584,0.00065132533,-0.0042953575,-4.9254713,0.11072284491905356,-0.2281192581693649,0.4857360991905355
0.21270029,0.16939239,-0.021310955,-2.7814396e-05,0.00019710168,-4.9602156,0.11026803620174347,-0.22747247179327523,0.4861429720174346
0.3631527,0.28099826,-0.030905547,-0.00011379568,0.00074570376,-4.5925217,0.10981322748443338,-0.22682568541718556,0.4865498448443337
0.41700685,0.31580564,-0.034788936,-5.5972298e-05,0.00035613842,-4.280684,0.10956345547945205,-0.2264945516438356,0.4867623187671233
0.4499533,0.332785,-0.037922032,0.02937412,-0.12325088,-5.0535574,0.10967016775840598,-0.22671222296388543,0.48663680368617684
0.41989774,0.30813923,-0.03795431,0.10524948,-0.43533352,-7.491804,0.1097768800373599,-0.22692989428393523,0.4865112886052304
0.21013461,0.16411841,-0.030157639,0.24625607,-0.97923374,-12.267129,0.10988324601494397,-0.22714813596513075,0.4863855685927771
0.07566337,0.07382171,-0.023887105,0.28247988,-1.0887482,-13.668057,0.10997952596513076,-0.2273829894146949,0.4862538799501868
-0.028314788,0.0034641812,-0.018283775,0.29703563,-1.1079894,-14.310731,0.11007580591531757,-0.22761784286425904,0.48612219130759654
-0.07016309,-0.025974995,-0.015256263,0.29517263,-1.0757567,-14.34404,0.11017208586550437,-0.22785269631382316,0.4859905026650062
-0.097781435,-0.04657027,-0.01145325,0.28346354,-0.9978124,-14.084829,0.11014728878580324,-0.22791347555417185,0.4859676432876712
-0.10110919,-0.049508628,-0.009837094,0.2765702,-0.95985204,-13.890667,0.11007090859277709,-0.22790009300124534,0.4859911490410959
-0.10041566,-0.049287222,-0.008339462,0.269669,-0.92450756,-13.728313,0.10999452839975093,-0.2278867104483188,0.48601465479452055
-0.08993727,-0.04032045,-0.0067742863,0.26023424,-0.878597,-13.5715885,0.10969259139476961,-0.22755573865504358,0.4862359311830635
-0.06942137,-0.022140695,-0.0053551337,0.24733688,-0.81660694,-13.305722,0.10900543376712328,-0.22668236726027396,0.48679497315068493
-0.052512635,-0.0069008847,-0.0053763366,0.22515494,-0.7307929,-12.639486,0.10831827613947696,-0.22580899586550437,0.48735401511830634
-0.040046368,0.0029622153,-0.0060462533,0.17523777,-0.5661484,-10.809702,0.10761125138729763,-0.22490573415940227,0.4879303000996264
-0.015538812,0.02102187,-0.007637067,0.110501535,-0.35611618,-8.455036,0.10639209631382317,-0.22323196665006229,0.4889510716562889
0.053164944,0.071612716,-0.012243907,0.049641073,-0.15967263,-6.27237,0.10517294124034869,-0.2215581991407223,0.48997184321295145
0.15914957,0.14921735,-0.019424077,0.010957102,-0.03511143,-4.8237915,0.10395378616687423,-0.21988443163138233,0.490992614769614
0.25061655,0.21502993,-0.025711913,0.0017473478,-0.0055548777,-4.426138,0.10306867961145705,-0.21870906474470736,0.49170624311332506
0.38635552,0.31143987,-0.035227057,-0.00032343043,0.0010495067,-4.467458,0.10232308743711084,-0.21774185341220423,0.4922915939975093
0.45920867,0.3639124,-0.04041508,-0.00031009736,0.0009959184,-4.6253033,0.10157749526276465,-0.21677464207970112,0.49287694488169365
0.540683,0.42321497,-0.046319097,-0.00021279152,0.000676901,-4.853001,0.10105657088418432,-0.21612412427148195,0.4932741587795766
0.67008907,0.5202938,-0.058940906,0.13973673,-0.3401695,-7.842713,0.10091258914072229,-0.21600494782067248,0.49335572062266503
0.61784476,0.4865316,-0.06141831,0.34836978,-0.84066564,-11.685371,0.10076860739726028,-0.21588577136986303,0.4934372824657534
0.44876918,0.3668703,-0.056034762,0.4683347,-1.1113083,-13.728285,0.10060063287671234,-0.21573089367372356,0.4935390328518057
0.17077392,0.16680595,-0.044368874,0.5671172,-1.3048371,-15.481841,0.09987842520547946,-0.21475131721046078,0.4941071385803238
0.09620029,0.11283472,-0.040511057,0.5797826,-1.3133,-15.761028,0.09915621753424658,-0.213771740747198,0.49467524430884185
0.043608546,0.0742961,-0.03738477,0.58536536,-1.3037732,-15.762124,0.0984340098630137,-0.21279216428393524,0.49524335003735986
0.008662244,0.04539962,-0.03414802,0.5826371,-1.2743472,-15.25894,0.0971846174968867,-0.21093792175591533,0.4962660942963885
-0.012448912,0.02366477,-0.029122436,0.44006664,-0.9411582,-12.4256315,0.09571941853051061,-0.2087256287920299,0.49747494789539226
0.017273428,0.045730617,-0.029930972,0.2828615,-0.60264903,-9.855669,0.09425421956413452,-0.2065133358281445,0.498683801494396
0.14354508,0.14049529,-0.0384271,0.087382376,-0.18544266,-6.562901,0.09314128805728518,-0.20479822470734746,0.49961230709838106
0.23055598,0.20356725,-0.045005426,0.036898553,-0.07811889,-5.586722,0.09260901719800747,-0.20390264409713574,0.500078700622665
0.3150441,0.26293734,-0.05163041,0.011770349,-0.024811877,-5.0827427,0.09207674633872977,-0.20300706348692404,0.500545094146949
0.3905892,0.31523412,-0.057661388,0.003173775,-0.0066305124,-5.0180855,0.09158190328767123,-0.20216961178082193,0.500980795890411
0.48211893,0.37894636,-0.06502056,-2.1692686e-05,9.5034586e-05,-5.0686255,0.09186964168119552,-0.20254758261519304,0.5007747603985057
0.65421087,0.49110195,-0.080193385,-0.0006465577,0.0013658241,-4.8987064,0.0921573800747198,-0.20292555344956414,0.5005687249066003
0.73261034,0.52463347,-0.09095465,0.14891571,-0.27994114,-6.136119,0.09244511846824408,-0.20330352428393525,0.5003626894146949
0.5314019,0.36707816,-0.08586713,0.7354028,-1.3721421,-11.877497,0.0924458503362391,-0.20327435419676215,0.5003743206724782
0.12721016,0.09935284,-0.05908827,1.0231943,-1.8826414,-15.009361,0.09233144586550436,-0.20308185432129514,0.5004732717310088
-0.0045992956,0.011591544,-0.04794605,1.0456387,-1.9100035,-15.216792,0.0922170413947696,-0.20288935444582815,0.5005722227895393
-0.07157572,-0.035914965,-0.040933367,1.0333905,-1.8772509,-14.942434,0.09180419259028642,-0.20223797277708594,0.5009074465753425
-0.15464184,-0.10179764,-0.028585391,0.9766805,-1.7563779,-14.212791,0.09090799372353674,-0.20084340211706103,0.5016253294520548
-0.16155367,-0.1074471,-0.024690874,0.94923925,-1.7011008,-14.052826,0.09001179485678705,-0.19944883145703612,0.5023432123287671
-0.120211706,-0.074274614,-0.020660723,0.6365947,-1.1353809,-11.018089,0.08914711735990037,-0.19810025561643838,0.503036913486924
-0.06690619,-0.035375588,-0.022554917,0.31696874,-0.5645323,-7.808713,0.08888397267123288,-0.19762941424657535,0.5032691468493151
-0.010267949,0.0041425554,-0.0266321,0.1644032,-0.29263586,-6.2520733,0.08862082798256538,-0.19715857287671232,0.5035013802117061
0.06378369,0.05557626,-0.03251652,0.07137961,-0.12697582,-5.3503447,0.08835768329389788,-0.19668773150684932,0.5037336135740972
