gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0018642128,-0.011717909,-1.6230008e-09,0.0,1.7374911e-07,-9.955091,0.2765692,-0.033533897,0.47183296
0.0013315806,-0.010652645,-1.9590303e-09,0.0,1.7381178e-07,-9.958682,0.276592962244898,-0.033530197428571426,0.4718193004081633
0.0010652647,-0.00958738,-5.2195237e-10,0.0,1.7385358e-07,-9.961077,0.2766167244897959,-0.03352649785714286,0.47180564081632653
0.00026631617,-0.0063915877,-1.3231772e-09,0.0,1.7416697e-07,-9.9790325,0.2766404867346939,-0.033522798285714285,0.4717919812244898
0.0,-0.0042610588,-4.5263235e-10,0.0,1.7445952e-07,-9.995794,0.27664803979591834,-0.033523455265306125,0.4717874979591837
-0.00026631617,-0.0021305294,-4.1544762e-10,0.0,1.7491918e-07,-10.022131,0.27664568724489796,-0.033526774581632654,0.4717886224489796
-0.0010652645,0.0010652645,-3.5967046e-10,0.0,1.7588022e-07,-10.077194,0.2766433346938776,-0.03353009389795919,0.4717897469387755
-0.0010652647,0.003728426,-9.987907e-10,0.0,1.7656973e-07,-10.116701,0.2766385035714286,-0.03353374542857143,0.47179231
-0.0010652647,0.0042610588,-1.14761985e-10,0.0,1.7684133e-07,-10.132261,0.2766258826530612,-0.03353844106122449,0.47179939428571427
-0.0010652645,0.004261058,7.436949e-11,0.0,1.7700849e-07,-10.141839,0.27661326173469386,-0.033543136693877554,0.4718064785714286
-0.0010652647,0.0039947424,1.4064579e-10,0.0,1.7717562e-07,-10.151415,0.2766006408163265,-0.03354783232653061,0.4718135628571429
-0.0010652647,0.0031957938,6.231714e-10,0.0,1.7732188e-07,-10.159795,0.2765965887755102,-0.03355209836734694,0.4718156343877551
-0.0010652645,0.002130529,4.1544745e-10,0.0,1.7742634e-07,-10.165781,0.276593907755102,-0.033556295673469384,0.47181690387755104
