gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.007989483,-0.007989484,-3.6856607e-09,0.0,1.7042707e-07,-9.764751,30739000,2_9
0.009054748,-0.00958738,-1.2311927e-09,0.0,1.7046882e-07,-9.767145,30744000,2_9
0.010386329,-0.010386328,2.1237625e-09,0.0,1.7051063e-07,-9.76954,30748000,2_9
0.011717909,-0.010652645,3.502138e-09,0.0,1.7046887e-07,-9.767146,30751000,2_9
0.01225054,-0.011185278,0.00026631576,0.0,1.7007187e-07,-9.744401,30756000,2_9
0.0074568517,-0.016511606,0.0010652373,0.0,1.690481e-07,-9.685743,30764000,2_9
-0.00053263264,-0.022636872,0.0013315553,0.0,1.6863025e-07,-9.661802,30775000,2_9
-0.01544634,-0.03568637,0.0023966236,0.0,1.6637377e-07,-9.532515,30784000,2_9
-0.061785337,-0.07536748,0.0053261956,0.0,1.6330243e-07,-9.356541,30792000,2_9
-0.083623275,-0.094542235,0.006657709,0.0,1.6271743e-07,-9.323021,30796000,2_9
-0.105727516,-0.11451594,0.008255659,0.0,1.6202794e-07,-9.283519,30800000,2_9
-0.1533981,-0.15792546,0.011717747,0.0,1.5885217e-07,-9.10156,30808000,2_9
-0.18242656,-0.18402447,0.013848242,0.0,1.5738965e-07,-9.017763,30812000,2_9
-0.23382558,-0.22716762,0.017842872,0.0,1.5970876e-07,-9.150639,30821000,2_9
-0.24554357,-0.23249389,0.01944048,0.0,1.621533e-07,-9.2907,30828000,2_9
-0.24687535,-0.22556958,0.021037798,0.0,1.6342781e-07,-9.363724,30831000,2_9
-0.24314675,-0.21358542,0.022370022,0.0,1.6323975e-07,-9.352949,30836000,2_9
-0.23515728,-0.1869538,0.024766754,0.0,1.6135935e-07,-9.24521,30844000,2_9
-0.2332932,-0.17363793,0.02663045,0.0,1.5987595e-07,-9.160217,30848000,2_9
-0.23409209,-0.1640506,0.028761348,0.0,1.580791e-07,-9.057265,30851000,2_9
-0.24847317,-0.15659371,0.03382127,0.0,1.562614e-07,-8.953117,30864000,2_9
-0.2740395,-0.17017576,0.03888173,0.0,1.5224988e-07,-8.723276,30872000,2_9
-0.37630436,-0.26338688,0.05113455,0.0,1.4161515e-07,-8.113952,30880000,2_9
-0.43409476,-0.32357433,0.05672779,0.0,1.40069e-07,-8.025364,30885000,2_9
-0.4924178,-0.3858924,0.062321376,0.0,1.4021528e-07,-8.033744,30888000,2_9
-0.54727924,-0.44634593,0.06817907,0.0,1.4094653e-07,-8.075642,30895000,2_9
-0.6032052,-0.5091966,0.074574,0.0,1.4142714e-07,-8.103178,30899000,2_9
-0.67644334,-0.5901559,0.08628801,0.0,1.4560577e-07,-8.342596,30911000,2_9
-0.68310297,-0.590687,0.09267593,0.0,1.4838459e-07,-8.50181,30919000,2_9
-0.67564636,-0.54807675,0.105455816,0.0,1.4046601e-07,-8.048111,30928000,2_9
-0.69189066,-0.54541457,0.1118492,0.0,1.3536805e-07,-7.7560177,30932000,2_9
-0.7182556,-0.55180645,0.11850735,0.0,1.3189974e-07,-7.5572987,30936000,2_9
-0.75953466,-0.5667202,0.12756139,0.0,1.2972684e-07,-7.4328003,30944000,2_9
-0.8112014,-0.5872258,0.13874155,0.0,1.2916271e-07,-7.4004784,30948000,2_9
-0.84928316,-0.6026728,0.14753585,0.0,1.3035363e-07,-7.4687123,30951000,2_9
-0.8756483,-0.6119936,0.1557929,0.0,1.3235938e-07,-7.583634,30960000,2_9
-0.9169282,-0.6234442,0.17550027,0.0,1.3628734e-07,-7.80869,30968000,2_9
-0.9105367,-0.60746485,0.18748447,0.0,1.4192857e-07,-8.131908,30976000,2_9
-0.88896596,-0.5832294,0.19280988,0.0,1.4564755e-07,-8.34499,30980000,2_9
-0.8551444,-0.547276,0.19786881,0.0,1.4828012e-07,-8.495827,30984000,2_9
-0.8151973,-0.505464,0.20266193,0.0,1.4888604e-07,-8.530542,30988000,2_9
-0.7323731,-0.42024273,0.21224934,0.0,1.5066196e-07,-8.632294,30996000,2_9
-0.6849692,-0.37177283,0.21704246,0.0,1.536706e-07,-8.804677,31000000,2_9
-0.6309074,-0.3171776,0.22156927,0.0,1.5617782e-07,-8.948331,31004000,2_9
-0.57444847,-0.26098478,0.22556393,0.0,1.571807e-07,-9.005792,31008000,2_9
-0.5121309,-0.201063,0.23062372,0.0,1.5598978e-07,-8.937555,31016000,2_9
-0.41359374,-0.123295456,0.249801,0.0,1.5003515e-07,-8.596381,31028000,2_9
-0.39920828,-0.12250318,0.25752822,0.0,1.5116339e-07,-8.661024,31032000,2_9
-0.38402805,-0.12276964,0.2633873,0.0,1.5371239e-07,-8.807072,31037000,2_9
-0.36085883,-0.12117023,0.27004546,0.0,1.5550924e-07,-8.910023,31043000,2_9
-0.3227713,-0.15126222,0.28922638,0.0,1.5220807e-07,-8.720881,31056000,2_9
-0.33342528,-0.21065623,0.30360308,0.0,1.4953373e-07,-8.567651,31064000,2_9
-0.34461042,-0.24181545,0.31026098,0.0,1.4825925e-07,-8.49463,31068000,2_9
-0.36005646,-0.275638,0.3171852,0.0,1.4646243e-07,-8.391678,31072000,2_9
-0.40186784,-0.3494081,0.3326313,0.0,1.4545951e-07,-8.334216,31083000,2_9
-0.42476967,-0.3837635,0.34328485,0.0,1.464206e-07,-8.389283,31088000,2_9
-0.44101807,-0.40453488,0.35287,0.0,1.4648329e-07,-8.392874,31092000,2_9
-0.45486808,-0.41412187,0.36218947,0.0,1.4608632e-07,-8.370131,31100000,2_9
-0.46898553,-0.4024025,0.38216147,0.0,1.4786227e-07,-8.471883,31108000,2_9
-0.4609968,-0.3808301,0.3882866,0.0,1.4794584e-07,-8.476672,31111000,2_9
-0.44847956,-0.352867,0.39387947,0.0,1.4681757e-07,-8.412027,31116000,2_9
-0.4330367,-0.31824404,0.40026897,0.0,1.4397611e-07,-8.249224,31120000,2_9
-0.41998565,-0.28575447,0.40719408,0.0,1.4000634e-07,-8.021772,31124000,2_9
-0.41252777,-0.2607215,0.4141188,0.0,1.3591125e-07,-7.787141,31128000,2_9
-0.40959775,-0.24021558,0.42237478,0.0,1.3238028e-07,-7.584831,31135000,2_9
-0.39574924,-0.20479402,0.44208315,0.0,1.3227582e-07,-7.5788465,31147000,2_9
-0.32224923,-0.14193776,0.45859438,0.0,1.3994365e-07,-8.018181,31155000,2_9
-0.28149974,-0.112114,0.46365535,0.0,1.4094651e-07,-8.075641,31160000,2_9
-0.23276703,-0.07828698,0.46844843,0.0,1.4207478e-07,-8.1402855,31164000,2_9
-0.17763889,-0.04047112,0.47270966,0.0,1.4311946e-07,-8.200142,31168000,2_9
-0.059927683,0.040755905,0.47910106,0.0,0.0011972468,-8.354567,31175000,2_9
0.011711715,0.09268663,0.4817644,0.0,0.003591451,-8.48984,31181000,2_9
0.109971456,0.1643407,0.4849575,0.0,0.0047885533,-8.564061,31187000,2_9
0.22075763,0.24184167,0.48921794,0.0,0.0047885547,-8.625112,31195000,2_9
0.32035783,0.306828,0.4937436,0.0,0.004788556,-8.75799,31200000,2_9
0.39760166,0.35022098,0.49853978,0.0,0.0047885594,-8.892067,31208000,2_9
0.45193267,0.3717939,0.5041296,0.0,0.0047885603,-8.960302,31212000,2_9
0.478575,0.34700903,0.51451874,0.0,0.004788561,-9.017761,31223000,2_9
0.46207392,0.30013147,0.521171,0.0,0.004788564,-9.166201,31227000,2_9
0.43703473,0.24633706,0.5275665,0.0,0.0047885673,-9.382876,31232000,2_9
0.40534818,0.18135303,0.53448796,0.0,0.004788573,-9.653423,31240000,2_9
0.35234517,0.063112535,0.54674184,0.0,0.004788577,-9.8988285,31248000,2_9
0.3432846,0.016511489,0.5539356,0.0,0.0047885734,-9.745598,31259000,2_9
0.36698112,0.02424183,0.5568683,0.0,0.0059856707,-9.580399,31264000,2_9
0.4266262,0.07697895,0.55847234,0.0,0.008379871,-9.391256,31272000,2_9
0.61650246,0.27645442,0.55608046,0.0,0.009576968,-9.175777,31280000,2_9
0.70678437,0.37632185,0.5542161,0.0,0.009576965,-8.992621,31284000,2_9
0.84580976,0.54036367,0.552347,0.0,0.009576951,-8.295909,31292000,2_9
0.88468957,0.5960242,0.5531495,0.0,0.009576948,-8.028957,31296000,2_9
0.9004095,0.62691045,0.5550089,0.0,0.009576948,-7.983466,31299000,2_9
0.88470346,0.62078005,0.5581997,0.0,0.009576952,-8.222885,31307000,2_9
0.76861024,0.48627543,0.56777173,0.0,0.0095769735,-9.513361,31320000,2_9
0.69672537,0.37707466,0.57121545,0.0,0.009576987,-10.181343,31323000,2_9
0.6359774,0.27616072,0.573633,0.0,0.009576991,-10.575189,31328000,2_9
0.5670164,0.15444614,0.5762838,0.0,0.009576994,-10.737994,31335000,2_9
0.47250113,-0.012017254,0.57999,0.0,0.009576993,-10.545263,31343000,2_9
0.2967116,-0.30202594,0.5893277,0.0,0.009576967,-9.162609,31356000,2_9
0.24397053,-0.37685624,0.5938627,0.0,0.009576954,-8.33661,31360000,2_9
0.20666909,-0.41839036,0.5976053,0.0,0.00957694,-7.584832,31364000,2_9
0.17311005,-0.44368964,0.60106915,0.0,0.01077403,-6.96593,31368000,2_9
0.13901997,-0.46126664,0.6050643,0.0,0.013168222,-6.4595575,31372000,2_9
0.108923376,-0.46499422,0.6093265,0.0,0.014365316,-6.0693016,31377000,2_9
0.08894475,-0.44874787,0.61305666,0.0,0.014365313,-5.809531,31381000,2_9
0.08920608,-0.40240365,0.615458,0.0,0.014365311,-5.6778493,31387000,2_9
0.11395799,-0.32090336,0.6165304,0.0,0.014365307,-5.6239796,31392000,2_9
0.20131665,-0.1342139,0.6159973,0.0,0.014365311,-5.6575,31399000,2_9
0.26709777,-0.021827748,0.61493176,0.0,0.01436531,-5.705383,31408000,2_9
0.4359352,0.24449418,0.61147285,0.0,0.0143653145,-5.9448028,31416000,2_9
0.54140645,0.39256036,0.6096035,0.0,0.014365319,-6.193801,31428000,2_9
0.5781522,0.44209957,0.60987216,0.0,0.014365323,-6.4380083,31432000,2_9
0.5835013,0.43888786,0.61252534,0.0,0.014365335,-7.21373,31440000,2_9
0.55128425,0.35792485,0.61465126,0.0,0.014365355,-8.204929,31448000,2_9
0.5203972,0.2830875,0.6159792,0.0,0.014365361,-8.631098,31456000,2_9
0.42454875,0.05750625,0.61889225,0.0,0.014365367,-9.012972,31468000,2_9
0.38617977,-0.025310121,0.6199702,0.0,0.014365365,-8.88249,31472000,2_9
0.3587398,-0.08309645,0.6210416,0.0,0.014365362,-8.711305,31476000,2_9
0.31399494,-0.16778405,0.62264156,0.0,0.01436535,-8.030152,31487000,2_9
0.28816447,-0.19681728,0.62397087,0.0,0.01556244,-7.4028716,31495000,2_9
0.2700457,-0.20001121,0.6253073,0.0,0.017956633,-6.758832,31499000,2_9
0.26231733,-0.18109666,0.62637657,0.0,0.019153723,-6.270414,31504000,2_9
0.2548595,-0.122772224,0.62850785,0.0,0.019153714,-5.7281275,31512000,2_9
0.25751668,-0.08095949,0.6293096,0.0,0.019153714,-5.662288,31516000,2_9
0.26603973,-0.033021446,0.62957567,0.0,0.019153714,-5.6239805,31520000,2_9
0.29613274,0.06711531,0.6293097,0.0,0.019153716,-5.731719,31528000,2_9
0.3552532,0.1821675,0.6274458,0.0,0.019153723,-6.149507,31536000,2_9
0.4532442,0.31906635,0.623721,0.0,0.019153727,-6.5265937,31548000,2_9
0.4974649,0.37072387,0.62211835,0.0,0.019153733,-6.7624235,31552000,2_9
0.5384835,0.4069398,0.6205175,0.0,0.019153738,-7.1035967,31559000,2_9
0.6402157,0.47299108,0.614922,0.0,0.019153757,-8.057687,31567000,2_9
0.71239513,0.48949814,0.60932446,0.0,0.01915376,-8.445547,31579000,2_9
0.731311,0.4679253,0.6066538,0.0,0.019153768,-8.661024,31583000,2_9
0.7307786,0.43063346,0.6047949,0.0,0.019153768,-8.889671,31588000,2_9
0.70121986,0.3368869,0.60159886,0.0,0.01915378,-9.39365,31596000,2_9
0.65621287,0.23861466,0.59840333,0.0,0.019153785,-9.690533,31604000,2_9
0.6322433,0.19387372,0.5968065,0.0,0.019153789,-9.824607,31607000,2_9
0.612266,0.15792274,0.5952118,0.0,0.017956687,-9.868902,31611000,2_9
0.59202707,0.12543124,0.59334666,0.0,0.01556248,-9.791088,31616000,2_9
0.55127966,0.0806886,0.5874893,0.0,0.014365375,-9.379288,31627000,2_9
0.5552632,0.11132269,0.58163965,0.0,0.014365368,-9.024945,31636000,2_9
0.56112206,0.14114925,0.57844394,0.0,0.014365362,-8.677784,31643000,2_9
0.5531285,0.17044048,0.5757857,0.0,0.0143653555,-8.27915,31651000,2_9
0.50014055,0.19493651,0.573382,0.0,0.014365348,-7.831434,31660000,2_9
0.4359617,0.17762658,0.57311255,0.0,0.014365348,-7.776367,31667000,2_9
0.3861623,0.15019506,0.57364404,0.0,0.014365347,-7.837419,31676000,2_9
0.25540584,0.0577791,0.5752401,0.0,0.014365353,-8.175001,31685000,2_9
0.21891977,0.024758676,0.5749739,0.0,0.014365357,-8.402451,31688000,2_9
0.19814232,0.0029265254,0.57417655,0.0,0.01436536,-8.564059,31692000,2_9
0.18882069,-0.010388053,0.5731115,0.0,0.014365361,-8.625112,31696000,2_9
0.19254684,-0.01970622,0.5699164,0.0,0.014365359,-8.48146,31704000,2_9
0.20799148,-0.012247463,0.56752026,0.0,0.014365355,-8.267179,31711000,2_9
0.25113317,0.018379742,0.5635261,0.0,0.014365345,-7.7105265,31719000,2_9
0.2681773,0.034358054,0.56246084,0.0,0.014365342,-7.581239,31724000,2_9
0.2849541,0.05220203,0.56112975,-0.029927526,0.10534502,-7.609971,31728000,2_9
0.28016123,0.06791171,0.54009074,-0.9588779,2.9197292,-10.485407,31736000,2_9
0.23488621,0.0737636,0.4846985,-2.9364884,8.905233,-16.758215,31739000,2_9
0.15526256,0.059649732,0.40666535,-4.3478703,13.152547,-21.740547,31744000,2_9
0.06178819,0.030349705,0.321444,-4.7860093,14.42267,-24.193409,31747000,2_9
