magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27591094,-0.037085894,0.4719525,30756000,2_9
0.27618748,-0.037143208,0.47178617,30784000,2_9
0.27727404,-0.038135137,0.47106877,30804000,2_9
0.27931222,-0.04034236,0.4696776,30828000,2_9
0.28139278,-0.04302826,0.46819574,30848000,2_9
0.2830442,-0.045841545,0.4669299,30872000,2_9
0.28665444,-0.051097777,0.46416855,30895000,2_9
0.2926076,-0.058749024,0.45951945,30919000,2_9
0.29874125,-0.067579985,0.45432875,30944000,2_9
0.30476817,-0.07758932,0.44869,30964000,2_9
0.30972716,-0.08676087,0.44359237,30984000,2_9
0.31283376,-0.09434601,0.43985334,31004000,2_9
0.31389755,-0.10003307,0.43783545,31024000,2_9
0.3145351,-0.10555623,0.43607637,31052000,2_9
0.31598982,-0.11178138,0.43346697,31072000,2_9
0.31851393,-0.11780585,0.43000793,31092000,2_9
0.3212591,-0.12513325,0.42587757,31116000,2_9
0.3224521,-0.13179214,0.42295548,31139000,2_9
0.32256326,-0.13878196,0.42063344,31160000,2_9
0.32104728,-0.14218104,0.42065832,31181000,2_9
0.31624067,-0.1431225,0.42396265,31208000,2_9
0.3111454,-0.14239022,0.42796332,31232000,2_9
0.30822378,-0.14259797,0.430006,31252000,2_9
0.30606723,-0.14239198,0.43161,31272000,2_9
0.30120733,-0.13956273,0.43592444,31292000,2_9
0.29465878,-0.13547124,0.44165337,31312000,2_9
0.28999478,-0.13272741,0.44556433,31335000,2_9
0.29042906,-0.1330698,0.445179,31356000,2_9
0.29256424,-0.1350652,0.44317412,31377000,2_9
0.29352817,-0.13775162,0.4417089,31399000,2_9
0.28974894,-0.13780606,0.44417816,31420000,2_9
0.28430352,-0.13620317,0.4481737,31440000,2_9
0.28072253,-0.13524699,0.45071435,31463000,2_9
0.27938697,-0.1354534,0.45148277,31487000,2_9
0.2792401,-0.13674104,0.4511854,31507000,2_9
0.27760705,-0.13765697,0.4519132,31528000,2_9
0.27364054,-0.13740043,0.45440054,31548000,2_9
0.26709336,-0.134966,0.4589978,31572000,2_9
0.26077336,-0.13111277,0.46373004,31592000,2_9
0.25728828,-0.12826985,0.4664647,31616000,2_9
0.25434119,-0.1255895,0.46880516,31636000,2_9
0.2511348,-0.12340041,0.47110924,31656000,2_9
0.24871258,-0.122589536,0.47260433,31676000,2_9
0.24686198,-0.12325492,0.4734013,31696000,2_9
0.24534218,-0.12398527,0.47400007,31719000,2_9
0.24333134,-0.12415932,0.47499013,31739000,2_9
0.24279007,-0.12544876,0.47492835,31759000,2_9
0.24307834,-0.12694748,0.47438255,31780000,2_9
0.24307251,-0.12784521,0.47414443,31804000,2_9
0.24330497,-0.13001393,0.47343448,31824000,2_9
0.24399848,-0.13247591,0.4723935,31844000,2_9
0.24454416,-0.1347481,0.47146833,31864000,2_9
0.24439304,-0.13632286,0.47109413,31887000,2_9
0.24342838,-0.13650848,0.47153953,31907000,2_9
0.24193305,-0.13588215,0.47248897,31932000,2_9
0.24024586,-0.13470973,0.47368348,31956000,2_9
0.2372937,-0.1319936,0.47592902,31980000,2_9
0.23425221,-0.12875204,0.47831818,32008000,2_9
0.2314872,-0.12507407,0.48063436,32032000,2_9
0.22797945,-0.12031136,0.4835147,32056000,2_9
0.22371724,-0.11470135,0.4868578,32079000,2_9
0.22016364,-0.10954446,0.48966008,32099000,2_9
0.21763077,-0.1052625,0.4917268,32119000,2_9
0.21464649,-0.10052313,0.49402446,32139000,2_9
0.21152298,-0.09578112,0.49630976,32159000,2_9
0.20964862,-0.09227901,0.4977681,32180000,2_9
0.20965314,-0.09086682,0.49802637,32207000,2_9
0.21091908,-0.09146758,0.4973806,32228000,2_9
0.21327192,-0.094402924,0.49582466,32248000,2_9
0.21742934,-0.100225896,0.49286506,32268000,2_9
0.22262557,-0.10765079,0.48896217,32288000,2_9
0.22834846,-0.11631479,0.48431796,32308000,2_9
0.23303095,-0.12464639,0.47998443,32332000,2_9
0.23815842,-0.13440685,0.47481322,32352000,2_9
0.24219568,-0.1431075,0.47021157,32372000,2_9
0.24461024,-0.14962554,0.46692008,32392000,2_9
0.24696723,-0.15642688,0.46344024,32412000,2_9
0.24851467,-0.16177414,0.46077076,32432000,2_9
0.24891229,-0.16548437,0.45923606,32452000,2_9
0.24876401,-0.16933334,0.45791206,32476000,2_9
0.24805641,-0.17159332,0.45745465,32496000,2_9
0.24844633,-0.17496657,0.45596042,32520000,2_9
0.25012285,-0.17934114,0.4533374,32542000,2_9
0.25025952,-0.18277441,0.45189023,32563000,2_9
0.24829482,-0.18446398,0.45228696,32587000,2_9
0.24614625,-0.18630914,0.45270538,32608000,2_9
0.24502222,-0.1875832,0.45278928,32628000,2_9
0.24375921,-0.18823355,0.4532007,32648000,2_9
0.24199274,-0.18854931,0.45401534,32671000,2_9
0.24115804,-0.1906293,0.45359036,32692000,2_9
0.24092638,-0.19277473,0.4528063,32715000,2_9
0.24058473,-0.1956139,0.45176792,32740000,2_9
0.24144702,-0.20017982,0.4492995,32760000,2_9
0.2418158,-0.20452261,0.4471417,32788000,2_9
0.23855615,-0.2063878,0.44803458,32811000,2_9
0.2351252,-0.2075175,0.44932586,32832000,2_9
0.2343736,-0.20943032,0.4488309,32852000,2_9
0.23358837,-0.2109622,0.44852278,32872000,2_9
0.23088291,-0.211386,0.44972235,32892000,2_9
0.22914326,-0.21127349,0.45066425,32912000,2_9
0.22838464,-0.21050672,0.45140752,32932000,2_9
0.22740714,-0.20876268,0.45270878,32959000,2_9
0.22674517,-0.20694678,0.45387354,32980000,2_9
0.22645493,-0.20561855,0.45462105,33000000,2_9
0.22501719,-0.20189576,0.45699245,33023000,2_9
0.22099149,-0.19428495,0.46221775,33044000,2_9
0.21452723,-0.1837798,0.46948338,33071000,2_9
0.20508598,-0.16826074,0.47943398,33092000,2_9
0.19958566,-0.15795878,0.4852147,33116000,2_9
0.19364995,-0.14582673,0.49138266,33144000,2_9
0.1886468,-0.13586544,0.4961724,33167000,2_9
0.18527782,-0.12950324,0.49914026,33188000,2_9
0.18445486,-0.12698662,0.50009227,33208000,2_9
0.18586771,-0.12765852,0.49939668,33228000,2_9
0.18975897,-0.1321382,0.4967548,33252000,2_9
0.19581668,-0.14062002,0.4920509,33276000,2_9
0.20044029,-0.14925393,0.48763072,33296000,2_9
0.20297834,-0.15613084,0.4844156,33316000,2_9
0.20514582,-0.16287862,0.48127022,33339000,2_9
0.2081416,-0.16995071,0.4775242,33360000,2_9
0.21253948,-0.17798243,0.47262716,33384000,2_9
0.21681395,-0.18665062,0.46731994,33408000,2_9
0.21743445,-0.19310686,0.46440578,33428000,2_9
0.21668576,-0.19675004,0.46322498,33448000,2_9
0.21733522,-0.20068155,0.46122718,33471000,2_9
0.21910946,-0.20504707,0.4584613,33491000,2_9
0.2201323,-0.2086468,0.45634252,33512000,2_9
0.22048724,-0.21277705,0.4542581,33536000,2_9
0.22084205,-0.21748535,0.4518489,33560000,2_9
0.22177623,-0.22235794,0.4490113,33584000,2_9
0.22203305,-0.22643732,0.44684225,33608000,2_9
0.2199592,-0.22891358,0.44660687,33628000,2_9
0.21793704,-0.23017657,0.44694886,33648000,2_9
0.2161337,-0.2314742,0.44715452,33671000,2_9
0.21475118,-0.2317716,0.44766653,33691000,2_9
0.21393482,-0.23092453,0.44849432,33712000,2_9
0.21320209,-0.22975527,0.4494428,33732000,2_9
0.21229252,-0.22800255,0.4507635,33752000,2_9
0.2106445,-0.22478792,0.45314157,33772000,2_9
0.20789373,-0.21910708,0.45717204,33799000,2_9
0.20317654,-0.21050178,0.46329173,33819000,2_9
0.19704314,-0.20121565,0.4700159,33839000,2_9
0.19069724,-0.19151488,0.47663707,33860000,2_9
0.18471877,-0.18124552,0.48296604,33884000,2_9
0.18072109,-0.17323966,0.4874044,33908000,2_9
0.1784027,-0.16762686,0.490219,33928000,2_9
0.17785615,-0.16614918,0.49092075,33952000,2_9
0.177369,-0.16580412,0.49121362,33972000,2_9
0.17720895,-0.16663569,0.49098983,33992000,2_9
0.1777046,-0.16833428,0.49023047,34012000,2_9
0.17893066,-0.17102925,0.4888482,34035000,2_9
0.18157665,-0.17593351,0.4861223,34060000,2_9
0.18484165,-0.1818421,0.48270446,34080000,2_9
0.18918334,-0.18963666,0.47799125,34104000,2_9
0.19457588,-0.19911346,0.47193855,34124000,2_9
0.19990388,-0.20863917,0.46555406,34144000,2_9
0.20423916,-0.21729042,0.45967394,34164000,2_9
0.2073596,-0.22514708,0.45447028,34184000,2_9
0.2100317,-0.2335916,0.44895422,34204000,2_9
0.20986396,-0.23842439,0.4464882,34228000,2_9
0.20732494,-0.23835869,0.44770786,34252000,2_9
0.20652872,-0.23739296,0.448589,34276000,2_9
0.20615812,-0.2369031,0.449018,34296000,2_9
0.20473206,-0.23528118,0.45051965,34319000,2_9
0.20237935,-0.23210374,0.4532214,34340000,2_9
0.1982869,-0.22615826,0.4580036,34368000,2_9
0.19248039,-0.21788082,0.46444225,34396000,2_9
0.18612963,-0.20879836,0.4711592,34416000,2_9
0.1814014,-0.201815,0.47602147,34439000,2_9
0.17695095,-0.19495407,0.4805381,34464000,2_9
0.17311084,-0.18916078,0.4842392,34484000,2_9
0.16946961,-0.18425418,0.48741016,34504000,2_9
0.16622996,-0.18007088,0.49008307,34528000,2_9
0.16466038,-0.1777112,0.49147445,34552000,2_9
0.16440113,-0.17720927,0.49174258,34575000,2_9
0.16401653,-0.17756307,0.49174333,34596000,2_9
0.16363011,-0.17865947,0.4914747,34616000,2_9
0.16461806,-0.18098068,0.4902924,34640000,2_9
0.16729322,-0.18547305,0.48769975,34660000,2_9
0.17109704,-0.19152635,0.4840196,34688000,2_9
0.17543706,-0.20016058,0.47894877,34713000,2_9
0.1776104,-0.2066795,0.47536632,34739000,2_9
0.18018389,-0.2135564,0.47134334,34759000,2_9
0.18354747,-0.21996891,0.4670746,34779000,2_9
0.18696189,-0.22639391,0.4626307,34799000,2_9
