gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0018642128,-0.011717909,-1.6230008e-09,0.0,1.7374911e-07,-9.955091,27304000,2_6
0.0013315806,-0.010652645,-1.9590303e-09,0.0,1.7381178e-07,-9.958682,27307000,2_6
0.0010652647,-0.00958738,-5.2195237e-10,0.0,1.7385358e-07,-9.961077,27311000,2_6
0.00026631617,-0.0063915877,-1.3231772e-09,0.0,1.7416697e-07,-9.9790325,27320000,2_6
0.0,-0.0042610588,-4.5263235e-10,0.0,1.7445952e-07,-9.995794,27324000,2_6
-0.00026631617,-0.0021305294,-4.1544762e-10,0.0,1.7491918e-07,-10.022131,27332000,2_6
-0.0010652645,0.0010652645,-3.5967046e-10,0.0,1.7588022e-07,-10.077194,27339000,2_6
-0.0010652647,0.003728426,-9.987907e-10,0.0,1.7656973e-07,-10.116701,27352000,2_6
-0.0010652647,0.0042610588,-1.14761985e-10,0.0,1.7684133e-07,-10.132261,27356000,2_6
-0.0010652645,0.004261058,7.436949e-11,0.0,1.7700849e-07,-10.141839,27359000,2_6
-0.0010652647,0.0039947424,1.4064579e-10,0.0,1.7717562e-07,-10.151415,27367000,2_6
-0.0010652647,0.0031957938,6.231714e-10,0.0,1.7732188e-07,-10.159795,27371000,2_6
-0.0010652645,0.002130529,4.1544745e-10,0.0,1.7742634e-07,-10.165781,27376000,2_6
-0.0010652647,0.00026631617,2.8834524e-10,0.0,1.775935e-07,-10.17536,27384000,2_6
-0.0010652647,-1.6504830999999999e-18,9.456571e-11,0.0,1.7765616e-07,-10.178948,27388000,2_6
-0.0010652647,-0.0010652647,2.6510477e-10,0.0,1.7767705e-07,-10.180145,27396000,2_6
-0.0010652647,-0.001864213,2.511605e-10,0.0,1.7767705e-07,-10.180145,27400000,2_6
-0.00079894834,-0.002130529,1.5194664e-10,0.0,1.7767702e-07,-10.180144,27409000,2_6
-0.0002663161,-0.002130529,4.3564383e-10,0.0,1.7765618e-07,-10.178948,27412000,2_6
0.0,-0.0018642128,9.1580826e-11,0.0,1.7759349e-07,-10.175358,27419000,2_6
0.0,-0.00026631617,-4.6480935e-12,0.0,1.7744723e-07,-10.166979,27428000,2_6
0.00079894846,0.00026631617,2.8289522e-11,0.0,1.7734277e-07,-10.160992,27436000,2_6
0.0013315806,0.0010652645,1.8408237e-10,0.0,1.772592e-07,-10.156204,27443000,2_6
0.0018642128,0.002130529,5.3365456e-10,0.0,1.7715472e-07,-10.150218,27448000,2_6
0.0031957938,0.0034621095,-2.9419675e-10,0.0,1.7692493e-07,-10.137053,27456000,2_6
0.0039947424,0.0039947424,-2.848999e-10,0.0,1.7684133e-07,-10.132261,27460000,2_6
0.004527375,0.0042610588,-2.802522e-10,0.0,1.767578e-07,-10.127476,27464000,2_6
0.0063915867,0.00479369,-1.9022148e-09,0.0,1.7648614e-07,-10.111911,27480000,2_6
0.007190535,0.0042610574,-5.3513385e-09,0.0,1.7625632e-07,-10.098743,27489000,2_6
0.0077231666,0.0034621095,-5.950406e-09,0.0,1.7604738e-07,-10.086772,27496000,2_6
0.008255798,0.0029294787,-0.00026631955,0.0,1.7590112e-07,-10.078392,27503000,2_6
0.008522117,0.0013315815,-0.0010652674,0.0,1.7562952e-07,-10.062832,27516000,2_6
0.0085221175,0.00079894846,-0.0010652676,0.0,1.7546238e-07,-10.053255,27520000,2_6
0.008255801,0.0002663163,-0.001065266,0.0,1.753161e-07,-10.044873,27524000,2_6
0.007456851,1.1315769e-10,-0.0010652645,0.0,1.7506537e-07,-10.030508,27533000,2_6
0.007456852,1.8592374e-11,-0.0010652647,0.0,1.7494006e-07,-10.023327,27535000,2_6
