gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.02149166,-0.0106961895,0.019534124,0.14593078,0.5495601210716,-0.3082495000000005,0.95528045,0.18770506,-0.35253426
-0.012447149,0.0075950287,-0.018298905,-0.20320144,-0.5087204689284,0.21323449999999866,0.9556633474096385,0.1882160840120482,-0.3527103418554217
-0.0076559535,-0.001320333,0.0086005125,-0.44976786,-0.6885330289284,-0.16710850000000121,0.956046244819277,0.1887271080240964,-0.35288642371084333
-0.0039656176,-0.003481698,-0.024649847,0.50770175,0.9452087210715866,0.1335435066265056,0.9564291422289156,0.1892381320361445,-0.35306250556626506
-0.016080473,0.010955879,-0.036735464,0.1784345,0.27280920107159123,0.15115015783132435,0.9568120440374326,0.1897491560481927,-0.3532385874216868
0.009299485,-0.014398122,0.030260632,0.18606567,0.5257757210716,-0.25731150000000014,0.9571949491566264,0.1902601800602409,-0.3534146692771084
-0.026951352,0.0118746245,-0.027131716,-0.12139119,-0.4481375889284068,0.11646901325301329,0.9575778549879517,0.19077120407228912,-0.35359075113253013
0.005943674,-0.014239901,0.009381654,0.5418682,1.0753264710715753,-0.09999876746987901,0.9579607579307432,0.1912822280843373,-0.35376683298795175
-0.005883445,0.0150500415,-0.0004866414,-0.48418385,-0.6315735289284375,-0.13097512289156477,0.9583436519036144,0.1917932520963855,-0.3539429148433735
0.0028500464,0.002176332,-0.034076195,0.6183766,1.0551963710715802,0.14198598012048258,0.9587265408915663,0.1923042761084337,-0.3541189966987952
-0.008870335,0.015294086,-0.04181363,0.23983288,0.46524163107159805,0.23321464457831276,0.959109429879518,0.1928153001204819,-0.3542950785542168
0.04286085,-0.017132249,0.016202953,0.18693574,0.28297680107156825,-0.19248551506024114,0.9594923225096597,0.19332632413253012,-0.35447116040963855
0.012875071,0.001019353,-0.0062750974,0.18084867,0.3422158010715874,0.03824628915662487,0.9598752189156626,0.19383734814457831,-0.3546472422650603
0.018922053,-0.008690544,0.025048112,-0.39667803,-0.499569228928423,-0.2637950632530135,0.9602581163253011,0.1943483721566265,-0.3548233241204819
0.012560973,-0.013585516,0.02022144,-0.07720751,0.0633512660715693,-0.3542364650602412,0.9606410137349397,0.1948593961686747,-0.3549994059759036
-0.016704695,0.014216552,-0.032798648,0.084179915,-0.01751443392841289,0.21495446686747144,0.9610239111445783,0.1953704201807229,-0.35517548783132535
0.01013098,-0.01659761,0.0058129947,0.44283095,0.6005360410716,-0.19378650000000164,0.9614068085542168,0.195881444192771,-0.35535156968674697
-0.022310039,0.004336923,-0.010666622,-0.42523685,-0.3715278889284,-0.0043615000000016835,0.9617897059638554,0.1963924682048192,-0.3555276515421687
-0.00081003574,-0.0019118548,-0.011867112,0.71508,0.8070230410716,0.04148649999999954,0.962172603373494,0.1969034922168674,-0.3557037333975903
-0.00825187,-0.0010510866,0.020584915,-0.43417385,-0.2004676789284,-0.2659775,0.9625555007831325,0.1974145162289156,-0.35587981525301204
-0.00013331088,-0.0025248167,-0.020749623,0.47332495,0.38919821107159197,0.2755207108433737,0.962938398192771,0.19792554024096382,-0.35605589710843377
0.005135585,-0.009821756,0.021809058,-0.10687152,0.377372771071583,-0.37686899999999923,0.9633212956024096,0.198436564253012,-0.3562319789638554
0.024235751,-0.009080824,0.01578793,0.37635013,0.8082269310715859,-0.22039299999999962,0.9637041930120481,0.1989475882650602,-0.3564080608192771
0.014931056,0.014968654,-0.01808074,-0.27814046,-0.6117878289284052,0.029772282530119654,0.9640870904216867,0.1994586122771084,-0.35658414267469885
0.018609542,-0.00671991,0.000442051,0.48633075,1.0131016710715963,-0.07489594698795266,0.9644699878313252,0.1999696362891566,-0.35676022453012046
0.024868462,-0.010970546,0.003068463,-0.32830775,-0.6608745289284075,-0.15552538855421716,0.9648528852409638,0.20048066030120482,-0.3569363063855422
0.0048889676,0.0062187635,-0.015928503,0.41823676,0.679204931071597,0.138175724096385,0.9652357826506024,0.200991684313253,-0.3571123882409639
0.024707709,-0.01643458,0.011799696,-0.026188472,-0.09488850892841921,-0.24977005963855348,0.9656186800602409,0.2015027083253012,-0.35728847009638554
0.018079871,-0.013698467,0.004380322,0.30683517,0.46569633107159863,-0.10018339518072317,0.9660015774698795,0.2020137323373494,-0.35746455195180726
-0.03494852,0.010435444,-0.0121054035,-0.26491797,-0.3847969589284164,0.021370730722891196,0.9663844748795181,0.2025247563493976,-0.3576406338072289
-0.021174824,-0.00067653303,0.003550818,-0.26797396,-0.3410441089284342,-0.06690278915662518,0.9667673722891565,0.2030357803614457,-0.3578167156626506
0.00574533,0.0002444714,-0.01508805,0.30415225,0.57622777107156,-0.01023400000000052,0.9671502696987951,0.2035468043734939,-0.35799279751807234
-0.016074361,-0.006989809,0.0059098043,0.06487284,0.046018861071569835,-0.08551349156626564,0.9675331671084337,0.2040578283855421,-0.35816887937349395
0.0011915382,0.002191637,-0.007280539,-0.04513205,0.23875176107158766,-0.11476457289156627,0.9679160645180722,0.20456885239759032,-0.3583449612289157
-0.006119305,-0.018048557,-0.008217125,0.40941402,0.4251928210716,0.08138449999999864,0.9682989619277108,0.2050798764096385,-0.3585210430843374
0.0069621573,0.0024885419,0.0060972795,-0.2675633,-0.1347093489284,-0.2379035000000016,0.9686818593373494,0.2055909004216867,-0.358697124939759
0.02126042,-0.015509977,0.018565195,-0.11083079,-0.1408475589284,-0.23846550000000022,0.9690647567469879,0.2061019244337349,-0.35887320679518075
-0.0024768466,0.017581275,-0.021823058,0.18298621,0.4780772710716,0.23828649999999918,0.9694476541566265,0.2066129484457831,-0.35904928865060237
