gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158657831325e-07,-9.801680493373494,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159122891567e-07,-9.801680842168675,0.2772260043988783,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.2772260121084337,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715931566265e-07,-9.801680986746987,0.2772260205301204,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715753493976e-07,-9.80167976746988,0.27722602606327335,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156245783132e-07,-9.801679122891565,0.277226022626506,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158026506024e-07,-9.801680019879518,0.2772260142048193,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159807228914e-07,-9.801681355421687,0.2772260057831325,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156824096386e-07,-9.801679515060242,0.27722600100363565,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158737349396e-07,-9.801680710843375,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107157701204818e-07,-9.801680063253013,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156930120482e-07,-9.801679465060241,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158710843374e-07,-9.80168053313253,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159192771083e-07,-9.801680289156627,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158302409637e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158587951808e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159478313254e-07,-9.80168071746988,0.277226,-0.03375007,0.47143218
