gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600337821296,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722601230110155,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260212239902,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602985312117,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260209302326,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260120073439,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260030844553,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600583843326,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260147613219,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7030169e-07,-9.757568,0.2772260236842105,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6654091e-07,-9.542091,0.2772260247858017,-0.033750068261933906,0.47143218
0.0,0.0,0.0,0.0,1.6173543e-07,-9.266758,0.27722600694002447,-0.03375006231334149,0.47143218
0.0,0.0,0.0,0.0,1.6232045e-07,-9.300277,0.2772259890942472,-0.03375005636474908,0.47143218
0.0,0.0,0.0,0.0,1.668961e-07,-9.562442,0.27722597124847,-0.03375005041615667,0.47143218
0.0,0.0,0.0,0.0,1.7009278e-07,-9.745598,0.27722499629130964,-0.033749119444308445,0.47143281346389226
0.0007989483,0.0007989483,1.3944278e-11,0.0,1.7253727e-07,-9.885658,0.27722394933904526,-0.03374811889106487,0.4714334945777234
0.0013315806,0.0013315806,2.3240465e-11,0.0,1.7314318e-07,-9.920374,0.27722290238678093,-0.0337471183378213,0.47143417569155444
0.001864213,0.001864213,3.2536657e-11,0.0,1.7347753e-07,-9.93953,0.2772194400122399,-0.03374389914320685,0.47143644456548345
0.0021305294,0.0021305294,3.718475e-11,0.0,1.7383269e-07,-9.959879,0.2772141398164015,-0.03373899185189719,0.4714399215177479
0.0021305294,0.0021305294,3.718475e-11,0.0,1.7418789e-07,-9.98023,0.27720883962056303,-0.03373408456058752,0.47144339847001226
0.0018642128,0.002130529,2.263162e-10,0.0,1.7452217e-07,-9.999384,0.2772030736964504,-0.03372880468665851,0.4714471740758874
0.0013315806,0.0021305294,6.991448e-10,0.0,1.7464755e-07,-10.006567,0.2771955100611995,-0.03372208664381885,0.4714521024847001
0.0010652645,0.0018642128,1.03460907e-10,0.0,1.747311e-07,-10.011354,0.27718794642594863,-0.03371536860097919,0.4714570308935129
0.0010652647,0.0013315806,-2.131738e-10,0.0,1.74752e-07,-10.012553,0.2771803827906977,-0.033708650558139534,0.4714619593023256
0.0010652647,0.0010652647,1.8592374e-11,0.0,1.7481469e-07,-10.016144,0.27717301738066097,-0.03370245718482252,0.47146672210526314
0.0010652647,0.0010652647,1.8592374e-11,0.0,1.7483558e-07,-10.01734,0.2771656887148103,-0.033696361067319464,0.47147145421052633
0.0002663161,0.0010652645,3.495722e-10,0.0,1.7483553e-07,-10.017339,0.2771583600489596,-0.033690264949816404,0.47147618631578947
0.0,0.0010652647,1.3679952e-10,0.0,1.7483558e-07,-10.01734,0.27715228157894733,-0.033685410722154224,0.4714801035740514
0.0,0.0010652647,1.8592374e-11,0.0,1.7483558e-07,-10.01734,0.2771475494736842,-0.033681893914320686,0.4714831433047736
0.0,0.0010652647,1.8592374e-11,0.0,1.7481469e-07,-10.016144,0.27714281736842106,-0.03367837710648715,0.4714861830354957
0.0,0.0010652645,1.8592372e-11,0.0,1.6261295e-07,-9.317036,0.27713811578947367,-0.03367494303916769,0.47148919862913097
0.0,0.0010652647,1.8592374e-11,0.0,1.401944e-07,-8.032547,0.2771336394736842,-0.03367211953977969,0.4714920361077111
0.0,0.0010652645,1.8592372e-11,0.0,1.492412e-07,-8.550892,0.27712916315789476,-0.03366929604039168,0.47149487358629133
0.0,0.0010652647,1.8592374e-11,0.0,1.6259206e-07,-9.315839,0.2771246868421053,-0.033666472541003675,0.4714977110648715
0.0,0.0010652647,1.8592374e-11,0.0,1.7099121e-07,-9.797075,0.2771199064871481,-0.03366382313219094,0.47150070168910646
0.0,0.0010652647,1.8592374e-11,0.0,1.7516984e-07,-10.036493,0.2771150286413709,-0.03366122954589963,0.47150374141982865
0.0,0.0010652647,1.8592374e-11,0.0,1.7725921e-07,-10.156205,0.27711015079559365,-0.03365863595960832,0.4715067811505508
0.0,0.0010652645,1.8592372e-11,0.0,1.7853368e-07,-10.229227,0.27710551970624236,-0.033656379959608324,0.47150965990208077
0.0,0.0010652647,1.8592374e-11,0.0,1.785755e-07,-10.231623,0.2771012664626683,-0.033654640888616895,0.47151229215422275
0.0,0.0010652647,1.8592374e-11,0.0,1.7853368e-07,-10.229227,0.27709701321909425,-0.03365290181762546,0.4715149244063647
0.0,0.0010652645,1.8592372e-11,0.0,1.7842923e-07,-10.223242,0.2770927260954712,-0.03365116591921665,0.4715175760465116
0.0,0.0010652647,1.8592374e-11,0.0,1.7836656e-07,-10.21965,0.27708744374541,-0.03364952321542228,0.47152079720930234
