gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260033782129,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260123011015,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260212239902,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260298531211,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260209302326,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260120073439,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260030844553,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260058384332,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260147613219,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7030169e-07,-9.757568,0.2772260236842105,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6654091e-07,-9.542091,0.2772260247858017,-0.0337500682619339,0.47143218
0.0,0.0,0.0,0.0,1.6173543e-07,-9.266758,0.2772260069400244,-0.0337500623133414,0.47143218
0.0,0.0,0.0,0.0,1.6232045e-07,-9.300277,0.2772259890942472,-0.033750056364749,0.47143218
0.0,0.0,0.0,0.0,1.668961e-07,-9.562442,0.27722597124847,-0.0337500504161566,0.47143218
0.0,0.0,0.0,0.0,1.7009278e-07,-9.745598,0.2772249962913096,-0.0337491194443084,0.4714328134638922
0.0007989483,0.0007989483,1.3944278e-11,0.0,1.7253727e-07,-9.885658,0.2772239493390452,-0.0337481188910648,0.4714334945777234
0.0013315806,0.0013315806,2.3240465e-11,0.0,1.7314318e-07,-9.920374,0.2772229023867809,-0.0337471183378213,0.4714341756915544
0.001864213,0.001864213,3.2536657e-11,0.0,1.7347753e-07,-9.93953,0.2772194400122399,-0.0337438991432068,0.4714364445654834
0.0021305294,0.0021305294,3.718475e-11,0.0,1.7383269e-07,-9.959879,0.2772141398164015,-0.0337389918518971,0.4714399215177479
0.0021305294,0.0021305294,3.718475e-11,0.0,1.7418789e-07,-9.98023,0.277208839620563,-0.0337340845605875,0.4714433984700122
0.0018642128,0.002130529,2.263162e-10,0.0,1.7452217e-07,-9.999384,0.2772030736964504,-0.0337288046866585,0.4714471740758874
0.0013315806,0.0021305294,6.991448e-10,0.0,1.7464755e-07,-10.006567,0.2771955100611995,-0.0337220866438188,0.4714521024847001
0.0010652645,0.0018642128,1.03460907e-10,0.0,1.747311e-07,-10.011354,0.2771879464259486,-0.0337153686009791,0.4714570308935129
0.0010652647,0.0013315806,-2.131738e-10,0.0,1.74752e-07,-10.012553,0.2771803827906977,-0.0337086505581395,0.4714619593023256
0.0010652647,0.0010652647,1.8592374e-11,0.0,1.7481469e-07,-10.016144,0.2771730173806609,-0.0337024571848225,0.4714667221052631
0.0010652647,0.0010652647,1.8592374e-11,0.0,1.7483558e-07,-10.01734,0.2771656887148103,-0.0336963610673194,0.4714714542105263
0.0002663161,0.0010652645,3.495722e-10,0.0,1.7483553e-07,-10.017339,0.2771583600489596,-0.0336902649498164,0.4714761863157894
0.0,0.0010652647,1.3679952e-10,0.0,1.7483558e-07,-10.01734,0.2771522815789473,-0.0336854107221542,0.4714801035740514
0.0,0.0010652647,1.8592374e-11,0.0,1.7483558e-07,-10.01734,0.2771475494736842,-0.0336818939143206,0.4714831433047736
0.0,0.0010652647,1.8592374e-11,0.0,1.7481469e-07,-10.016144,0.277142817368421,-0.0336783771064871,0.4714861830354957
0.0,0.0010652645,1.8592372e-11,0.0,1.6261295e-07,-9.317036,0.2771381157894736,-0.0336749430391676,0.4714891986291309
0.0,0.0010652647,1.8592374e-11,0.0,1.401944e-07,-8.032547,0.2771336394736842,-0.0336721195397796,0.4714920361077111
0.0,0.0010652645,1.8592372e-11,0.0,1.492412e-07,-8.550892,0.2771291631578947,-0.0336692960403916,0.4714948735862913
0.0,0.0010652647,1.8592374e-11,0.0,1.6259206e-07,-9.315839,0.2771246868421053,-0.0336664725410036,0.4714977110648715
0.0,0.0010652647,1.8592374e-11,0.0,1.7099121e-07,-9.797075,0.2771199064871481,-0.0336638231321909,0.4715007016891064
0.0,0.0010652647,1.8592374e-11,0.0,1.7516984e-07,-10.036493,0.2771150286413709,-0.0336612295458996,0.4715037414198286
0.0,0.0010652647,1.8592374e-11,0.0,1.7725921e-07,-10.156205,0.2771101507955936,-0.0336586359596083,0.4715067811505508
0.0,0.0010652645,1.8592372e-11,0.0,1.7853368e-07,-10.229227,0.2771055197062423,-0.0336563799596083,0.4715096599020807
0.0,0.0010652647,1.8592374e-11,0.0,1.785755e-07,-10.231623,0.2771012664626683,-0.0336546408886168,0.4715122921542227
0.0,0.0010652647,1.8592374e-11,0.0,1.7853368e-07,-10.229227,0.2770970132190942,-0.0336529018176254,0.4715149244063647
0.0,0.0010652645,1.8592372e-11,0.0,1.7842923e-07,-10.223242,0.2770927260954712,-0.0336511659192166,0.4715175760465116
0.0,0.0010652647,1.8592374e-11,0.0,1.7836656e-07,-10.21965,0.27708744374541,-0.0336495232154222,0.4715207972093023
