gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.4418604633290494e-14,-2.790697681831489e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.255813953981026e-14,-1.6279069772195953e-06,5.673642389236733e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,1.4063647468809393e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,2.2876376959413136e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-2.6976744173100753e-14,1.3488372090364464e-06,2.5351822530161883e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-2.7441860446470812e-14,2.000000000279556e-06,1.9498163972286875e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-8.372093026540173e-15,8.372093027730898e-07,1.0685434481683131e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-2.139534883972049e-14,1.0697674426296544e-06,3.1704331937554286e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-2.0465116266510594e-14,1.0232558143030701e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.116279068637084e-14,-1.1162790691798818e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-2.790697674631065e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.395348835306097e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-2.511627905315074e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.16279069597409e-14,1.581395348893011e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-4.651162786640145e-15,2.325581398565646e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.3953488465799554e-15,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,4.651162733700586e-16,-4.651162832658429e-08,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-4.651162733700586e-16,4.651162832658429e-08,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,2.2802041921288208e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,1.0318237431139465e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.16279069597409e-14,1.581395348893011e-06,1.913096692174321e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,9.767441846650349e-15,-1.4883720940161993e-06,2.7485147935379928e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.3953488359920435e-14,1.3953488373630307e-06,2.3243574009956802e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,1.443084457486421e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-7.906976753170114e-15,7.906976744465055e-07,5.618115028749315e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,4.930292230032052e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,1.2007343952458172e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,2.0820073443061915e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-8.372093026540173e-15,8.372093027730898e-07,2.4158879952107526e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-7.441860453330276e-15,0.0,1.7698898513440753e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,0.0,8.776009807753837e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.441860462643103e-14,2.000000000279556e-06,-6.161745003119279e-10,-4.700000000301685e-08,-7.949129771089858e-08
0.0,0.0,0.0,0.0,-4.0812883720932435e-10,0.02338511627906925,4.186046509424557e-09,-4.700000000301685e-08,-7.674418606162803e-08
0.0,0.0,0.0,0.0,-2.6607623255813696e-09,0.15245083720930275,4.2962056134854265e-09,-4.700000000301685e-08,-7.086903303088476e-08
0.0,0.0,0.0,0.0,-7.1158876744186e-09,0.4077095116279068,4.535331554755828e-09,-4.694196494708924e-08,-6.507985794712567e-08
0.0,0.0,0.0,0.0,-1.0037593255813935e-08,0.5751119651162782,-4.516523821607166e-09,-4.5810281457114854e-08,-6.088127296743906e-08
0.0,0.0,0.0,0.0,-8.728553953488357e-09,0.5001096976744179,-4.626683092201489e-09,-3.7878824882264794e-08,-6.675642588716002e-08
0.0,0.0,0.0,0.0,-4.512929999999993e-09,0.2585709999999999,-4.736842085240056e-09,-2.9947368397620355e-08,-7.263157897341443e-08
0.0,-0.0007617880665116306,-1.3295709790697723e-11,0.0,4.6266781395348896e-09,-0.2650896511627927,2.9742961427103864e-09,-2.3753977923535174e-08,-7.850673194864655e-08
0.0,-0.0012820334241860464,-2.2375705511627908e-11,0.0,1.0300917441860452e-08,-0.5901995581395365,9.374478311952039e-07,6.199911931764612e-07,-5.78736603251695e-07
0.0,-0.002935671027906983,-5.12371244883722e-11,0.0,1.0353388372093015e-08,-0.593206267441861,2.1282129743505074e-06,1.444916768615634e-06,-1.2185312117662939e-06
0.0,-0.004062869311627907,-7.091044497674419e-11,0.0,5.9900788372092786e-09,-0.343206616279069,3.341652386745775e-06,2.2858714809823044e-06,-1.8706731946260824e-06
0.0,-0.004874204139534886,-8.507091111627912e-11,0.0,2.8847374418604424e-09,-0.1652836279069767,8.50227094967293e-06,2.8901125772515246e-06,-4.861871809369589e-06
-0.0007989483,-0.006242945244186046,-1.0895994769767443e-10,0.0,5.199281395348717e-10,-0.029788813953489424,1.6681676866636685e-05,4.103119950985001e-06,-9.581627907040424e-06
-0.0013315806,-0.0074630446627907,-1.3025469848837214e-10,0.0,-6.2920930232566206e-12,0.0003612093023264151,2.5577833537349104e-05,5.481122399050853e-06,-1.4710232558112768e-05
-0.001864213,-0.008924686586046511,-1.557651658372093e-10,0.0,-1.9535209302326506e-10,0.011192930232557075,3.882512314529185e-05,4.511657760358778e-06,-2.2572184971703102e-05
-0.002285364341860466,-0.0095873804,-4.5597666395348975e-10,0.0,-3.712434883720975e-10,0.021269627906978172,5.8857050183547255e-05,1.5248751529181592e-06,-3.4569828641362044e-05
-0.0028241900999999995,-0.009587380934883722,-6.638014290697675e-10,0.0,-5.69496511627894e-10,0.03262813953488575,8.141257037946881e-05,-1.629858017139496e-06,-4.80609791921327e-05
-0.003059538753488373,-0.009457319697674417,-9.776667781395355e-10,0.0,-7.949118604651126e-10,0.045545186046510366,0.00010460384004534751,-5.283721736241975e-06,-6.196051974804995e-05
-0.0028985103999999992,-0.00908571593488372,-1.9113400962790692e-09,0.0,-8.129034883721065e-10,0.046575209302325504,0.0001319083476132299,-1.2099216646258015e-05,-7.850736842102135e-05
-0.0030347653790697682,-0.008311540476744185,-1.8598923976976753e-09,0.0,-7.570041860465246e-10,0.043372767441860915,0.00016170649938801462,-2.077074785804961e-05,-9.666368421057392e-05
-0.0031957941,-0.007178148760465118,-1.2875616883720944e-09,-0.0004175934069767428,-6.45746279069771e-10,0.03700030232558227,0.00019150465116279936,-2.944227906973712e-05,-0.00011482000000001547
-0.0031152798395348833,-0.005989016060465114,-4.932372244651149e-10,-0.0022828438372093102,-5.573225581395489e-10,0.031932674418603924,0.0002203522643818845,-3.88625687076094e-05,-0.0001324597832640939
-0.0027932229000000005,-0.004923751630232559,7.680506134883648e-11,-0.004788404,-4.0184558139536764e-10,0.023022627906977178,0.0002474038188493566,-5.116356425950708e-05,-0.00014924821297429558
-0.001542156120930232,-0.0044716337534883716,6.930194302325494e-11,-0.0047884038744186045,-3.5078395348840006e-10,0.020099674418604607,0.0002740764259485662,-6.41059975519595e-05,-0.0001658598776009823
-0.0010652645,-0.00413099648139535,-1.2543023279069696e-10,-0.004788403497674419,-3.241265116279152e-10,0.018569930232558818,0.0002991340314058566,-7.591220491385414e-05,-0.00018144963548982762
-0.0010342975186046505,-0.003400175746511627,-3.477146293953481e-10,-0.004788404,-2.691720930232519e-10,0.01542198837209341,0.0003208807588739315,-8.695000244797468e-05,-0.00019504682986543065
-0.0007617880627906985,-0.0028923173000000007,2.3004174883716627e-12,-0.004788404,-2.298300000000147e-10,0.013169500000000056,0.00034124077111385986,-9.838945410037964e-05,-0.00020785694002445343
-0.0002601227023255809,-0.002390651702325581,2.3867355032558114e-10,-0.004788404,1.1857724883720913e-08,-0.6793962093023254,0.00036151035316595026,-0.00010971807645462212,-0.00022060555572134266
-6.1933976744172e-06,-0.002136722597674417,1.0785453367441787e-10,-0.004788404,2.9594685116279032e-08,-1.6956512906976737,0.0003791585171806222,-0.00011931257951457164,-0.00023168176135179852
0.0,-0.002130529,-2.7288332000000233e-11,-0.004788403441860465,4.554760465116253e-09,-0.2609677209302319,0.0003919233782129772,-0.000126617313341508,-0.00023971263157890332
0.0,-0.0026012273348837234,-4.539997837209307e-11,-0.0047884034,-2.0529925581395426e-08,1.1762770232558193,0.00040456615667072704,-0.0001338648029376166,-0.0002476673684210784
0.0,-0.002217236751162786,-3.869807827906969e-11,-0.0047884034,-6.177169767441623e-09,0.3539260697674287,0.00041731887930257505,-0.00014082840824552328,-0.00025565445204039916
0.0,-0.0021305292,-3.7184746e-11,-0.0047884034,6.486758139535118e-10,-0.03716651162790896,0.00042812570379435755,-0.0001465803072215402,-0.0002624188984087228
0.0,-0.0019323403999999995,-3.372569930232557e-11,-0.0047884034,8.050930232557986e-10,-0.04612848837209249,0.00043851738066097434,-0.0001520973696450198,-0.00026892496940017496
0.0,-0.0013068070093023272,-2.2808083953488405e-11,-0.0047884034,-2.7160604651162885e-10,0.015562302325580646,0.0004486623011015767,-0.00015727684577721002,-0.00027527006119948405
0.0,-0.0010652647,-1.8592374e-11,-0.004788403986046512,-3.5422837209303486e-10,0.020296976744187845,0.00045816391199204887,-0.00016178196280270535,-0.00028119727826370067
0.0,-0.0010652647,-1.8592374e-11,-0.004788404118604651,-3.469132558139541e-10,0.019877767441860428,0.00046749444308447075,-0.00016618562301102396,-0.00028701405140757474
0.0,-0.0010652645,-1.8592372e-11,-0.004788403665116279,-2.507299999999934e-10,0.014366000000000767,0.0004768312607099645,-0.00017056974663400698,-0.000292832399020837
0.0,-0.0010652647,-1.8592374e-11,-0.0047884034,-1.8805999999998084e-10,0.010773999999999617,0.00048670165746189653,-0.00017472003642119566,-0.0002989367525449982
0.0,-0.0010652645,-1.8592372e-11,-0.004788403818604651,-1.4478790697672834e-10,0.008296488372092625,0.0004958837209302902,-0.000178660627906925,-0.0003046183720930018
0.0,-0.0010652645,-1.8592372e-11,-0.0047884043,-1.5546720930233464e-10,0.008908325581396426,0.0005047616646267628,-0.00018250857037942214,-0.0003101132190942435
0.0,-0.0010652645,-1.8592372e-11,-0.0047884039651162795,-2.3711069767444254e-10,0.013586674418604616,0.0005132527280055088,-0.00018602089805060118,-0.00031534970236135607
0.0,-0.001864213,-3.2536657e-11,-0.004788403693023256,-1.8757790697675648e-10,0.010746186046510786,0.0005211463525091053,-0.00018921661811503732,-0.0003202064137087235
0.0,-0.002130529,-3.7184745e-11,-0.0047884043,-7.092279069766876e-11,0.004063069767441974,0.0005285628886169125,-0.00019223453733164392,-0.00032476700122408
0.0,-0.002130529,-3.7184745e-11,-0.0047884043,-1.842996046511675e-09,0.10559590697674537,0.0005364950903065102,-0.00019532775567955574,-0.0003296397420664565
0.0,-0.0021305294,-3.718475e-11,-0.004788404244186047,9.787331395348833e-09,-0.5607727674418594,0.0005454842105262481,-0.0001985594993880943,-0.0003351528029374995
0.0,-0.002396845,-4.1832836e-11,-0.004788404,-4.147558139534864e-09,0.23763819767441863,0.0005541115789474138,-0.00020168016401474198,-0.000340448812729488
0.0,-0.0029294773,-5.1129018e-11,-0.005985504744186046,-2.3186743488371962e-08,1.3285033674418534,0.0005627389473684685,-0.0002048008286413966,-0.000345744822521421
0.0,-0.002396845,-4.1832836e-11,-0.0083797059,-2.3930686046511562e-08,1.3711269767441827,0.0005710797796816824,-0.0002076460342717787,-0.000350845483476081
0.0,-0.0021305294,-3.718475e-11,-0.0095768077,-2.0726210000000017e-08,1.187524999999999,0.0005782121052630984,-0.0002099749473684978,-0.00035520210526318596
0.0,-0.0021305294,-3.718475e-11,-0.009576808558139535,-8.901539069767488e-09,0.5100189767441883,0.0005851298041615327,-0.0002122137258261797,-0.0003594267809057805
0.0,-0.0016226704272093006,-2.832094429069764e-11,-0.0095768086,-1.3197169767441218e-09,0.07561520930232213,0.0005937768788249476,-0.00021471112851896568,-0.0003646908200733989
0.0,-0.000873269224651161,-1.5241422441860435e-11,-0.0095768086,-1.953483720929987e-10,0.01119197674418615,0.0006033169519658044,-0.00021745860220313828,-0.00037050060303917
0.0,-0.0011148119074418606,-1.9457137488372098e-11,-0.0095768086,-1.987560465116402e-10,0.011388232558140032,0.0006126153121175371,-0.00022025349326802723,-0.0003761716034272333
0.0,-0.0010652647,-1.8592376000000002e-11,-0.0095768086,-2.2012139534884313e-10,0.012611755813953351,0.0006213702080783423,-0.00022285885189721882,-0.00038150712362294836
0.0,-0.0010652647,-1.8592376000000002e-11,-0.0095768086,-1.6130302325580363e-10,0.009243232558139525,0.0006279508173865911,-0.0002247567983102508,-0.00038550327193481726
0.0,-0.001065264834883721,-1.859237734883721e-11,-0.009576807993023257,-1.507720930234935e-11,0.0008633023255821826,0.000633753525091818,-0.00022661561199507907,-0.00038903521419825227
0.0,-0.0010652647744186048,-1.859237674418605e-11,-0.009576808265116279,1.0179534883729174e-11,-0.0005819534883730881,0.0006392871113831133,-0.000228460887392902,-0.00039240656058747714
0.0,-0.0010652643,-1.8592371e-11,-0.0095768077,4.374325581394678e-11,-0.002506511627908381,0.000643657097949113,-0.00022990823103558738,-0.0003950730426605653
0.0,-0.0010652648069767443,-1.8592377069767443e-11,-0.009576808118604651,6.799325581395442e-11,-0.003896139534884213,0.0006466028029376014,-0.00023095658384333223,-0.0003968720440636897
0.0,-0.0010652648023255814,-1.8592377023255817e-11,-0.009576808139534883,1.4079302325578382e-11,-0.0008053023255811809,0.0006486439779680997,-0.00023176012117500505,-0.0003981196695226896
0.0,-0.0009475898325581398,-1.6538562465116284e-11,-0.0095768083,-5.497387209302305e-09,0.31497713953488393,0.0006513841982864199,-0.00023245924602197793,-0.00039977457772338854
0.0,-0.0008546888790697622,-1.4917133860465027e-11,-0.007906433995348825,2.4095260465113278e-09,-0.13805586046509788,0.0006541429734006066,-0.00023292613063855688,-0.0004014317682180524
0.0,-0.0015049956999999984,-2.6267128511627875e-11,-0.003953217030232544,1.5286628139534686e-08,-0.8758591674418499,0.0006558430844553209,-0.00023319715422277787,-0.0004024589963280145
0.0,-0.0010652644,-1.8592371000000002e-11,-0.005985504339534884,-5.934295604651163e-08,3.4001002348837206,0.0006573067319461945,-0.00023338864381886038,-0.00040334148102810774
0.0,0.00026631599999999995,4.6480879999999995e-12,-0.0065979753023255785,-7.083237697674423e-08,4.05839466046512,0.0006582469445025052,-0.00023323630978891452,-0.0004038845054780693
0.0,0.0007989484,1.3944278e-11,-0.008630262927906987,-4.1983504883720526e-08,2.4054774883720693,0.000659157037943725,-0.00023301644553248152,-0.00040440216646259186
0.0,0.001065264365116279,1.859237181395349e-11,-0.009576808348837208,-6.791793255813918e-09,0.38914146511627834,0.0006600507955936696,-0.00023275995471239153,-0.0004049060709914176
0.0,0.0010652647,1.8592376000000002e-11,-0.0095768086,-1.2006223255814032e-09,0.0687922790697666,0.0006649652948024776,-0.00023256802850993297,-0.00040775723378211337
