timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
58014287,58014234,-0.22266398,-0.35438892,-9.841888
58068839,58068778,-0.009075402,-0.031099984,-9.771385
58118503,58118446,-0.030516233,-0.075985275,-9.78585
58168171,58168115,-0.08866055,-0.17844145,-9.843164
58217847,58217781,-0.14473644,-0.2769341,-9.843493
58267504,58267449,-0.21148185,-0.31854942,-9.854988
58317167,58317111,-0.23159687,-0.29961482,-9.805195
58366838,58366781,-0.16192563,-0.30919576,-9.787915
58416500,58416447,-0.092780605,-0.19400373,-9.7486925
58466255,58466199,-0.033461176,-0.1473196,-9.735878
58515835,58515780,-0.0068586883,-0.057847787,-9.772003
58570471,58570416,-0.2639618,-0.3316579,-9.823101
58615174,58615118,-0.14562696,-0.17117266,-9.862091
58664846,58664787,-0.16928136,-0.23911108,-9.843811
58714511,58714456,-0.26482394,-0.35184446,-9.822874
58769147,58769091,-3.8038204e-05,-0.038275998,-9.778387
58818817,58818762,-0.02213281,-0.05757723,-9.806443
58868487,58868434,-0.09521497,-0.17432658,-9.809949
58918217,58918162,-0.14219874,-0.2597286,-9.833547
58967829,58967775,-0.18753286,-0.29922378,-9.824517
59017500,59017445,-0.2756815,-0.3128376,-9.816336
59067165,59067110,-0.21709538,-0.3483451,-9.810926
59116836,59116780,-0.11017344,-0.2818684,-9.755897
59166508,59166450,-0.11638083,-0.2182808,-9.737522
59216174,59216120,-0.11259426,-0.17437553,-9.777452
59270810,59270757,-0.20723002,-0.2862065,-9.879153
59315518,59315461,-0.06454469,-0.09853449,-9.85226
59365188,59365131,-0.059915975,-0.11460004,-9.827675
59414856,59414800,-0.023006653,-0.13839035,-9.829234
59469494,59469437,-0.14279602,-0.27206457,-9.765781
59519166,59519107,-0.11733048,-0.21589048,-9.748883
59563881,59563825,-0.23359405,-0.24476744,-9.807275
59618505,59618451,-0.049930416,-0.12157956,-9.784633
59668178,59668121,-0.08433338,-0.06934074,-9.8096075
59717847,59717792,-0.0030509164,-0.089038335,-9.817255
59767520,59767463,-0.0028972279,-0.008926969,-9.785103
59817186,59817131,0.011083144,-0.058604702,-9.80461
59866855,59866800,0.0042836457,-0.16609395,-9.797018
59916526,59916470,-0.076223284,-0.05331523,-9.846747
59966295,59966238,0.0047353953,-0.07901772,-9.877439
60015888,60015833,-0.091754936,-0.20044677,-10.01076
60065536,60065482,-0.15890926,-0.98987204,-10.092069
60115207,60115153,0.07521682,-0.83215225,-9.5351515
60169845,60169790,-0.0156110395,-0.04183556,-10.062776
60219524,60219466,-0.076398365,0.23771073,-10.031089
60264227,60264173,-0.2208644,0.36146203,-10.346733
60318868,60318812,-0.380235,-1.1586306,-10.601328
60368540,60368484,-0.28806138,-1.094182,-10.814871
60418254,60418199,-0.12576647,-0.29051423,-10.582903
60467887,60467832,-0.1368658,0.6577501,-10.671338
60517588,60517511,-0.10337142,0.6085162,-10.484934
60567236,60567181,-0.073469095,-0.3483614,-10.649811
60616905,60616851,-0.20535842,-1.2814555,-10.672773
60666581,60666524,-0.15921901,-1.3138858,-10.3421335
60716252,60716196,-0.09951117,-0.43128413,-10.066613
60765924,60765867,0.010049797,0.82896584,-9.655912
60815593,60815539,-0.03933807,0.8034385,-9.503711
60870238,60870181,-0.1364997,-0.654526,-9.337489
60914943,60914885,-0.0437847,-0.8498455,-9.243683
60964610,60964558,-0.122370794,-1.002223,-9.425796
61019254,61019200,-0.0675548,0.17330001,-9.292083
61068930,61068874,-0.033788696,0.76314753,-9.514487
61118605,61118547,0.038053863,0.62275225,-9.479098
61163311,61163257,0.027734032,0.44706962,-9.5278015
61217955,61217898,-0.1095862,-0.6834973,-9.550492
61267625,61267569,-0.040571865,-0.7026409,-9.604353
61317304,61317241,0.0036046887,-0.15653251,-9.584823
61366970,61366917,0.07317154,0.31357917,-9.636111
61416665,61416591,0.022861984,0.41083473,-9.767316
61466329,61466270,0.049135897,0.12739047,-9.846419
61515988,61515931,0.06225853,-0.5238978,-9.776291
61570622,61570566,-0.08860788,-0.7648441,-9.872786
61615324,61615267,-0.08684363,-0.6337218,-9.79223
61664986,61664931,0.04236297,-0.06325962,-9.885592
61719621,61719562,-0.01978779,0.29030445,-10.002343
61769287,61769228,0.05070411,-0.3447968,-9.870995
61818949,61818894,-0.11387361,-0.8564277,-10.002017
61863654,61863599,-0.021513823,-0.7464319,-9.842193
61918287,61918233,-0.0020400502,-0.3210865,-9.827179
61967951,61967896,-0.029741388,0.31839934,-9.865326
62017612,62017557,0.025546033,0.4127264,-9.799365
62067274,62067219,0.025726603,0.41236773,-9.73127
62116944,62116884,0.0383589,-0.11633886,-9.856935
62166604,62166549,0.005614115,-0.6997606,-9.775863
62216271,62216216,-0.030463262,-0.6880921,-9.70693
62265932,62265877,-0.020728702,-0.26020256,-9.679392
62315596,62315540,0.14949526,0.19441019,-9.584195
62365256,62365201,0.032219883,0.21032599,-9.692217
62419882,62419826,0.027704975,-0.5062283,-9.773731
62469544,62469487,-0.071028575,-0.8795894,-9.809617
62514256,62514181,-0.033272903,-0.92734516,-9.826671
62563933,62563880,-0.04571078,-0.7465748,-9.768812
62618526,62618465,0.06682446,0.369902,-9.676411
62668178,62668124,-0.030091017,0.46989828,-9.904231
62717836,62717781,-0.027553534,-0.05889942,-9.772865
62767497,62767439,0.0118760355,-0.5603147,-9.687781
62817156,62817102,-0.04169404,-0.85975826,-9.817774
62866826,62866768,-0.024048265,-0.6143223,-9.695462
62916475,62916422,0.01993195,-0.18557432,-9.636919
62966135,62966081,0.04924295,0.25708812,-9.757435
63015894,63015835,0.011807401,0.44797325,-9.740981
63065448,63065393,0.019863132,0.22156675,-9.768656
63120071,63120017,-0.09455891,-0.8369699,-9.7355
63169733,63169676,0.015801422,-0.78867334,-9.698442
63214428,63214369,-0.007830856,-0.7673389,-9.63985
63264084,63264030,0.040766582,-0.17120549,-9.620811
63318714,63318660,0.041088764,0.41294718,-9.733052
63368374,63368320,0.013160884,-0.09719162,-9.816494
63418035,63417979,-0.07265283,-0.6405327,-9.684324
63467714,63467639,-0.033647638,-1.0247325,-9.640876
63517397,63517342,-0.037020188,-0.843304,-9.716201
63567006,63566951,-0.03424037,-0.23952015,-9.788217
63616661,63616607,0.03453215,0.17558199,-9.651767
63666320,63666263,0.10659886,0.32758245,-9.712243
63715976,63715916,0.022006268,0.016310098,-9.769627
63765630,63765571,0.026423566,-0.6676049,-9.638358
63820249,63820193,0.01065642,-0.663642,-9.766527
63869905,63869852,0.007112171,-0.19004714,-9.000638
63914599,63914544,-0.0004591926,-0.10051946,-8.834994
63964253,63964199,0.031318914,0.27565953,-9.076535
64018894,64018839,-0.008797028,-0.057206035,-9.286884
64068534,64068480,-0.027723543,-0.63098043,-9.262819
64118226,64118134,-0.057906445,-0.7798325,-9.467343
64167846,64167789,-0.055752862,-0.35430926,-9.530727
64217500,64217446,0.050471827,0.04363487,-9.682332
64267168,64267100,0.12168026,0.3312226,-9.71322
64316811,64316754,0.007441896,-0.14654408,-9.857904
64366459,64366406,-0.013414877,-0.65373766,-9.800466
64416117,64416057,-0.01389298,-0.7538909,-9.847167
64465765,64465707,0.0028984358,-0.7138888,-9.945891
64520431,64520377,0.092988804,0.14429577,-9.904423
64570027,64569969,0.13788997,0.26069677,-9.972916
64614706,64614650,0.13205077,0.2715257,-9.80845
64664353,64664300,-0.0023302976,-0.16947992,-9.956736
64718975,64718919,-0.017517231,-0.721214,-9.983643
64768627,64768569,-0.018429242,-0.5565912,-9.839188
64818278,64818220,0.08558778,-0.0794965,-9.975077
64867924,64867867,0.031746656,0.18689314,-9.946949
64917568,64917512,0.08085386,0.006159193,-9.831539
64967217,64967158,0.033808287,-0.5592646,-9.86715
65016860,65016806,-0.056710865,-0.9610513,-9.954432
65066509,65066455,0.038993955,-1.0034904,-9.834657
65116169,65116104,0.06005518,-0.4689004,-9.694751
65165811,65165752,0.040899463,0.034878332,-9.813189
65220420,65220366,0.13061781,0.08546153,-9.790026
65270078,65270016,0.03787915,-0.41132838,-9.729687
65314760,65314704,-0.0057079284,-0.5676454,-9.772706
65364413,65364355,0.032845367,-0.77051544,-9.675395
65419025,65418967,0.030654611,-0.3857004,-9.79361
65468667,65468613,0.09994055,0.19511206,-9.812155
65518326,65518261,0.15293455,0.44956473,-9.729818
65567962,65567908,0.06620302,0.05096695,-9.767938
65617613,65617557,0.11909802,-0.62546664,-9.676747
65667257,65667201,0.11034784,-1.0533375,-9.604815
65716904,65716848,-0.0036766285,-0.90100014,-9.722729
65766558,65766491,0.13067885,-0.303311,-9.576619
65816193,65816136,0.17011379,0.10793465,-9.613483
65865836,65865780,0.056862187,0.1778835,-9.721688
65920453,65920388,0.14406605,-0.36173296,-9.691744
65970090,65970029,0.04112776,-0.8425616,-9.785165
66014765,66014706,0.019778907,-0.7373505,-9.824978
66064400,66064347,-0.018720003,-0.6602348,-9.856333
66119013,66118957,0.13559102,0.0042182948,-9.700159
66168658,66168602,-0.026762305,0.09867536,-9.951842
66218301,66218246,0.08507893,-0.38642976,-9.736355
66267946,66267892,0.07332619,-0.7698118,-9.671858
66317669,66317612,-0.06334068,-0.8987403,-9.901032
66367262,66367206,0.062547244,-0.5219576,-9.686821
66416875,66416821,0.14216493,-0.023488969,-9.9013195
66466518,66466463,0.122730926,0.2680921,-9.905665
66516164,66516107,0.08955303,0.14185216,-9.802954
66565797,66565743,0.078289025,-0.22810371,-9.757833
66620402,66620345,-0.019119976,-0.91046053,-9.817402
66670039,66669984,0.06670327,-0.7451831,-9.802078
66714714,66714659,0.08223439,-0.5946962,-9.702871
66764348,66764294,0.07994135,-0.113815546,-9.8426
66818951,66818898,0.07876014,-0.10025995,-9.749557
66868615,66868540,-0.020097882,-0.46134448,-10.011469
66918250,66918195,0.02644933,-0.7165799,-9.736574
66967877,66967817,0.008064687,-0.6269537,-9.836798
67017514,67017457,0.07224048,-0.22056709,-9.756225
67067148,67067094,0.05837642,0.3086189,-9.836565
67116784,67116731,0.124824025,0.26958445,-9.696759
67166429,67166371,0.040386066,-0.17527649,-9.860641
67216067,67216008,-0.018385492,-0.640693,-9.740981
67265702,67265644,0.067053474,-0.79716265,-9.733015
67320298,67320240,-0.0011824515,-0.092654094,-9.838206
67369929,67369875,0.09486053,0.3136651,-9.872478
67414602,67414548,0.11074755,0.29014143,-9.822233
67464241,67464187,0.041996237,0.17311102,-9.809223
67518845,67518789,0.09142276,-0.66023093,-9.759679
67568481,67568426,0.034879703,-0.9739323,-9.699491
67618127,67618070,-0.008057993,-0.748304,-9.749447
67667764,67667709,0.08301339,-0.28188056,-9.739865
67717396,67717341,0.06582685,0.076261945,-9.768427
67767033,67766975,-0.0139779635,0.13796309,-10.027087
67816668,67816611,-0.0132501405,-0.21766569,-9.894609
67866306,67866252,0.002205811,-0.60003793,-9.8472
67915945,67915887,-0.091493845,-0.7851417,-9.873864
67965606,67965528,0.009992871,-0.58784765,-9.772409
68020200,68020129,0.028585188,0.15191716,-9.720047
68069889,68069833,-0.0055000605,0.117768005,-9.938088
68114484,68114430,0.05393716,0.06903366,-9.8914385
68164116,68164063,0.09569319,-0.38531187,-9.783042
68218716,68218662,-0.08188974,-0.7612721,-9.852526
68268356,68268297,0.090377666,-0.31298652,-9.657212
68317992,68317936,0.11261857,0.07629414,-9.793526
68367624,68367567,0.070090726,0.16239089,-9.8179455
68417258,68417202,0.09473665,-0.075929336,-9.778024
68466895,68466835,0.053734113,-0.6056209,-9.79762
68516524,68516469,-0.076593764,-0.8141813,-9.873834
68566161,68566104,-0.02823067,-1.0505475,-9.782847
68615796,68615739,0.010271835,-0.62633765,-9.8287945
68665430,68665372,0.08505365,-0.19570209,-9.757378
68720022,68719968,0.02321811,0.33594322,-9.843291
68769662,68769602,0.033202678,0.054414406,-9.822498
68814325,68814270,0.043610957,-0.1531233,-9.789444
68863958,68863903,0.01705,-0.71273565,-9.763985
68918558,68918501,0.013947557,-0.67974156,-9.68543
68968208,68968136,0.056008983,-0.2387521,-9.721112
69017828,69017770,0.03881221,0.26489222,-9.788778
69067464,69067407,0.06093513,0.4724811,-9.883102
69117098,69117042,0.065958545,0.19789098,-9.805511
69166734,69166676,0.094656356,-0.36911348,-9.743378
69216362,69216308,0.09554782,-0.7893641,-9.673281
69266005,69265940,0.02878438,-0.73733264,-9.840675
69315628,69315570,-0.004598903,-0.3864776,-9.7842245
69365258,69365200,0.04247262,0.19499263,-9.863093
69419844,69419791,0.07403783,0.030854011,-9.810063
69469477,69469423,-0.034355577,-0.42744952,-9.911511
69519115,69519054,-0.04236554,-0.7383308,-9.730057
69563845,69563788,-0.029516634,-0.6976279,-9.733826
69618375,69618322,0.074011154,-0.4415847,-9.796093
69668003,69667949,0.1029729,-0.019107427,-9.742166
69717633,69717578,0.10381219,0.2938244,-9.924033
69767265,69767208,0.07865114,0.23050681,-9.752868
69816892,69816834,0.034933973,-0.22899354,-9.814793
69866524,69866464,0.0012441548,-0.54904974,-9.682001
69916152,69916096,0.03055069,-0.78357315,-9.791987
69965789,69965730,0.04605261,-0.57684714,-9.778838
70015416,70015363,0.124007374,-0.054238304,-9.78419
70065052,70064992,0.11898614,0.3520603,-9.802165
70119637,70119582,0.060871493,0.2618768,-9.857267
70169264,70169207,0.06970414,-0.40165928,-9.891549
70218887,70218832,0.09363739,-0.819934,-9.715333
70263566,70263508,-0.001352047,-0.83963937,-9.851796
70318150,70318095,0.036084794,-0.4977095,-9.792525
70367783,70367727,0.029630458,-0.0006334661,-9.791992
70417413,70417359,0.061860252,0.45930594,-9.8240185
70467049,70466990,0.0480194,0.28823197,-9.873048
70516685,70516623,0.03372901,-0.118367426,-9.708344
70566309,70566252,-0.018385585,-0.64374113,-9.704121
70615939,70615883,-0.047989797,-0.97090006,-9.843153
70670528,70670474,0.011646192,-0.28539178,-9.740291
70715200,70715146,-0.0059116664,-0.22418062,-9.726253
70764833,70764776,0.03015876,0.3952173,-9.734271
70819426,70819372,0.08472737,0.25453913,-9.763779
70869062,70869005,-0.027681896,-0.34902743,-9.8427
70918694,70918636,0.0022637828,-0.7886835,-9.736459
70963354,70963301,-0.0786532,-0.7346369,-9.740212
71017952,71017897,0.039836958,-0.16565351,-9.742338
71067590,71067528,0.026517468,0.24303053,-9.852364
71117213,71117159,0.033598997,0.43589664,-9.868029
71166849,71166788,0.034663144,0.220458,-9.800883
71216472,71216418,0.07355062,-0.27454242,-9.810848
71266105,71266048,-0.07826393,-0.62458616,-9.7655735
71315731,71315677,-0.10210974,-0.78519064,-9.825266
71370321,71370266,0.0132555105,0.11629953,-9.892002
71415004,71414936,0.06663724,0.23932791,-9.881795
71464726,71464667,0.03904968,0.3797715,-9.895558
71519206,71519151,0.0006415034,-0.12510724,-9.907196
71568837,71568778,-0.0013358388,-0.4346834,-9.798488
71618457,71618403,-0.08713271,-0.5628,-9.809882
71668087,71668028,0.014573034,-0.5036034,-9.657833
71717714,71717659,0.03473791,-0.22462006,-9.772441
71767344,71767290,0.028546201,0.116587155,-9.755159
71816975,71816920,-0.022731863,0.20822802,-9.9078245
71866603,71866547,0.026815481,0.07126588,-9.756956
71916227,71916172,0.040168516,-0.31462812,-9.91254
71965859,71965801,0.0047883443,-0.45997256,-9.881221
72015480,72015427,0.018221946,-0.27588892,-9.934598
72070070,72070014,-0.0015242441,0.13289106,-9.859685
72114793,72114739,0.043532405,0.01658354,-9.818018
72164358,72164302,-0.033873487,-0.06975926,-9.901025
72218946,72218892,-0.06769605,-0.53672576,-9.801383
72268575,72268519,-0.09956097,-0.54149264,-9.731045
72318201,72318147,-0.054428298,-0.36820713,-9.921876
72367828,72367773,0.007162627,-0.03069383,-9.710862
72417452,72417397,0.01604613,0.20274656,-9.721045
72467077,72467022,0.044857275,0.027386116,-9.628835
72516707,72516649,-0.03093992,-0.29547688,-9.872694
72566332,72566275,-0.022079388,-0.46890175,-9.825124
72615953,72615899,-0.06385573,-0.53467053,-9.875915
72665576,72665522,0.010068708,-0.22027457,-9.717639
72715203,72715145,0.006348299,0.10952669,-9.736882
72769791,72769733,-0.025851008,-0.21304156,-9.899018
72819416,72819357,-0.0012082405,-0.5573298,-9.6968
72864080,72864023,-0.02254845,-0.47794142,-9.916413
72918664,72918608,-0.03290447,-0.3308126,-9.842388
72968288,72968231,0.09598202,-0.012025757,-9.822748
73017912,73017857,-0.01402439,0.14252834,-9.931786
73067540,73067484,-0.0013206648,-0.15588118,-9.69283
73117166,73117108,-0.017593144,-0.3540723,-9.8717375
73166789,73166734,-0.056318197,-0.71181774,-9.785068
73216416,73216360,-0.11407158,-0.834109,-9.730923
73271003,73270946,0.01944483,-0.18002981,-9.669703
73315663,73315609,0.069355644,-0.16252375,-9.807459
73365293,73365235,0.013228819,0.17786026,-9.886659
73414928,73414860,0.039821923,0.038463987,-9.79253
73469502,73469447,-0.035958394,-0.6649621,-9.655726
73519122,73519068,-0.0682071,-0.9348459,-9.77697
73563783,73563729,0.023414675,-0.8783738,-9.727556
73618372,73618318,0.0028329897,-0.2799047,-9.696753
73668002,73667944,0.016490655,-0.13826694,-9.738888
73717627,73717570,0.008137605,-0.17733485,-9.745411
73767252,73767197,-0.019808047,-0.2875699,-9.914299
73816879,73816821,-0.030169407,-0.51428413,-9.876255
73866501,73866445,-0.01092071,-0.864155,-9.665411
73916121,73916066,-0.0017399257,-1.017834,-9.715241
73970706,73970653,0.020283611,-0.41973394,-9.860984
74015368,74015311,0.015061819,-0.3377418,-9.8746805
74064987,74064934,0.050318636,-0.07276288,-9.924048
74114628,74114556,0.0653592,-0.17634378,-9.987311
74169192,74169137,0.13047612,-0.6530776,-9.911877
74218809,74218754,0.075183146,-0.9667401,-9.762657
74268431,74268376,0.05522505,-0.9393464,-9.766895
74313094,74313036,0.035205573,-0.88573295,-9.832051
74367673,74367615,0.1478319,-0.4471005,-9.663124
74417290,74417234,0.12684378,-0.30406374,-9.975756
74466907,74466849,0.11546318,-0.3695846,-9.874479
74516521,74516466,0.03713351,-0.529227,-9.888301
74566140,74566082,0.0403507,-0.8330934,-9.789714
74615770,74615700,0.052570544,-0.89510804,-9.654489
74670332,74670276,0.0560609,-0.45309556,-9.772048
74719953,74719896,0.06320774,-0.34370717,-9.668976
74764621,74764555,0.02609521,-0.3871089,-9.827234
74814247,74814177,0.058978867,-0.46379292,-9.774501
74868813,74868757,0.12341394,-0.74436665,-9.594616
74918435,74918374,0.14331894,-0.5901395,-9.788199
74968049,74967992,0.14677893,-0.44127715,-9.825298
75017669,75017612,0.20946136,-0.12257396,-9.739926
75067280,75067226,0.100168034,-0.1673865,-9.715595
75116899,75116845,0.1456129,-0.5366652,-9.700977
75166525,75166456,0.035311565,-0.8019309,-9.894457
75216125,75216072,0.06723617,-0.81390446,-9.732714
75265745,75265690,0.11801178,-0.4073596,-9.785126
75315362,75315307,-0.0002730276,-0.07505568,-9.962244
75369943,75369886,0.085494876,-0.08834916,-9.772267
75419558,75419503,0.0028516855,-0.54878795,-9.830736
75469202,75469120,0.045818537,-0.8220012,-9.770542
75513827,75513774,0.013247475,-0.7701173,-9.794735
75568422,75568356,0.041854616,-0.15017307,-9.712276
75618032,75617976,0.03583905,0.06078472,-9.767888
75667649,75667591,0.0077542895,-0.15949158,-9.768198
75717266,75717208,-0.009379615,-0.49090534,-9.777557
75766882,75766826,0.038478572,-0.62506837,-9.600574
75816500,75816442,-0.015042633,-0.4372805,-9.712632
75866118,75866060,0.035577238,-0.18726657,-9.720172
75915735,75915679,0.051904317,-0.18364054,-9.758779
75965354,75965297,0.070423976,-0.07471152,-9.770755
76014971,76014918,0.07450728,-0.22137918,-9.841238
76069563,76069509,0.06099918,-0.54427034,-9.755654
76119170,76119114,0.022746287,-0.44070134,-9.898126
76168786,76168731,0.05683544,-0.45571882,-9.773836
76213440,76213387,0.04677944,-0.38781303,-9.95565
76268023,76267967,0.008294984,-0.3487671,-10.020548
76317643,76317585,0.07206721,-0.22781976,-9.935626
76367276,76367203,0.13181825,-0.2968151,-9.895414
76416878,76416824,0.08270147,-0.30359367,-9.940911
76466500,76466444,0.08146249,-0.56116587,-9.848899
76516118,76516062,0.103103995,-0.6790927,-9.740529
76565738,76565681,0.08827497,-0.4690482,-9.667323
76620316,76620259,0.11963773,0.007363893,-9.744622
76664969,76664914,0.11696093,0.09677072,-9.767424
76714582,76714529,0.13788538,-0.13418734,-9.78332
76769219,76769164,0.13595288,-0.7644911,-9.792113
76818780,76818723,0.06736352,-0.6752174,-9.828754
76868389,76868334,0.08328276,-0.6666892,-9.750768
76918003,76917949,0.12239284,-0.29299945,-9.745616
76967617,76967564,0.13567565,0.073308975,-9.809466
77017233,77017177,0.13813207,0.03413886,-9.734407
77066848,77066788,0.09253332,-0.40202838,-9.866904
77116456,77116399,0.012237482,-0.79396296,-9.85926
77166065,77166010,0.08195192,-0.8903648,-9.7499695
77215681,77215622,0.03980969,-0.5680804,-9.899378
77265290,77265234,0.085637756,-0.2615479,-9.815908
77319867,77319813,0.06780457,0.08011923,-9.872837
77369484,77369428,0.029931333,-0.17615697,-9.956921
77414136,77414081,0.03968533,-0.30590692,-9.851987
77468712,77468655,0.14800647,-0.9606701,-9.79687
77518433,77518377,0.041377988,-0.77202165,-9.745747
77568023,77567964,0.07531127,-0.4683889,-9.820102
77617555,77617499,0.10682652,-0.0839176,-9.757883
77667175,77667117,0.11324069,0.18498175,-9.731137
77716792,77716734,0.049903475,-0.13025256,-9.840205
77766408,77766353,0.07345324,-0.6001308,-9.810044
77820992,77820936,0.04939117,-0.8230072,-9.784012
77865648,77865591,-0.016293585,-0.7988268,-9.806967
77915273,77915211,0.036481902,-0.37555674,-9.800517
77964884,77964830,0.09340781,0.13287398,-9.798946
78019461,78019407,0.05064846,-0.010444179,-9.866967
78069078,78069022,0.013493824,-0.45326966,-9.848955
78113730,78113675,0.0574372,-0.50362283,-9.743138
78168303,78168248,-0.012634315,-0.87988627,-9.797427
78217914,78217860,-0.04830364,-0.5678341,-9.928768
78267654,78267574,0.03471664,-0.22694512,-9.795765
78317185,78317125,0.039855488,-0.008626945,-9.805772
78366765,78366708,0.0037999474,0.0017884519,-9.775908
78416380,78416325,0.049557187,-0.2798448,-9.769422
78465993,78465940,-0.017672904,-0.6414276,-9.700976
78520568,78520514,0.08014511,-0.7830281,-9.773067
78565224,78565168,0.030115874,-0.7905421,-9.690864
78614837,78614783,-0.043948676,-0.38243863,-9.823453
78664449,78664393,0.02449966,-0.12276909,-9.724699
78719028,78718968,0.05184295,0.03375208,-9.860078
78768636,78768580,0.00029195088,-0.53990376,-9.869121
78818249,78818193,0.03708274,-0.8696217,-9.732294
78867863,78867805,0.01240388,-0.8978883,-9.751652
78917468,78917415,-0.04037915,-0.517692,-9.951023
78967079,78967023,0.030960197,-0.1083595,-9.831768
79016687,79016633,0.036478546,0.20505102,-9.953269
79066374,79066319,0.0567655,0.1687343,-9.937869
79115930,79115869,-0.011065667,-0.31296527,-9.939226
79165517,79165461,0.04870759,-0.77787983,-9.757658
79220089,79220035,0.13687252,-0.8814888,-9.600438
79269703,79269647,0.03510312,-0.54173887,-9.877043
79314351,79314296,0.09175975,-0.52572316,-9.725471
79363963,79363907,0.09380102,-0.053509243,-9.73554
79418537,79418480,0.07726167,-0.31546947,-9.633203
79468150,79468096,0.07030302,-0.79332495,-9.767847
79517758,79517703,0.01516262,-0.7689403,-9.868882
79567365,79567312,-0.026054204,-0.61645925,-9.83425
79616981,79616926,0.017575398,-0.087740056,-9.8594475
79666589,79666533,0.11147307,0.18014859,-9.772005
79716198,79716144,0.032816503,-0.043869294,-10.009074
79765811,79765754,-0.0013574183,-0.446113,-9.860268
79815441,79815364,-0.008523066,-0.8183817,-9.873962
79865048,79864976,0.12236544,-0.6413908,-9.671075
79919602,79919546,-0.022215264,0.075991035,-9.837966
79969215,79969159,0.1287572,-0.03435402,-9.791836
80018820,80018763,0.058834042,-0.36746496,-9.745898
80063464,80063410,-0.027086994,-0.44219047,-9.737858
80118034,80117979,0.00076736195,-0.7797987,-9.733427
80167644,80167586,0.04829395,-0.55578154,-9.882802
80217251,80217195,0.09400217,-0.31505767,-9.80258
80266864,80266806,0.115710795,-0.039954636,-9.76206
