timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
54867366,54866926,0.9832364,0.013489839,-0.001654736,0.18182857,-0.00034545537,-0.0010058839,0.0016372243,-0.0039278795,-0.00026061587,-0.06630082,-3.837581e-06,6.5169615e-06,-1.7627894e-05,0.0,0.0,0.0004284229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721549e-07,2.2123406e-06,2.2127003e-06,4.204232e-06,0.0013565788,0.0013564803,0.0009754371,0.00020360494,0.00020360145,0.00018334073,2.2087698e-11,2.2091782e-11,3.006548e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54880785,54880484,0.98322713,0.013484392,-0.0016625181,0.18187878,-0.00024116825,-0.0010622214,0.0016915789,-0.0039318874,-0.00027474517,-0.06627808,-3.837581e-06,6.5169615e-06,-1.7627894e-05,0.0,0.0,0.0004284229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7254888e-07,2.220594e-06,2.2209542e-06,4.2132046e-06,0.001388057,0.0013879563,0.0009935496,0.0002113713,0.00021136751,0.00018947865,2.2097699e-11,2.2101782e-11,3.007548e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55858238,55857934,0.98303294,0.013473814,-0.0017426759,0.18292533,-0.025482232,0.01046621,0.009943326,-0.009058508,0.0017204415,-0.06466369,-3.7250772e-06,6.7049573e-06,-1.5997102e-05,0.0,0.0,0.00044128962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7262711e-07,2.0982664e-06,2.0986422e-06,4.145739e-06,0.0014285911,0.0014284854,0.0010338012,0.000243863,0.00024385852,0.00021706276,2.1885643e-11,2.1889974e-11,3.0167462e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56868759,56868461,0.9829601,0.012987926,-0.002695341,0.18334022,-0.021372458,0.012196638,0.0008990391,-0.011358351,0.0029999216,-0.0654934,-2.921131e-06,7.6310935e-06,-1.3266534e-05,0.0,0.0,0.00047937297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7072706e-07,2.1031287e-06,2.1033893e-06,4.044938e-06,0.0013858703,0.0013857624,0.0011336352,0.00028111888,0.000281112,0.00025516126,2.1687976e-11,2.1692077e-11,3.0000075e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57865763,57861020,0.9829496,0.0124644395,-0.0033450786,0.18342143,-0.014560003,0.008326605,0.0019088743,-0.008899772,0.0027813828,-0.06654805,-2.3242414e-06,8.1998905e-06,-1.0421871e-05,0.0,0.0,0.0004881142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7138291e-07,2.2953072e-06,2.2954507e-06,4.037352e-06,0.0013735668,0.0013734625,0.0010862012,0.00025586676,0.0002558609,0.00023638667,2.1665328e-11,2.1669071e-11,2.966525e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58856779,58856491,0.9828767,0.012282451,-0.003691922,0.18381783,-0.009809523,0.0071716327,0.0021065455,-0.007245,0.0017799805,-0.065977186,-1.8381486e-06,8.617277e-06,-7.680247e-06,0.0,0.0,0.0004988212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7648854e-07,2.3715475e-06,2.371675e-06,4.1426997e-06,0.0014139466,0.0014138443,0.0010854233,0.00026311967,0.00026311434,0.00024008911,2.1416443e-11,2.142e-11,2.9302977e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59859814,59859518,0.98291683,0.011304005,-0.004301906,0.18365249,-0.0095778685,0.0026151277,0.0019743245,-0.0070306645,0.0007421307,-0.06647792,-1.480173e-06,8.994817e-06,-4.6350224e-06,-4.4025155e-06,3.7472207e-06,0.0005110538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7932723e-07,2.3786388e-06,2.378671e-06,4.20976e-06,0.002223031,0.0022224833,0.0010803002,0.00025436707,0.00025436038,0.00022893924,2.1067316e-11,2.1070692e-11,2.8751558e-11,3.9970246e-06,3.997024e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60867345,60867049,0.9992507,0.016272636,-0.00043308534,0.035116233,-0.06765741,-0.1009257,-0.3922937,-0.02118409,-0.060993265,-0.17773475,-1.2914498e-06,9.276753e-06,2.6713435e-06,5.9474896e-05,0.00018637444,0.0005941141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7971268e-08,2.9926036e-06,2.9936937e-06,4.3838168e-06,0.0031735606,0.0031726137,0.0010827788,0.0003932183,0.00039315526,0.0002352575,2.1634682e-11,2.1637817e-11,2.8061437e-11,6.1024474e-07,6.1018227e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61858503,61858057,0.99997294,0.005494834,-0.0041997917,-0.0025133248,0.031085918,0.008000724,-0.18011487,-0.050445616,-0.07873978,-0.41732872,-1.182691e-06,9.277965e-06,5.428053e-06,-0.00012192966,0.0001394596,0.0005225336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7866185e-08,3.9220035e-06,3.9221577e-06,4.451823e-06,0.0014517942,0.0014517315,0.0010495763,0.00025855505,0.0002585317,0.00021723057,2.2586695e-11,2.2589212e-11,2.7414536e-11,2.1972524e-07,2.1967483e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62869050,62864074,0.9998939,0.014211301,0.00025331657,-0.0032169255,0.012109943,-0.027427007,-0.18224593,-0.0235501,-0.11853287,-0.6231859,-1.1541805e-06,9.13034e-06,7.553854e-06,-9.194167e-05,0.00025089926,0.00056446233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872088e-08,4.8957363e-06,4.897104e-06,4.4721683e-06,0.0012235101,0.0012235114,0.0010633465,0.00024421257,0.00024421175,0.00022661031,2.3448415e-11,2.3450892e-11,2.6702182e-11,1.7130645e-07,1.7126068e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
