timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
57419597,57419523,-0.011316048,0.0060584247,-0.0020169588,0.001,0.0,0.0,0.0,-1.0
57467641,57467572,-0.009887442,0.0055434396,-0.0024462228,0.001,0.0,0.0,0.0,-1.0
57520195,57520126,-0.01111539,0.0062635173,-0.0009839449,0.001,0.0,0.0,0.0,-1.0
57569743,57569677,-0.010644871,0.0071005006,-0.0006839995,0.001,0.0,0.0,0.0,-1.0
57617796,57617726,-0.009892871,0.006334114,-0.0009138093,0.001,0.0,0.0,0.0,-1.0
57667346,57667276,-0.010791246,0.005461715,-0.00080858223,0.001,0.0,0.0,0.0,-1.0
57719898,57719830,-0.010045866,0.004914395,-0.002255843,0.001,0.0,0.0,0.0,-1.0
57769452,57769381,-0.010750186,0.007437603,-0.0029558917,0.001,0.0,0.0,0.0,-1.0
57817499,57817431,-0.010297831,0.0065279338,-0.003866367,0.001,0.0,0.0,0.0,-1.0
57870057,57869983,-0.009317187,0.0067947693,-0.0006200607,0.001,0.0,0.0,0.0,-1.0
57919604,57919536,-0.010539502,0.0057864925,0.00025634398,0.001,0.0,0.0,0.0,-1.0
57967653,57967584,-0.0100615965,0.0061433124,-0.00059665175,0.001,0.0,0.0,0.0,-1.0
58017203,58017135,-0.0101983985,0.005866164,-0.0010013988,0.001,0.0,0.0,0.0,-1.0
58069757,58069688,-0.010501556,0.0063497694,-0.0032542814,0.001,0.0,0.0,0.0,-1.0
58119307,58119238,-0.009167928,0.0066385097,-0.0021999334,0.001,0.0,0.0,0.0,-1.0
58167357,58167287,-0.011788442,0.0060505047,-0.00194493,0.001,0.0,0.0,0.0,-1.0
58219912,58219842,-0.009377601,0.0059270877,-0.0007171369,0.001,0.0,0.0,0.0,-1.0
58269461,58269391,-0.011433873,0.0061476827,-0.0010407257,0.001,0.0,0.0,0.0,-1.0
58319054,58318987,-0.009466059,0.005978205,-0.0017538326,0.001,0.0,0.0,0.0,-1.0
58367063,58366992,-0.009528799,0.0057371985,-0.001959852,0.001,0.0,0.0,0.0,-1.0
58419612,58419545,-0.011048781,0.00590656,-0.0018171518,0.001,0.0,0.0,0.0,-1.0
58469208,58469141,-0.010318542,0.007102664,-0.002957298,0.001,0.0,0.0,0.0,-1.0
58517211,58517144,-0.011486212,0.0072521195,-0.002127468,0.001,0.0,0.0,0.0,-1.0
58569768,58569699,-0.010482272,0.0060305283,-0.00095389603,0.001,0.0,0.0,0.0,-1.0
58619367,58619294,-0.008929578,0.005539412,-0.0011362674,0.001,0.0,0.0,0.0,-1.0
58668872,58668801,-0.010638914,0.006939284,-0.00047498467,0.001,0.0,0.0,0.0,-1.0
58716964,58716894,-0.010196287,0.0057588113,2.0823058e-05,0.001,0.0,0.0,0.0,-1.0
58769518,58769448,-0.009461358,0.0072142365,-0.0030356536,0.001,0.0,0.0,0.0,-1.0
58819023,58818955,-0.013071637,0.0035676134,-0.31374094,0.0035786168,0.0,0.0,0.0,-1.0
58868570,58868504,-0.011135893,0.004121118,-0.31362334,0.0075577497,0.0,0.0,0.0,-1.0
58919669,58919601,-0.010580153,0.0024488468,-0.31387037,0.0129482355,0.0,0.0,0.0,-1.0
58969172,58969106,-0.010399625,0.004381994,-0.31471226,0.020650532,0.0,0.0,0.0,-1.0
59018728,59018658,-0.011302984,0.0029843415,-0.3122979,0.026724577,0.0,0.0,0.0,-1.0
59066775,59066708,-0.0110896295,0.004382183,-0.3132312,0.033592366,0.0,0.0,0.0,-1.0
59119332,59119263,-0.013106539,0.0043117222,-0.3118145,0.03915536,0.0,0.0,0.0,-1.0
59168881,59168812,-0.010514861,0.004276214,-0.3125053,0.046241835,0.0,0.0,0.0,-1.0
59218433,59218363,-0.009970256,0.004899103,-0.31371975,0.05480795,0.0,0.0,0.0,-1.0
59270982,59270915,-0.01032401,0.0050798804,-0.3137865,0.063246466,0.0,0.0,0.0,-1.0
59319035,59318965,-0.011207976,0.004234278,-0.31465328,0.071499646,0.0,0.0,0.0,-1.0
59368589,59368516,-0.010914687,0.0040748464,-0.31352592,0.080135964,0.0,0.0,0.0,-1.0
59418145,59418070,-0.010432801,0.0051820553,-0.31392866,0.08802877,0.0,0.0,0.0,-1.0
59469189,59469118,-0.007656816,0.0034735284,-0.31171784,0.10023211,0.0,0.0,0.0,-1.0
59518743,59518670,-0.008445246,0.0033630535,-0.31119013,0.10920484,0.0,0.0,0.0,-1.0
59568287,59568220,-0.01074659,0.004198398,-0.3113479,0.11918174,0.0,0.0,0.0,-1.0
59620847,59620774,-0.009647048,0.0035049783,-0.3132409,0.12864399,0.0,0.0,0.0,-1.0
59668894,59668823,-0.012357263,0.00401445,-0.3132,0.13947025,0.0,0.0,0.0,-1.0
59718449,59718373,-0.009210186,0.0042043705,-0.31244582,0.15239319,0.0,0.0,0.0,-1.0
59768043,59767970,-0.012262728,0.005787994,-0.31487513,0.16374989,0.0,0.0,0.0,-1.0
59820600,59820524,-0.01114036,0.007955223,-0.31481847,0.1751847,0.0,0.0,0.0,-1.0
59868595,59868528,-0.008560917,0.0054553635,-0.3111109,0.18684019,0.0,0.0,0.0,-1.0
59918197,59918127,-0.013078051,0.003158068,-0.30966502,0.19852357,0.0,0.0,0.0,-1.0
59970747,59970677,-0.0062116785,0.005816798,-0.3126302,0.2155115,0.0,0.0,0.0,-1.0
60018751,60018683,-0.0007526992,0.0016801968,-0.3037895,0.22823934,0.0,0.0,0.0,-1.0
60068349,60068277,-0.011400383,-0.0033362831,-0.21780919,0.2409015,0.0,0.0,0.0,-1.0
60117853,60117782,0.011014979,0.016360058,-0.117920935,0.25518063,0.0,0.0,0.0,-1.0
60170408,60170336,-0.0026615604,-0.0009652275,-0.06675528,0.27135715,0.0,0.0,0.0,-1.0
60218499,60218431,-0.008558294,0.0053558415,-0.09656801,0.28221837,0.0,0.0,0.0,-1.0
60268012,60267942,-0.004708491,0.000717287,-0.12427743,0.29629123,0.0,0.0,0.0,-1.0
60320561,60320490,0.0014729393,-0.009118531,-0.035915412,0.30634314,0.0,0.0,0.0,-1.0
60370113,60370040,0.011098633,-0.0042894785,0.046764422,0.31473854,0.0,0.0,0.0,-1.0
60418164,60418095,0.0022634603,-0.004786852,0.06911399,0.32409778,0.0,0.0,0.0,-1.0
60467712,60467643,-0.003137763,-0.011838691,0.010878916,0.33416262,0.0,0.0,0.0,-1.0
60520267,60520194,0.007859416,-0.0031792864,-0.09269215,0.34401014,0.0,0.0,0.0,-1.0
60568311,60568243,-0.005583177,-0.00030782906,-0.08413809,0.35383156,0.0,0.0,0.0,-1.0
60617862,60617793,0.00077832415,-0.012765598,-0.005013381,0.3632417,0.0,0.0,0.0,-1.0
60670419,60670347,-0.000646035,-0.004616623,0.11144297,0.36083457,0.0,0.0,0.0,-1.0
60719973,60719899,0.00908837,-0.007530638,0.08882057,0.35581386,0.0,0.0,0.0,-1.0
60768022,60767947,-0.010123529,-0.006292976,0.014579573,0.35222387,0.0,0.0,0.0,-1.0
60817570,60817498,-0.004760595,-0.012820863,-0.061570045,0.35205823,0.0,0.0,0.0,-1.0
60870124,60870052,-0.0018023647,-0.011520037,-0.03474711,0.3532005,0.0,0.0,0.0,-1.0
60918173,60918102,-0.0016034303,-0.0041263076,0.026169756,0.35458666,0.0,0.0,0.0,-1.0
60967722,60967652,-0.0017759268,-0.007857448,0.085582085,0.35606852,0.0,0.0,0.0,-1.0
61020274,61020205,0.0027170498,-0.008791327,0.07069903,0.3584513,0.0,0.0,0.0,-1.0
61069828,61069756,-0.0013123794,-0.011750557,0.0067179142,0.36102954,0.0,0.0,0.0,-1.0
61117875,61117804,-0.002198955,-0.0033105216,-0.03532762,0.3620468,0.0,0.0,0.0,-1.0
61167423,61167354,-0.0030011653,-0.012363937,-0.060157992,0.36341327,0.0,0.0,0.0,-1.0
61219981,61219908,-0.0011184264,-0.0019150863,0.005596221,0.36667803,0.0,0.0,0.0,-1.0
61269576,61269504,-0.0013389541,-0.008705876,0.062365763,0.367222,0.0,0.0,0.0,-1.0
61317579,61317507,0.006465416,-0.008520833,0.063904494,0.36901912,0.0,0.0,0.0,-1.0
61370134,61370061,0.0036488643,-0.00070492836,0.00024679294,0.3713518,0.0,0.0,0.0,-1.0
61419728,61419657,-0.00026992618,-0.0068751,-0.043609995,0.37288633,0.0,0.0,0.0,-1.0
61467734,61467661,-0.0040676068,-0.010025945,-0.05612868,0.37356848,0.0,0.0,0.0,-1.0
61517324,61517256,0.0013397358,-0.009279141,-0.031601727,0.3742516,0.0,0.0,0.0,-1.0
61569880,61569810,0.0043610716,-0.008711869,0.050055213,0.3746328,0.0,0.0,0.0,-1.0
61619388,61619315,0.006408839,-0.004205226,0.0626287,0.37585166,0.0,0.0,0.0,-1.0
61667480,61667409,0.00705586,-0.008197736,0.041299626,0.3760294,0.0,0.0,0.0,-1.0
61720034,61719962,0.0013567179,-0.011926333,-0.03397683,0.3758427,0.0,0.0,0.0,-1.0
61769535,61769467,0.001186709,-0.007393801,-0.04703246,0.37579966,0.0,0.0,0.0,-1.0
61819089,61819017,-0.002461264,-0.016673489,-0.00040034644,0.37641403,0.0,0.0,0.0,-1.0
61867133,61867066,0.0058246106,-0.0011445262,0.038531095,0.37598482,0.0,0.0,0.0,-1.0
61919691,61919622,0.0036428424,-0.012425368,0.062801816,0.37561667,0.0,0.0,0.0,-1.0
61969247,61969179,0.0060407245,-0.0032823007,0.029454146,0.3764056,0.0,0.0,0.0,-1.0
62017293,62017220,0.0043984693,-0.011868193,-0.010804132,0.37547067,0.0,0.0,0.0,-1.0
62069839,62069771,0.0006735531,-0.0044329963,-0.06329097,0.37428266,0.0,0.0,0.0,-1.0
62119393,62119322,-4.1012252e-05,-0.014711917,-0.05079633,0.3735998,0.0,0.0,0.0,-1.0
62168942,62168872,0.0039098677,-0.0043210043,-0.0033473088,0.3739764,0.0,0.0,0.0,-1.0
62216991,62216921,-0.00028156067,-0.012243987,0.029510746,0.3727103,0.0,0.0,0.0,-1.0
62269547,62269474,0.0006204027,-0.009112911,0.03587232,0.3733012,0.0,0.0,0.0,-1.0
62319094,62319024,0.00646212,-0.004417272,-0.001133507,0.37389898,0.0,0.0,0.0,-1.0
62367145,62367072,-0.0024873011,-0.01214011,-0.03263924,0.37288016,0.0,0.0,0.0,-1.0
62419696,62419625,0.0034129105,-0.011293169,-0.03486259,0.3734157,0.0,0.0,0.0,-1.0
62469245,62469175,0.0033317837,-0.004885336,0.010184239,0.37285936,0.0,0.0,0.0,-1.0
62518795,62518726,0.0030903483,-0.0130756125,0.058453605,0.37216893,0.0,0.0,0.0,-1.0
62566843,62566775,0.008488791,-0.0073028672,0.07123094,0.3723407,0.0,0.0,0.0,-1.0
62619396,62619326,0.0068535167,-0.0055899434,0.012382515,0.3724716,0.0,0.0,0.0,-1.0
62668947,62668877,-0.0017261562,-0.0065932744,-0.037172787,0.37282977,0.0,0.0,0.0,-1.0
62718542,62718473,0.0042857686,-0.014016284,-0.059629332,0.37219328,0.0,0.0,0.0,-1.0
62771099,62771025,-0.004918748,-0.0063100834,-0.0038618946,0.3713704,0.0,0.0,0.0,-1.0
62819096,62819028,0.0061045797,-0.010472276,0.036825664,0.37115812,0.0,0.0,0.0,-1.0
62868697,62868622,0.00023213953,-0.0071168025,0.06261685,0.3711686,0.0,0.0,0.0,-1.0
62916699,62916625,0.0134744225,-0.0047175284,0.0573701,0.37135908,0.0,0.0,0.0,-1.0
62969249,62969179,0.0014172465,-0.005560299,-0.003402837,0.37084147,0.0,0.0,0.0,-1.0
63018847,63018774,0.0012185401,-0.008770835,-0.04802907,0.37139356,0.0,0.0,0.0,-1.0
63068350,63068278,0.00090473075,-0.008049224,-0.06114007,0.37171102,0.0,0.0,0.0,-1.0
63120899,63120830,0.0032626542,-0.01420519,0.001843908,0.37134337,0.0,0.0,0.0,-1.0
63168993,63168924,0.0051474166,-0.009446433,0.034887664,0.37163538,0.0,0.0,0.0,-1.0
63218497,63218428,0.010194134,-0.01031206,0.059228737,0.37074682,0.0,0.0,0.0,-1.0
63268053,63267978,0.0059574177,-0.0045586815,0.025032213,0.37186345,0.0,0.0,0.0,-1.0
63320603,63320531,0.0027060665,-0.013569241,-0.05278494,0.37113938,0.0,0.0,0.0,-1.0
63368649,63368579,0.0076582157,-0.0072602616,-0.059514526,0.37175488,0.0,0.0,0.0,-1.0
63418197,63418128,-0.0012233426,-0.011793428,-0.03994762,0.37105823,0.0,0.0,0.0,-1.0
63470751,63470681,0.009095265,-0.0068088705,0.038399298,0.37128967,0.0,0.0,0.0,-1.0
63518800,63518729,0.0076675084,-0.0046099736,0.05949123,0.37173948,0.0,0.0,0.0,-1.0
63568350,63568279,0.012382836,-0.0047689155,0.050319318,0.3719793,0.0,0.0,0.0,-1.0
63617900,63617828,0.003778375,-0.008015249,0.012087021,0.37175462,0.0,0.0,0.0,-1.0
63670450,63670381,0.007639106,-0.0048866826,-0.04876753,0.3725252,0.0,0.0,0.0,-1.0
63718504,63718438,0.0016943556,-0.009453192,-0.050350994,0.37171003,0.0,0.0,0.0,-1.0
63768055,63767979,0.000998166,-0.0022422243,-0.017310256,0.37266925,0.0,0.0,0.0,-1.0
63820607,63820532,-0.003571387,-0.0069840797,0.048286863,0.33695793,0.0,0.0,0.0,-1.0
63868648,63868579,0.009279562,-0.0016295611,0.04175378,0.3381985,0.0,0.0,0.0,-1.0
63918198,63918128,0.012005556,-0.004552499,0.014919909,0.34450662,0.0,0.0,0.0,-1.0
63967750,63967677,0.005207766,-0.008239119,-0.02978982,0.35027325,0.0,0.0,0.0,-1.0
64020300,64020230,0.0037422855,-0.0052943933,-0.05075133,0.35746676,0.0,0.0,0.0,-1.0
64068345,64068278,-0.007611249,-0.0073049436,-0.02845331,0.3621179,0.0,0.0,0.0,-1.0
64117897,64117827,0.011384047,-0.0032775798,0.010626852,0.36654317,0.0,0.0,0.0,-1.0
64167495,64167425,0.0047010058,-0.006126661,0.037582237,0.36959946,0.0,0.0,0.0,-1.0
64220046,64219974,0.007329499,-0.0017011865,0.007698128,0.3727524,0.0,0.0,0.0,-1.0
64268051,64267977,0.0023942937,-0.009533153,-0.031973325,0.37470865,0.0,0.0,0.0,-1.0
64317646,64317571,0.004925122,-0.012505812,-0.04845367,0.37606573,0.0,0.0,0.0,-1.0
64370195,64370124,0.005851807,-0.005752941,-0.009750501,0.37700084,0.0,0.0,0.0,-1.0
64418199,64418126,-0.0028100077,-0.003764362,0.021174163,0.37784284,0.0,0.0,0.0,-1.0
64467792,64467721,0.015540204,-0.011379634,0.050412223,0.37885186,0.0,0.0,0.0,-1.0
64520343,64520273,0.0046993606,-0.008027133,0.028547801,0.37980467,0.0,0.0,0.0,-1.0
64569847,64569777,0.0076563274,-0.008893218,-0.016803656,0.37979355,0.0,0.0,0.0,-1.0
64617945,64617870,0.0052190386,0.00095965207,-0.04654946,0.38044912,0.0,0.0,0.0,-1.0
64667444,64667373,0.00062653894,-0.013561663,-0.038818784,0.3795628,0.0,0.0,0.0,-1.0
64719995,64719925,0.008702308,-0.010428793,0.020670358,0.37924615,0.0,0.0,0.0,-1.0
64769548,64769477,0.009826724,-0.0037491908,0.047332186,0.37945724,0.0,0.0,0.0,-1.0
64817592,64817522,0.013395196,-0.0044006864,0.036110155,0.37840247,0.0,0.0,0.0,-1.0
64870143,64870074,0.008753583,-0.005560497,-0.02655784,0.3778687,0.0,0.0,0.0,-1.0
64919691,64919623,0.0011536457,-0.007365551,-0.044405304,0.37741858,0.0,0.0,0.0,-1.0
64967743,64967671,0.007129363,-0.0053812237,-0.036852144,0.37748155,0.0,0.0,0.0,-1.0
65017291,65017220,0.0040973546,-0.0042722635,0.0014186341,0.37677264,0.0,0.0,0.0,-1.0
65069842,65069772,0.018277558,-0.006516082,0.06168729,0.37610167,0.0,0.0,0.0,-1.0
65119390,65119321,0.008589379,-0.0008806303,0.052645307,0.37510183,0.0,0.0,0.0,-1.0
65167439,65167371,0.005761282,-0.008144583,0.023507953,0.37404597,0.0,0.0,0.0,-1.0
65219988,65219921,0.0066980165,-0.0041071824,-0.03826811,0.37347057,0.0,0.0,0.0,-1.0
65269539,65269470,0.0030455436,-0.015120659,-0.037399072,0.3734576,0.0,0.0,0.0,-1.0
65319097,65319020,0.006241899,-0.006088915,-0.0017001601,0.37437654,0.0,0.0,0.0,-1.0
65367139,65367066,0.009448947,-0.0031912297,0.027396696,0.37407917,0.0,0.0,0.0,-1.0
65419690,65419620,0.009983831,-0.0039482275,0.06052477,0.3734882,0.0,0.0,0.0,-1.0
65469244,65469169,0.009880967,-0.0051621986,0.029850194,0.37317425,0.0,0.0,0.0,-1.0
65517284,65517216,0.0062963273,0.00015709626,-0.0109017035,0.3728606,0.0,0.0,0.0,-1.0
65569837,65569769,0.0017635465,-0.0038205602,-0.05296362,0.3731225,0.0,0.0,0.0,-1.0
65619386,65619315,0.0034561886,-0.009543017,-0.03523233,0.37374985,0.0,0.0,0.0,-1.0
65668979,65668910,0.0034434872,0.00059591915,0.019633103,0.373889,0.0,0.0,0.0,-1.0
65716981,65716911,0.012395401,-0.005625615,0.05706741,0.37305295,0.0,0.0,0.0,-1.0
65769534,65769464,0.0112027405,-0.0004383779,0.046698436,0.37358344,0.0,0.0,0.0,-1.0
65819130,65819060,0.009783218,-0.0057601924,0.0035293873,0.37282407,0.0,0.0,0.0,-1.0
65867138,65867067,0.0074701407,-0.0068117003,-0.028752904,0.3740927,0.0,0.0,0.0,-1.0
65919684,65919612,0.0023499972,-0.007269794,-0.04192874,0.37535274,0.0,0.0,0.0,-1.0
65969278,65969206,0.011015972,-0.003015216,-0.014996262,0.37510383,0.0,0.0,0.0,-1.0
66018779,66018709,0.0027807846,-0.005664946,0.019164694,0.37480235,0.0,0.0,0.0,-1.0
66066872,66066802,0.01120601,-0.0020769495,0.041593205,0.37510452,0.0,0.0,0.0,-1.0
66119421,66119354,0.013918249,-0.0033838,0.010590893,0.37438878,0.0,0.0,0.0,-1.0
66168928,66168858,0.007890712,-0.008737765,-0.02908642,0.37464762,0.0,0.0,0.0,-1.0
66218474,66218406,0.0055223,-0.005173147,-0.043838006,0.3749631,0.0,0.0,0.0,-1.0
66271033,66270958,-0.0031255432,-0.0044782786,-0.00053167157,0.37564853,0.0,0.0,0.0,-1.0
66319074,66319005,0.01409333,-0.0011294243,0.03825758,0.37683284,0.0,0.0,0.0,-1.0
66368626,66368553,0.007390978,-0.0045565576,0.053125076,0.37589914,0.0,0.0,0.0,-1.0
66418186,66418118,0.011177945,-0.007529576,0.030064814,0.37621436,0.0,0.0,0.0,-1.0
66469229,66469153,0.009736915,-0.0076399487,-0.03044771,0.37649742,0.0,0.0,0.0,-1.0
66518771,66518702,0.00584556,-0.004610656,-0.051419556,0.3768368,0.0,0.0,0.0,-1.0
66568339,66568266,0.0046194973,-0.00848329,-0.04280033,0.3772508,0.0,0.0,0.0,-1.0
66620872,66620802,0.008778148,0.0010639435,0.013576749,0.37739682,0.0,0.0,0.0,-1.0
66668918,66668851,0.0091709485,-0.010786092,0.039074015,0.37723127,0.0,0.0,0.0,-1.0
66718491,66718421,0.01046597,0.0011615773,0.042415116,0.37787792,0.0,0.0,0.0,-1.0
66768024,66767946,0.009357028,-0.004469279,0.013287335,0.37713596,0.0,0.0,0.0,-1.0
66820568,66820500,0.005646848,-0.0030969712,-0.033581812,0.37695476,0.0,0.0,0.0,-1.0
66868659,66868588,0.003913646,-0.014320174,-0.024786672,0.37774017,0.0,0.0,0.0,-1.0
66918163,66918096,0.004401019,-0.0012932391,0.010429918,0.3773077,0.0,0.0,0.0,-1.0
66970719,66970646,0.008458176,-0.013860862,0.05071686,0.37735558,0.0,0.0,0.0,-1.0
67018763,67018693,0.011701643,-0.0016179094,0.044986855,0.3776717,0.0,0.0,0.0,-1.0
67068312,67068242,0.007644065,-0.005391071,0.0029339483,0.37826863,0.0,0.0,0.0,-1.0
67117903,67117836,0.0014756888,-0.008471681,-0.036618374,0.37753046,0.0,0.0,0.0,-1.0
67170461,67170387,0.005580855,-0.010289751,-0.032007474,0.377683,0.0,0.0,0.0,-1.0
67218461,67218388,0.0011054276,-0.003502081,-0.0007249185,0.37843755,0.0,0.0,0.0,-1.0
67268058,67267983,0.005976647,-0.0066131996,0.04460676,0.37806073,0.0,0.0,0.0,-1.0
67320603,67320534,0.008442404,-0.003079933,0.03638283,0.3786861,0.0,0.0,0.0,-1.0
67370109,67370037,0.0012737964,-0.0055956203,-0.00019233188,0.3785719,0.0,0.0,0.0,-1.0
67418198,67418130,0.0081936475,-0.0032670023,-0.03214473,0.37875858,0.0,0.0,0.0,-1.0
67467706,67467633,0.0006558505,-0.005759882,-0.050113924,0.3780648,0.0,0.0,0.0,-1.0
67520253,67520186,0.004834445,-0.005545422,-0.020477928,0.37834805,0.0,0.0,0.0,-1.0
67568351,67568277,0.0057092006,-0.0070188874,0.010823532,0.37870318,0.0,0.0,0.0,-1.0
67617847,67617779,0.0010709418,-0.005461324,0.049675755,0.378461,0.0,0.0,0.0,-1.0
67667400,67667328,0.0064444784,-0.0052750697,0.049504243,0.37827775,0.0,0.0,0.0,-1.0
67719949,67719879,0.0029768213,-0.0025693292,-0.0064766365,0.37854946,0.0,0.0,0.0,-1.0
67767998,67767926,0.005624835,-0.008932107,-0.03391468,0.37826732,0.0,0.0,0.0,-1.0
67817545,67817475,0.0004552621,-0.006062127,-0.04717942,0.37846646,0.0,0.0,0.0,-1.0
67870094,67870026,0.0056853076,-0.005309518,0.0047791963,0.3772582,0.0,0.0,0.0,-1.0
67919650,67919576,-0.0017920161,-0.008278873,0.041444927,0.37863585,0.0,0.0,0.0,-1.0
67967694,67967624,0.009520118,-0.005866719,0.04524461,0.37862992,0.0,0.0,0.0,-1.0
68020245,68020175,0.00030204764,-0.008152828,0.0063229385,0.3786479,0.0,0.0,0.0,-1.0
68069796,68069721,0.008956323,-0.0022682198,-0.026605738,0.37893358,0.0,0.0,0.0,-1.0
68117838,68117768,0.0031593954,-0.0089374045,-0.040021487,0.37887838,0.0,0.0,0.0,-1.0
68167390,68167316,0.0044060014,-0.0035531386,-0.021484762,0.37893003,0.0,0.0,0.0,-1.0
68219936,68219869,0.009374762,-0.0059599825,0.03852238,0.3784296,0.0,0.0,0.0,-1.0
68269491,68269416,0.011108741,-0.0037301437,0.04135422,0.3776177,0.0,0.0,0.0,-1.0
68317530,68317462,0.0012677959,-0.010277441,0.02029549,0.37767467,0.0,0.0,0.0,-1.0
