timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
56115057,0.0,0.0,0.37023997,0.0,0.98291415,0.0,0.0,0.18406448,0.0,0.0,-0.001,0,0,0,0,0
56160261,0.0,0.0,0.37026718,0.0,0.98291165,0.0,0.0,0.18407786,0.0,0.0,-0.001,0,0,0,0,0
56211328,0.0,0.0,0.3702812,0.0,0.9829104,0.0,0.0,0.18408474,0.0,0.0,-0.001,0,0,0,0,0
56260697,0.0,0.0,0.3702718,0.0,0.9829112,0.0,0.0,0.18408011,0.0,0.0,-0.001,0,0,0,0,0
56317890,0.0,0.0,0.37037784,0.0,0.9829015,0.0,0.0,0.18413223,0.0,0.0,-0.001,0,0,0,0,0
56367501,0.0,0.0,0.3703305,0.0,0.98290586,0.0,0.0,0.18410896,0.0,0.0,-0.001,0,0,0,0,0
56410845,0.0,0.0,0.37030762,0.0,0.98290795,0.0,0.0,0.18409774,0.0,0.0,-0.001,0,0,0,0,0
56460537,0.0,0.0,0.3702564,0.0,0.98291266,0.0,0.0,0.18407254,0.0,0.0,-0.001,0,0,0,0,0
56519070,0.0,0.0,0.37011808,0.0,0.98292536,0.0,0.0,0.18400458,0.0,0.0,-0.001,0,0,0,0,0
56568644,0.0,0.0,0.37006173,0.0,0.9829306,0.0,0.0,0.18397687,0.0,0.0,-0.001,0,0,0,0,0
56618052,0.0,0.0,0.36998394,0.0,0.98293775,0.0,0.0,0.18393864,0.0,0.0,-0.001,0,0,0,0,0
56663116,0.0,0.0,0.370024,0.0,0.98293406,0.0,0.0,0.18395835,0.0,0.0,-0.001,0,0,0,0,0
56711152,0.0,0.0,0.37000638,0.0,0.98293567,0.0,0.0,0.1839497,0.0,0.0,-0.001,0,0,0,0,0
56756200,0.0,0.0,0.3699501,0.0,0.98294085,0.0,0.0,0.183922,0.0,0.0,-0.001,0,0,0,0,0
56820771,0.0,0.0,0.36992505,0.0,0.9829431,0.0,0.0,0.1839097,0.0,0.0,-0.001,0,0,0,0,0
56868821,0.0,0.0,0.3700185,0.0,0.98293453,0.0,0.0,0.18395564,0.0,0.0,-0.001,0,0,0,0,0
56912355,0.0,0.0,0.37019044,0.0,0.98291874,0.0,0.0,0.18404013,0.0,0.0,-0.001,0,0,0,0,0
56960642,0.0,0.0,0.37027296,0.0,0.9829111,0.0,0.0,0.18408068,0.0,0.0,-0.001,0,0,0,0,0
57020514,0.0,0.0,0.3703271,0.0,0.98290616,0.0,0.0,0.18410727,0.0,0.0,-0.001,0,0,0,0,0
57063998,0.0,0.0,0.37027127,0.0,0.9829113,0.0,0.0,0.18407987,0.0,0.0,-0.001,0,0,0,0,0
57118098,0.0,0.0,0.37033525,0.0,0.98290545,0.0,0.0,0.1841113,0.0,0.0,-0.001,0,0,0,0,0
57158775,0.0,0.0,0.37036082,0.0,0.98290306,0.0,0.0,0.18412386,0.0,0.0,-0.001,0,0,0,0,0
57208222,0.0,0.0,0.370433,0.0,0.9828964,0.0,0.0,0.18415935,0.0,0.0,-0.001,0,0,0,0,0
57257902,0.0,0.0,0.37052223,0.0,0.9828882,0.0,0.0,0.18420318,0.0,0.0,-0.001,0,0,0,0,0
57307405,0.0,0.0,0.3705255,0.0,0.9828879,0.0,0.0,0.1842048,0.0,0.0,-0.001,0,0,0,0,0
57365933,0.0,0.0,0.37053448,0.0,0.9828871,0.0,0.0,0.18420921,0.0,0.0,-0.001,0,0,0,0,0
57415373,0.0,0.0,0.37050965,0.0,0.98288935,0.0,0.0,0.18419701,0.0,0.0,-0.001,0,0,0,0,0
57464940,0.0,0.0,0.3704984,0.0,0.98289037,0.0,0.0,0.1841915,0.0,0.0,-0.001,0,0,0,0,0
57512961,0.0,0.0,0.37043154,0.0,0.98289657,0.0,0.0,0.18415861,0.0,0.0,-0.001,0,0,0,0,0
57562544,0.0,0.0,0.370435,0.0,0.9828962,0.0,0.0,0.18416034,0.0,0.0,-0.001,0,0,0,0,0
57616557,0.0,0.0,0.37042472,0.0,0.98289716,0.0,0.0,0.18415526,0.0,0.0,-0.001,0,0,0,0,0
57660132,0.0,0.0,0.37047723,0.0,0.98289233,0.0,0.0,0.18418106,0.0,0.0,-0.001,0,0,0,0,0
57709672,0.0,0.0,0.37052304,0.0,0.9828881,0.0,0.0,0.1842036,0.0,0.0,-0.001,0,0,0,0,0
57766720,0.0,0.0,0.37042293,0.0,0.98289734,0.0,0.0,0.18415439,0.0,0.0,-0.001,0,0,0,0,0
57816312,0.0,0.0,0.3704624,0.0,0.9828937,0.0,0.0,0.18417378,0.0,0.0,-0.001,0,0,0,0,0
57865827,0.0,0.0,0.37059274,0.0,0.9828817,0.0,0.0,0.18423785,0.0,0.0,-0.001,0,0,0,0,0
57909377,0.0,0.0,0.3706754,0.0,0.9828741,0.0,0.0,0.18427849,0.0,0.0,-0.001,0,0,0,0,0
57966486,0.0,0.0,0.3706731,0.0,0.9828743,0.0,0.0,0.18427733,0.0,0.0,-0.001,0,0,0,0,0
58010010,0.0,0.0,0.37083185,0.0,0.9828596,0.0,0.0,0.18435535,0.0,0.0,-0.001,0,0,0,0,0
58068552,0.0,0.0,0.37079957,0.0,0.98286265,0.0,0.0,0.1843395,0.0,0.0,-0.001,0,0,0,0,0
58112075,0.0,0.0,0.37072167,0.0,0.9828698,0.0,0.0,0.1843012,0.0,0.0,-0.001,0,0,0,0,0
58161824,0.0,0.0,0.3708048,0.0,0.9828622,0.0,0.0,0.18434203,0.0,0.0,-0.001,0,0,0,0,0
58211181,0.0,0.0,0.37081724,0.0,0.982861,0.0,0.0,0.18434818,0.0,0.0,-0.001,0,0,0,0,0
58263778,0.0,0.0,0.3708671,0.0,0.98285645,0.0,0.0,0.18437268,0.0,0.0,-0.001,0,0,0,0,0
58311954,0.0,0.0,0.3709047,0.0,0.98285294,0.0,0.0,0.18439114,0.0,0.0,-0.001,0,0,0,0,0
58361351,0.0,0.0,0.3709351,0.0,0.98285013,0.0,0.0,0.1844061,0.0,0.0,-0.001,0,0,0,0,0
58412390,0.0,0.0,0.37098366,0.0,0.98284566,0.0,0.0,0.18442996,0.0,0.0,-0.001,0,0,0,0,0
58465118,0.0,0.0,0.37107727,0.0,0.982837,0.0,0.0,0.18447597,0.0,0.0,-0.001,0,0,0,0,0
58517502,0.0,0.0,0.37116432,0.0,0.98282903,0.0,0.0,0.18451872,0.0,0.0,-0.001,0,0,0,0,0
58567094,0.0,0.0,0.37119684,0.0,0.982826,0.0,0.0,0.1845347,0.0,0.0,-0.001,0,0,0,0,0
58607588,0.0,0.0,0.37115082,0.0,0.9828302,0.0,0.0,0.1845121,0.0,0.0,-0.001,0,0,0,0,0
58664705,0.0,0.0,0.37130427,0.0,0.9828161,0.0,0.0,0.1845875,0.0,0.0,-0.001,0,0,0,0,0
58714185,0.0,0.0,0.3712967,0.0,0.98281676,0.0,0.0,0.1845838,0.0,0.0,-0.001,0,0,0,0,0
58757739,0.0,0.0,0.3713628,0.0,0.9828107,0.0,0.0,0.18461627,0.0,0.0,-0.001,0,0,0,0,0
58807520,-0.002767284,-0.003856524,0.0,0.0,0.9999972,-0.001383639,-0.001928259,-2.6680218e-06,0.0,0.0,-0.0035786168,0,0,0,0,0
58856842,0.00011474846,-0.0042691776,0.0,0.0,0.99999774,5.7374098e-05,-0.0021345872,1.224703e-07,0.0,0.0,-0.0075577497,0,0,0,0,0
58915399,-0.0025497417,-0.0036615343,0.0,0.0,0.9999975,-0.0012748683,-0.0018307646,-2.3339896e-06,0.0,0.0,-0.014872335,0,0,0,0,0
58965014,-0.001997273,-0.0031176913,0.0,0.0,0.9999983,-0.000998635,-0.0015588442,-1.556719e-06,0.0,0.0,-0.020068193,0,0,0,0,0
59014635,-0.0014927201,-0.00369143,0.0,0.0,0.99999803,-0.0007463587,-0.0018457135,-1.377567e-06,0.0,0.0,-0.026227972,0,0,0,0,0
59058064,-0.0024907994,-0.002695663,0.0,0.0,0.99999833,-0.0012453983,-0.0013478299,-1.678588e-06,0.0,0.0,-0.033592366,0,0,0,0,0
59107656,-0.0030540754,-0.0020355098,0.0,0.0,0.99999833,-0.0015270363,-0.0010177536,-1.5541493e-06,0.0,0.0,-0.03915536,0,0,0,0,0
59167888,-0.0033126436,-0.0029890481,0.0,0.0,0.9999975,-0.0016563192,-0.0014945215,-2.4754108e-06,0.0,0.0,-0.048665628,0,0,0,0,0
59215705,-0.002566416,-0.0030639188,0.0,0.0,0.99999803,-0.001283206,-0.0015319575,-1.9658212e-06,0.0,0.0,-0.05546472,0,0,0,0,0
59265314,-0.0026612957,-0.003581274,0.0,0.0,0.9999975,-0.0013306453,-0.0017906345,-2.382705e-06,0.0,0.0,-0.063424245,0,0,0,0,0
59314821,-0.0026502367,-0.0029917113,0.0,0.0,0.99999803,-0.0013251165,-0.0014958538,-1.9821846e-06,0.0,0.0,-0.07160583,0,0,0,0,0
59367512,-0.0013846904,-0.0028243617,0.0,0.0,0.9999988,-0.0006923445,-0.0014121799,-9.777162e-07,0.0,0.0,-0.08130215,0,0,0,0,0
59416925,-0.0018642708,-0.003085179,0.0,0.0,0.9999984,-0.00093213416,-0.0015425882,-1.4379015e-06,0.0,0.0,-0.0909187,0,0,0,0,0
59466606,-0.000525789,-0.0037135247,0.0,0.0,0.9999983,-0.00026289403,-0.0018567612,-4.8813223e-07,0.0,0.0,-0.10023211,0,0,0,0,0
59513085,0.00086829293,-0.0039769574,0.0,0.0,0.9999979,0.0004341456,-0.001988477,8.632903e-07,0.0,0.0,-0.10920484,0,0,0,0,0
59565769,0.00050243863,-0.0034678709,0.0,0.0,0.99999845,0.00025121888,-0.0017339344,4.3559777e-07,0.0,0.0,-0.11957006,0,0,0,0,0
59615255,-0.000330567,-0.003184766,0.0,0.0,0.99999875,-0.00016528329,-0.0015923823,-2.6319452e-07,0.0,0.0,-0.13056831,0,0,0,0,0
59664714,-0.0010029125,-0.0020877232,0.0,0.0,0.99999934,-0.000501456,-0.0010438613,-5.234508e-07,0.0,0.0,-0.1415717,0,0,0,0,0
59717217,-0.002823916,-0.002344394,0.0,0.0,0.99999833,-0.0014119565,-0.0011721955,-1.655092e-06,0.0,0.0,-0.15322913,0,0,0,0,0
59766783,-0.0018862897,-0.00472339,0.0,0.0,0.9999968,-0.000943142,-0.0023616918,-2.227418e-06,0.0,0.0,-0.16486289,0,0,0,0,0
59816322,-0.00049791596,-0.0029685,0.0,0.0,0.99999887,-0.00024895772,-0.0014842494,-3.6951573e-07,0.0,0.0,-0.17686927,0,0,0,0,0
59859872,0.000892411,-0.003755634,0.0,0.0,0.99999815,0.0004462047,-0.0018778157,8.378917e-07,0.0,0.0,-0.18798982,0,0,0,0,0
59909414,-0.0030957304,-0.004429771,0.0,0.0,0.99999636,-0.0015478608,-0.0022148811,-3.42834e-06,0.0,0.0,-0.20065945,0,0,0,0,0
59969486,0.0010968894,-0.0044068224,0.0,0.0,0.99999744,0.00054844335,-0.0022034089,1.208448e-06,0.0,0.0,-0.21650612,0,0,0,0,0
60017529,0.0013028429,-0.0020356474,0.0,0.0,0.9999993,0.000651421,-0.0010178232,6.630319e-07,0.0,0.0,-0.22966006,0,0,0,0,0
60067118,0.014801309,0.0012577076,0.0,0.0,0.9999724,0.0074005863,0.0006288365,-4.6538867e-06,0.0,0.0,-0.24294929,0,0,0,0,0
60107636,0.010229111,0.0015923323,0.0,0.0,0.9999866,0.005114531,0.00079615565,-4.0720174e-06,0.0,0.0,-0.25518063,0,0,0,0,0
60164694,0.013781178,0.0037800798,0.0,0.0,0.9999744,0.0068905223,0.001889994,-1.30233775e-05,0.0,0.0,-0.27135715,0,0,0,0,0
60214225,0.017387588,0.0057773557,0.0,0.0,0.99995804,0.0086936485,0.0028885647,-2.5113219e-05,0.0,0.0,-0.2852107,0,0,0,0,0
60257780,0.016668355,0.00053633517,0.0,0.0,0.99996525,0.008334081,0.0002681583,-2.2349307e-06,0.0,0.0,-0.29629123,0,0,0,0,0
60320831,0.02628509,-0.0029624898,0.0,0.0,0.99991256,0.013142153,-0.0014811164,1.946676e-05,0.0,0.0,-0.30911934,0,0,0,0,0
60370518,0.030980306,-0.0039742435,0.0,0.0,0.99987805,0.015489503,-0.0019868824,3.077957e-05,0.0,0.0,-0.31804684,0,0,0,0,0
60413976,0.0344061,-0.004880783,0.0,0.0,0.999849,0.017202152,-0.0024400284,4.1980074e-05,0.0,0.0,-0.32515064,0,0,0,0,0
60457648,0.035817858,-0.0058332025,0.0,0.0,0.9998354,0.017907897,-0.0029161293,5.2230334e-05,0.0,0.0,-0.33416262,0,0,0,0,0
60517565,0.027078265,-0.0109670935,0.0,0.0,0.9998933,0.013538514,-0.0054830164,7.4239826e-05,0.0,0.0,-0.34579775,0,0,0,0,0
60567143,0.031033998,-0.007190478,0.0,0.0,0.99987316,0.0155162765,-0.0035947985,5.5784963e-05,0.0,0.0,-0.3564875,0,0,0,0,0
60616684,0.039461404,-0.009509142,0.0,0.0,0.99979407,0.019729199,-0.004753627,9.380458e-05,0.0,0.0,-0.36538127,0,0,0,0,0
60660193,0.03638354,-0.014902445,0.0,0.0,0.99980676,0.018190263,-0.0074499208,0.0001355422,0.0,0.0,-0.36083457,0,0,0,0,0
60709746,0.036735132,-0.012919006,0.0,0.0,0.99981046,0.018366149,-0.006458368,0.00011863784,0.0,0.0,-0.35581386,0,0,0,0,0
60759346,0.033865057,-0.013630088,0.0,0.0,0.99983346,0.016931327,-0.0068140146,0.00011538953,0.0,0.0,-0.35222387,0,0,0,0,0
60817873,0.02152175,-0.01670273,0.0,0.0,0.99990726,0.0107602915,-0.008350785,8.986521e-05,0.0,0.0,-0.3518735,0,0,0,0,0
60867407,0.024154315,-0.018171508,0.0,0.0,0.9998858,0.012076366,-0.009084966,0.0001097259,0.0,0.0,-0.35358468,0,0,0,0,0
60916995,0.03137113,-0.020188062,0.0,0.0,0.999826,0.015684124,-0.010092618,0.00015832142,0.0,0.0,-0.35533008,0,0,0,0,0
60966492,0.030074937,-0.01844977,0.0,0.0,0.9998444,0.015036262,-0.009223712,0.00013871172,0.0,0.0,-0.35770616,0,0,0,0,0
61010048,0.03154021,-0.0185172,0.0,0.0,0.9998328,0.01576878,-0.009257317,0.000146001,0.0,0.0,-0.3584513,0,0,0,0,0
61070280,0.018832102,-0.019269278,0.0,0.0,0.9999092,0.009415476,-0.0096340645,9.071751e-05,0.0,0.0,-0.3608613,0,0,0,0,0
61109140,0.020273203,-0.020115139,0.0,0.0,0.999898,0.010135915,-0.010056885,0.00010194612,0.0,0.0,-0.36295578,0,0,0,0,0
61158707,0.011683184,-0.017446183,0.0,0.0,0.9999449,0.005841336,-0.0087228315,5.0955798e-05,0.0,0.0,-0.36449918,0,0,0,0,0
61212899,0.0168829,-0.014871876,0.0,0.0,0.9999367,0.008441117,-0.0074356045,6.276877e-05,0.0,0.0,-0.36667803,0,0,0,0,0
61262349,0.021345045,-0.017321391,0.0,0.0,0.9999055,0.01067192,-0.008660095,9.242857e-05,0.0,0.0,-0.367222,0,0,0,0,0
61311859,0.021852363,-0.018435907,0.0,0.0,0.9998978,0.010925503,-0.009217273,0.00010071363,0.0,0.0,-0.36901912,0,0,0,0,0
61370423,0.01104936,-0.013840786,0.0,0.0,0.9999608,0.0055245194,-0.006920232,3.8232458e-05,0.0,0.0,-0.3713551,0,0,0,0,0
61420164,0.011050395,-0.013570288,0.0,0.0,0.99996173,0.0055250414,-0.0067849886,3.7488775e-05,0.0,0.0,-0.37248713,0,0,0,0,0
61463497,0.01457484,-0.010416416,0.0,0.0,0.9999599,0.007287257,-0.0052080466,3.7953894e-05,0.0,0.0,-0.37356848,0,0,0,0,0
61513194,0.015731992,-0.011278362,0.0,0.0,0.99995315,0.00786579,-0.0056389766,4.4357083e-05,0.0,0.0,-0.37336746,0,0,0,0,0
61562651,0.01796942,-0.013770366,0.0,0.0,0.9999359,0.008984378,-0.006884851,6.186006e-05,0.0,0.0,-0.3746328,0,0,0,0,0
61612286,0.020220105,-0.00747334,0.0,0.0,0.9999419,0.010109809,-0.0037364708,3.77772e-05,0.0,0.0,-0.37652025,0,0,0,0,0
61664708,0.018827964,-0.005894285,0.0,0.0,0.9999513,0.009413804,-0.0029470082,2.7743907e-05,0.0,0.0,-0.37585357,0,0,0,0,0
61720335,0.019221896,-0.0014094597,0.0,0.0,0.99995357,0.009610798,-0.0007046973,6.7730175e-06,0.0,0.0,-0.3770549,0,0,0,0,0
61769955,0.021184206,-0.0028595745,0.0,0.0,0.99994284,0.010591895,-0.0014297067,1.5144168e-05,0.0,0.0,-0.37569213,0,0,0,0,0
61813345,0.019356215,-0.0001532008,0.0,0.0,0.99995315,0.009677957,-7.659681e-05,7.413354e-07,0.0,0.0,-0.37641403,0,0,0,0,0
61858560,0.024933027,0.0008055943,0.0,0.0,0.99992216,0.01246619,0.0004027659,-5.0213466e-06,0.0,0.0,-0.37598482,0,0,0,0,0
61908028,0.02595868,-0.0016426438,0.0,0.0,0.9999154,0.012978972,-0.0008212527,1.0659916e-05,0.0,0.0,-0.37561667,0,0,0,0,0
61968253,0.018783564,-0.0034425855,0.0,0.0,0.9999544,0.00939163,-0.0017212161,1.6165763e-05,0.0,0.0,-0.37489578,0,0,0,0,0
62014746,0.026730258,0.0020324981,0.0,0.0,0.9999102,0.013364725,0.0010161583,-1.3581894e-05,0.0,0.0,-0.37547067,0,0,0,0,0
62070121,0.020064179,-0.00050047506,0.0,0.0,0.99994963,0.010031921,-0.00025022496,2.5103634e-06,0.0,0.0,-0.37452537,0,0,0,0,0
62110734,0.021964945,-2.6731832e-05,0.0,0.0,0.9999397,0.010982252,-1.336511e-05,1.4678785e-07,0.0,0.0,-0.3735998,0,0,0,0,0
62158724,0.024362668,0.0022716573,0.0,0.0,0.9999252,0.012181025,0.0011357442,-1.38355645e-05,0.0,0.0,-0.3739764,0,0,0,0,0
62208308,0.028378397,0.00083358627,0.0,0.0,0.99989927,0.01418872,0.00041675114,-5.9137615e-06,0.0,0.0,-0.37308452,0,0,0,0,0
62268391,0.030644014,-0.0023988062,0.0,0.0,0.99988186,0.015321397,-0.0011992621,1.837654e-05,0.0,0.0,-0.37199596,0,0,0,0,0
62316375,0.024320569,0.0015999312,0.0,0.0,0.99992573,0.012159981,0.0007999064,-9.727567e-06,0.0,0.0,-0.37276977,0,0,0,0,0
62366109,0.025764879,-0.0007490501,0.0,0.0,0.9999169,0.012882085,-0.00037449403,4.824664e-06,0.0,0.0,-0.3725175,0,0,0,0,0
62416967,0.029428968,-0.0025011313,0.0,0.0,0.999891,0.014713942,-0.0012504299,1.8400759e-05,0.0,0.0,-0.3723149,0,0,0,0,0
62462052,0.030094981,0.0024406663,0.0,0.0,0.99988604,0.01504691,0.0012201946,-1.8362252e-05,0.0,0.0,-0.37285936,0,0,0,0,0
62510076,0.03388426,0.0010126941,0.0,0.0,0.99985635,0.016941316,0.00050627434,-8.578188e-06,0.0,0.0,-0.37216893,0,0,0,0,0
62559611,0.033655398,-0.0010496846,0.0,0.0,0.9998583,0.016826903,-0.00052476797,8.831471e-06,0.0,0.0,-0.37146568,0,0,0,0,0
62619836,0.027286995,-0.0006365588,0.0,0.0,0.9999069,0.013643073,-0.00031824975,4.3423092e-06,0.0,0.0,-0.37182027,0,0,0,0,0
62667729,0.02750142,-0.0018551485,0.0,0.0,0.99990505,0.013750271,-0.00092748646,1.2754401e-05,0.0,0.0,-0.37088218,0,0,0,0,0
62717267,0.02743742,-0.0024012418,0.0,0.0,0.9999052,0.013718271,-0.0012005075,1.647045e-05,0.0,0.0,-0.37084293,0,0,0,0,0
62766818,0.032117184,0.001820306,0.0,0.0,0.99987066,0.016057897,0.00091003557,-1.4615146e-05,0.0,0.0,-0.3719917,0,0,0,0,0
62819363,0.035396047,0.0015895054,0.0,0.0,0.99984306,0.017697094,0.0007946281,-1.4064816e-05,0.0,0.0,-0.3713156,0,0,0,0,0
62869121,0.037824295,0.00035210964,0.0,0.0,0.9998211,0.018911023,0.00017602334,-3.3293768e-06,0.0,0.0,-0.37117696,0,0,0,0,0
62904971,0.03465505,0.00024952827,0.0,0.0,0.9998499,0.017326657,0.00012474539,-2.1617454e-06,0.0,0.0,-0.37135908,0,0,0,0,0
62968155,0.0301151,0.0003057923,0.0,0.0,0.99988663,0.015056981,0.00015287881,-2.3021544e-06,0.0,0.0,-0.37154123,0,0,0,0,0
63013088,0.03011663,-3.6650184e-05,0.0,0.0,0.99988663,0.015057746,-1.8323015e-05,2.759346e-07,0.0,0.0,-0.37139356,0,0,0,0,0
63062763,0.029974984,0.0020548117,0.0,0.0,0.99988717,0.014986923,0.0010272904,-1.539766e-05,0.0,0.0,-0.37171102,0,0,0,0,0
63112303,0.031119062,-0.0014305172,0.0,0.0,0.9998787,0.015558899,-0.000715172,1.1128639e-05,0.0,0.0,-0.37134337,0,0,0,0,0
63164759,0.035591345,-0.0018243493,0.0,0.0,0.9998413,0.01779473,-0.0009120301,1.6231907e-05,0.0,0.0,-0.370945,0,0,0,0,0
63212919,0.035939995,-0.002006252,0.0,0.0,0.999838,0.017969022,-0.0010029639,1.80252e-05,0.0,0.0,-0.37074682,0,0,0,0,0
63262310,0.032272093,-0.0016606433,0.0,0.0,0.99986947,0.016135342,-0.0008302134,1.3397526e-05,0.0,0.0,-0.37186345,0,0,0,0,0
63311902,0.026897002,0.0019114706,0.0,0.0,0.99990916,0.013448089,0.00095564866,-1.2852817e-05,0.0,0.0,-0.37172487,0,0,0,0,0
63364465,0.02712927,0.00087275356,0.0,0.0,0.9999079,0.013564218,0.00043633665,-5.9191098e-06,0.0,0.0,-0.37177446,0,0,0,0,0
63413971,0.030304404,-0.0014177422,0.0,0.0,0.99988496,0.015151618,-0.00070878974,1.0740546e-05,0.0,0.0,-0.37105823,0,0,0,0,0
63469579,0.036702823,0.003146604,0.0,0.0,0.99983037,0.018350357,0.0015730364,-2.887068e-05,0.0,0.0,-0.37161165,0,0,0,0,0
63513227,0.03729343,0.0013141445,0.0,0.0,0.99982595,0.01864563,0.000656958,-1.2251527e-05,0.0,0.0,-0.37173948,0,0,0,0,0
63558138,0.036945224,0.0049363603,0.0,0.0,0.9998263,0.018471505,0.0024677566,-4.55911e-05,0.0,0.0,-0.3719793,0,0,0,0,0
63607674,0.03776652,0.001973967,0.0,0.0,0.99982125,0.01888213,0.0009868073,-1.8636358e-05,0.0,0.0,-0.37175462,0,0,0,0,0
63670729,0.029498532,0.0011999358,0.0,0.0,0.99989104,0.014748727,0.00059990265,-8.848764e-06,0.0,0.0,-0.3712131,0,0,0,0,0
63715807,0.03365839,0.004265688,0.0,0.0,0.9998561,0.01682836,0.0021325403,-3.5892317e-05,0.0,0.0,-0.37240022,0,0,0,0,0
63765474,0.0369535,0.0030138132,0.0,0.0,0.99982816,0.01847568,0.0015066487,-2.7841144e-05,0.0,0.0,-0.37332645,0,0,0,0,0
63814925,0.017639661,0.0054034805,0.0,0.0,0.99995744,0.008819683,0.0027016322,-2.3828552e-05,0.0,0.0,-0.33695793,0,0,0,0,0
63863054,0.013406073,0.0011134328,0.0,0.0,0.9999774,0.0067029847,0.0005567039,-3.7316622e-06,0.0,0.0,-0.33947748,0,0,0,0,0
63912525,0.016142027,0.0050425213,0.0,0.0,0.99996424,0.008070901,0.0025211757,-2.0348887e-05,0.0,0.0,-0.3449987,0,0,0,0,0
63966699,0.0121009005,0.005774096,0.0,0.0,0.9999775,0.006050388,0.0028869912,-1.7467808e-05,0.0,0.0,-0.35226578,0,0,0,0,0
64014717,0.012499311,0.00370983,0.0,0.0,0.9999788,0.0062496033,0.0018548776,-1.1592496e-05,0.0,0.0,-0.3580138,0,0,0,0,0
64058277,0.01263467,0.0048327465,0.0,0.0,0.9999771,0.006317274,0.002416323,-1.5264923e-05,0.0,0.0,-0.3621179,0,0,0,0,0
64118204,0.023311198,0.003633818,0.0,0.0,0.99993044,0.011655315,0.0018167845,-2.117667e-05,0.0,0.0,-0.36685124,0,0,0,0,0
