timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
54867128,-0.18198752,0.057224657,-0.00026301856,0.0,0.0,-0.001
54871629,-0.18217783,0.057120115,-0.0003333371,0.0,0.0,-0.001
54885177,-0.18205926,0.057094134,-0.00033377955,0.0,0.0,-0.001
54907665,-0.18203145,0.056925267,-0.00030908672,0.0,0.0,-0.001
54930193,-0.1820992,0.056935724,-0.00033165666,0.0,0.0,-0.001
54943706,-0.18211378,0.056644544,-0.00036528698,0.0,0.0,-0.001
54966238,-0.18224545,0.05644525,-0.0002221682,0.0,0.0,-0.001
54988759,-0.18233153,0.056419134,-0.00037992187,0.0,0.0,-0.001
55002266,-0.18224312,0.056140624,-0.00028104126,0.0,0.0,-0.001
55029303,-0.18204594,0.05597642,-0.000629813,0.0,0.0,-0.001
55047318,-0.1822431,0.05546781,-0.00047933028,0.0,0.0,-0.001
55065325,-0.18191788,0.054919213,-0.0002814373,0.0,0.0,-0.001
55087853,-0.18149172,0.055503674,-0.00059286784,0.0,0.0,-0.001
55101362,-0.18125004,0.05497818,-4.2701768e-06,0.0,0.0,-0.001
55123895,-0.18241975,0.055198967,6.0154198e-05,0.0,0.0,-0.001
55146430,-0.18206194,0.054703236,-0.000117219555,0.0,0.0,-0.001
55168962,-0.18155196,0.05482617,-0.00047337703,0.0,0.0,-0.001
55186956,-0.18218063,0.055197496,-0.0003992491,0.0,0.0,-0.001
55209468,-0.18213105,0.05531221,-0.0003150744,0.0,0.0,-0.001
55222986,-0.1819393,0.055430923,-0.0002687584,0.0,0.0,-0.001
55245504,-0.1809444,0.05556556,-7.9073376e-05,0.0,0.0,-0.001
55268042,-0.18064605,0.055083416,-0.00025737353,0.0,0.0,-0.001
55281544,-0.18088686,0.055817384,-3.7012676e-05,0.0,0.0,-0.001
55308634,-0.18121679,0.055711042,-7.0829374e-05,0.0,0.0,-0.001
55326606,-0.18165693,0.055844314,-0.0006168924,0.0,0.0,-0.001
55344632,-0.18163438,0.055297248,-8.4957435e-05,0.0,0.0,-0.001
55367136,-0.18156523,0.055431783,6.261337e-05,0.0,0.0,-0.001
55389660,-0.18106586,0.055126674,-0.00027384423,0.0,0.0,-0.001
55403219,-0.18070257,0.054773796,5.1901294e-05,0.0,0.0,-0.001
55425700,-0.18187152,0.05533313,-0.00025541958,0.0,0.0,-0.001
55448227,-0.18259384,0.05543796,-0.0002264578,0.0,0.0,-0.001
55461734,-0.18167381,0.0556496,-0.00030006203,0.0,0.0,-0.001
55488826,-0.1805512,0.05552737,0.00018752375,0.0,0.0,-0.001
55506785,-0.18236983,0.05608657,-0.00064122694,0.0,0.0,-0.001
55524801,-0.18264242,0.05652207,9.98171e-05,0.0,0.0,-0.001
55547320,-0.18205336,0.056171335,-0.0001718048,0.0,0.0,-0.001
55560833,-0.18236576,0.056537077,9.736029e-05,0.0,0.0,-0.001
55583373,-0.18293236,0.056875017,-0.00016772939,0.0,0.0,-0.001
55605874,-0.18289706,0.057032242,-0.00023622478,0.0,0.0,-0.001
55628396,-0.18218802,0.057325155,-0.0007172795,0.0,0.0,-0.001
55646450,-0.18230575,0.056662593,-5.0744187e-05,0.0,0.0,-0.001
55668980,-0.1829351,0.056784425,0.0002249436,0.0,0.0,-0.001
55682449,-0.1829168,0.056769248,-0.00012608776,0.0,0.0,-0.001
55704969,-0.18224426,0.056721263,0.00016716323,0.0,0.0,-0.001
55727495,-0.18184605,0.056787938,-0.00021236464,0.0,0.0,-0.001
55750019,-0.1819672,0.057137575,-0.00016738105,0.0,0.0,-0.001
55768071,-0.18168391,0.0568464,-0.00053914485,0.0,0.0,-0.001
55786062,-0.18198808,0.057000645,-0.0006732427,0.0,0.0,-0.001
55804120,-0.18229505,0.056768864,-0.00052035897,0.0,0.0,-0.001
55826643,-0.18151985,0.05673459,-0.00011297073,0.0,0.0,-0.001
55840106,-0.18112162,0.057139296,-0.00045591718,0.0,0.0,-0.001
55862635,-0.181265,0.057230454,-0.00012845841,0.0,0.0,-0.001
55885149,-0.18142523,0.057591766,-0.00025491044,0.0,0.0,-0.001
55907678,-0.1808609,0.05793808,-0.00022257862,0.0,0.0,-0.001
55921182,-0.1803227,0.057394374,-0.00015190098,0.0,0.0,-0.001
55948222,-0.18070221,0.057597496,-0.00049676443,0.0,0.0,-0.001
55970746,-0.18077691,0.05734927,-0.0005265778,0.0,0.0,-0.001
55984300,-0.18077815,0.05779233,-0.00035291078,0.0,0.0,-0.001
56006824,-0.18049696,0.057531916,-0.0004385322,0.0,0.0,-0.001
56029350,-0.18133286,0.05750614,-0.00027586537,0.0,0.0,-0.001
56042814,-0.18102811,0.05728603,-0.00041793057,0.0,0.0,-0.001
56065350,-0.17989576,0.057146132,-0.00034182108,0.0,0.0,-0.001
56087868,-0.1794767,0.058132257,-0.0004215993,0.0,0.0,-0.001
56105882,-0.17948791,0.058544572,-0.00037180458,0.0,0.0,-0.001
56119461,-0.17935583,0.058987882,-0.00036219464,0.0,0.0,-0.001
56141956,-0.18024682,0.05834077,-0.00042767514,0.0,0.0,-0.001
56164483,-0.1805114,0.05888853,-0.00033423572,0.0,0.0,-0.001
56187016,-0.17987101,0.058602158,-0.00029065143,0.0,0.0,-0.001
56200479,-0.17990768,0.05929374,-0.00028527286,0.0,0.0,-0.001
56226028,-0.18059692,0.05971503,-0.00033694252,0.0,0.0,-0.001
56250023,-0.18033904,0.05998812,-0.0002954474,0.0,0.0,-0.001
56265037,-0.17915541,0.060263075,-0.0004382918,0.0,0.0,-0.001
56284621,-0.17889099,0.06017118,-0.00031373088,0.0,0.0,-0.001
56308582,-0.18101904,0.060568184,-0.0003426717,0.0,0.0,-0.001
56331108,-0.18032683,0.06101005,-0.00025502386,0.0,0.0,-0.001
56347624,-0.17861918,0.061584596,-0.00019694713,0.0,0.0,-0.001
56367194,-0.17802335,0.061566863,-0.0003623387,0.0,0.0,-0.001
56385204,-0.17823966,0.061989885,-0.00046360673,0.0,0.0,-0.001
56400175,-0.1785427,0.061949346,-0.00029723404,0.0,0.0,-0.001
56425716,-0.17717038,0.062094785,-0.00034847567,0.0,0.0,-0.001
56449773,-0.17642792,0.0628637,-0.00030733238,0.0,0.0,-0.001
56464789,-0.17689349,0.06301515,-0.00017258055,0.0,0.0,-0.001
56479799,-0.1778413,0.063475735,-0.00037127262,0.0,0.0,-0.001
56505295,-0.17797916,0.06448926,-0.00034763615,0.0,0.0,-0.001
56529308,-0.17745227,0.064195946,-0.00022286338,0.0,0.0,-0.001
56547359,-0.17679328,0.06446133,-0.00032618482,0.0,0.0,-0.001
56568352,-0.17514718,0.06448914,-0.00028184848,0.0,0.0,-0.001
56587866,-0.1759306,0.06462197,-0.00042006164,0.0,0.0,-0.001
56607470,-0.17638049,0.06506662,-0.0002449427,0.0,0.0,-0.001
56622445,-0.17604181,0.06566033,-0.00042173304,0.0,0.0,-0.001
56647928,-0.17420915,0.06621821,-0.0004317693,0.0,0.0,-0.001
56667488,-0.17397225,0.06643888,-0.00012743843,0.0,0.0,-0.001
56686972,-0.17473574,0.06731517,-0.00043719332,0.0,0.0,-0.001
56705023,-0.17364484,0.067132674,-0.0001363096,0.0,0.0,-0.001
56726018,-0.17193817,0.06737237,-0.0001492552,0.0,0.0,-0.001
56745530,-0.17355768,0.06790417,-0.00035289055,0.0,0.0,-0.001
56760543,-0.17414047,0.06817543,-0.00015512567,0.0,0.0,-0.001
56789057,-0.1727728,0.068431705,-0.00011505241,0.0,0.0,-0.001
56810141,-0.17078732,0.068434,-0.0003094275,0.0,0.0,-0.001
56825154,-0.17155735,0.06812725,-0.0003928227,0.0,0.0,-0.001
56844650,-0.17277475,0.06913289,-0.00019950702,0.0,0.0,-0.001
56868655,-0.17221254,0.06948189,-0.00038512392,0.0,0.0,-0.001
56891169,-0.1712546,0.06892663,-0.00045090422,0.0,0.0,-0.001
56907736,-0.17006043,0.06913634,-0.00014881765,0.0,0.0,-0.001
56927210,-0.17094964,0.06988615,-0.0004512417,0.0,0.0,-0.001
56945272,-0.170142,0.069886304,-0.0004688135,0.0,0.0,-0.001
56960291,-0.17025132,0.07031616,-0.00048894016,0.0,0.0,-0.001
56985783,-0.170464,0.07114815,-0.0005027765,0.0,0.0,-0.001
57009795,-0.16998357,0.07137377,-0.000571455,0.0,0.0,-0.001
57024820,-0.16920383,0.07201603,-0.000111545305,0.0,0.0,-0.001
57039826,-0.16898525,0.07167761,-0.00023089617,0.0,0.0,-0.001
57065403,-0.16906857,0.07170389,-0.0004907235,0.0,0.0,-0.001
57084872,-0.16880824,0.0725255,-0.00020879915,0.0,0.0,-0.001
57102930,-0.16909343,0.072054885,-0.00044957374,0.0,0.0,-0.001
57128420,-0.16911992,0.07279961,-0.00040402723,0.0,0.0,-0.001
57147983,-0.1675807,0.073062524,-0.0003734412,0.0,0.0,-0.001
57162996,-0.16896567,0.07312,-0.00045926555,0.0,0.0,-0.001
57182468,-0.16934974,0.07300204,-0.00023952412,0.0,0.0,-0.001
57208056,-0.1685762,0.07326767,-0.00038988426,0.0,0.0,-0.001
