timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
54853550,6946826,6684682,0,0,0,0,0,805.3497,666.06,1610.6993,1998.1799,0.024523959,4.84845e-05,1.2873049e-09,-0.083077826,-0.24600501,-9.768094,-0.00037816304,0.00028596094,0.004087845,48.75,nan
54957153,6946826,6684682,0,0,0,0,0,805.3497,666.06,1610.6993,1998.1799,0.025486264,4.9358867e-05,1.3450897e-09,-0.07698882,-0.25277984,-9.756938,0.0005049943,0.0017707181,0.0044821105,48.75,nan
55804058,6946826,6684682,0,0,0,0,0,805.3497,666.06,1610.6993,1998.1799,0.030040039,0.00016393875,6.0245413e-09,-0.10035523,-0.17356542,-9.751029,-0.00041309837,0.0018143693,0.0049351775,48.75,nan
56855119,6946826,6684682,0,0,0,0,0,805.3497,666.06,1610.6993,1998.1799,0.013307463,0.0001464963,5.7497287e-09,-0.11080348,-0.22051528,-9.749506,0.00055105455,0.00021582087,0.0047460073,48.875,nan
57792042,6946826,6684682,0,0,0,0,0,805.3497,666.06,1610.6993,1998.1799,0.0089650005,0.00016855297,6.023963e-09,-0.12305123,-0.19611675,-9.740644,0.00020428956,0.00033386232,0.0046428298,48.875,nan
58820568,6946826,6684682,0,0,0,0,0,805.3497,666.06,1610.6993,1998.1799,0.010791914,0.00019587246,7.1698745e-09,-0.13012551,-0.20427828,-9.748111,0.0031843835,0.001198455,0.003885726,48.875,nan
59868644,6946826,6684682,0,0,0,0,0,805.3497,666.06,1610.6993,1998.1799,0.009106541,0.00019529756,9.693773e-09,-0.119337365,-0.20326723,-9.746326,-0.0028058798,-0.00036696414,0.0021749896,49.0,nan
60816115,6946826,6684682,0,0,0,0,0,805.3497,666.06,1610.6993,1998.1799,0.011053366,0.000841102,4.4434518e-07,-0.061343078,0.061572168,-9.757075,0.0323061,-0.021570243,-0.23606536,49.0,nan
61856672,6946826,6684682,0,0,0,0,0,805.3497,666.06,1610.6993,1998.1799,0.0141889965,0.00063730933,2.1588461e-07,0.023129724,-0.11404086,-9.847397,0.03387577,0.046807636,0.014048757,49.0,nan
62781623,6946826,6684682,0,0,0,0,0,805.3497,666.06,1610.6993,1998.1799,0.013950171,0.00057438284,1.8912017e-07,-0.024465103,-0.23714802,-9.674178,0.020931123,0.0127176475,-0.021789493,48.375,nan
63829715,6946826,6684682,0,0,0,0,0,805.3497,666.06,1610.6993,1998.1799,0.013038043,0.000543732,1.4969315e-07,0.036746398,-0.1459765,-9.640711,0.02081682,-0.0008748264,-0.016303206,48.375,nan
64781604,6946826,6684682,0,0,0,0,0,805.3497,666.06,1610.6993,1998.1799,0.012402101,0.0004971518,1.4628057e-07,-0.017508164,-0.24197061,-9.911025,0.0064046313,0.009485423,-0.010202942,47.875,nan
65835666,6946826,6684682,0,0,0,0,0,805.3497,666.06,1610.6993,1998.1799,0.013445289,0.00055187655,1.5016805e-07,0.06860152,-0.2543745,-9.701045,-0.018895354,0.016754534,0.032424536,47.5,nan
66786085,6946826,6684682,0,0,0,0,0,805.3497,666.06,1610.6993,1998.1799,0.013486903,0.0005138555,1.3399512e-07,0.033111833,-0.27639133,-9.774264,-0.02579887,-0.0026000848,0.027924001,47.25,nan
67829616,6946826,6684682,0,0,0,0,0,805.3497,666.06,1610.6993,1998.1799,0.013130218,0.00048067258,1.2092337e-07,0.008477043,-0.43959916,-9.761123,0.0058231084,0.006553975,0.0070570954,47.125,nan
68774027,6946826,6684682,0,0,0,0,0,805.3497,666.06,1610.6993,1998.1799,0.013349615,0.00049846346,1.2353479e-07,0.06141636,-0.2856036,-9.713874,-0.0046108267,-0.00247003,0.02805484,47.125,nan
69802564,6946826,6684682,0,0,0,0,0,805.3497,666.06,1610.6993,1998.1799,0.012692361,0.0005115225,1.370579e-07,0.048862398,-0.119222,-9.711555,-0.0021444755,0.013398656,-0.007863149,46.875,nan
