timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
56668119,11.542358,11.5450945,0.56753993,0.5644786,-1.0,9.032189,0.4143729,1.0912992,nan,3,3.8483648,3.8483648,3.8483648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56868112,11.543328,11.544386,0.569252,0.5636348,-1.0,9.063416,0.41399142,1.0913641,nan,3,3.8481286,3.8481286,3.8481286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57068102,11.543328,11.543183,0.5512756,0.56365466,-1.0,9.094753,0.41333386,1.091476,nan,3,3.8477278,3.8477278,3.8477278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57268107,11.545269,11.542555,0.56069183,0.56356215,-1.0,9.126038,0.41299292,1.091534,nan,3,3.8475182,3.8475182,3.8475182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57468109,11.559823,11.5418215,0.5649719,0.56302726,-1.0,9.157279,0.41259238,1.0916022,nan,3,3.8472738,3.8472738,3.8472738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57668107,11.533626,11.541228,0.55812377,0.5628489,-1.0,9.1885395,0.41226813,1.0916574,nan,3,3.8470762,3.8470762,3.8470762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57868106,11.536536,11.540182,0.53843534,0.5641912,-1.0,9.220038,0.41169164,1.0917555,nan,3,3.8467274,3.8467274,3.8467274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58068120,11.541388,11.539529,0.56668395,0.56375223,-1.0,9.251295,0.41133258,1.0918167,nan,3,3.8465097,3.8465097,3.8465097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58268156,11.545269,11.53918,0.5752441,0.5636755,-1.0,9.282598,0.41114184,1.0918492,nan,3,3.8463933,3.8463933,3.8463933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58468105,11.5345955,11.538586,0.55213165,0.56476045,-1.0,9.314119,0.41081378,1.091905,nan,3,3.8461952,3.8461952,3.8461952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58668104,11.535566,11.538355,0.55812377,0.5641281,-1.0,9.345396,0.4106879,1.0919265,nan,3,3.8461182,3.8461182,3.8461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58868106,11.522953,11.537042,0.56325984,0.5644167,-1.0,9.376799,0.4101095,1.092025,nan,3,3.8456805,3.8456805,3.8456805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59068107,11.51519,11.533996,0.5649719,0.56501216,-1.0,9.408247,0.41020057,1.0920095,nan,3,3.8446653,3.8446653,3.8446653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59268107,11.47735,11.527936,0.57267606,0.5641977,-1.0,9.439492,0.41078278,1.0919102,nan,3,3.8426454,3.8426454,3.8426454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59468107,11.422044,11.515634,0.5649719,0.5647847,-1.0,9.470922,0.41010758,1.0920254,nan,3,3.8385446,3.8385446,3.8385446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59668107,11.349274,11.493015,0.5649719,0.56289303,-1.0,9.501977,0.40609452,1.0927094,nan,3,3.831005,3.831005,3.831005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59868124,11.225079,11.456299,0.5435715,0.561997,-1.0,9.5330925,0.3968043,1.0942963,nan,3,3.8187664,3.8187664,3.8187664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60068103,11.08439,11.402144,0.57866824,0.563269,-1.0,9.564506,0.38043544,1.0971038,nan,3,3.8007147,3.8007147,3.8007147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60268108,11.075657,11.352176,0.5752441,0.56358796,-1.0,9.595837,0.36887833,1.0990946,nan,3,3.7840586,3.7840586,3.7840586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60468111,11.009678,11.297236,0.56668395,0.5630182,-1.0,9.627061,0.35573384,1.1013677,nan,3,3.7657454,3.7657454,3.7657454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60668104,10.961164,11.234226,0.56668395,0.5619658,-1.0,9.65816,0.3383331,1.1043913,nan,3,3.7447422,3.7447422,3.7447422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60868102,10.941759,11.182956,0.5615479,0.5628703,-1.0,9.689515,0.3242726,1.1068466,nan,3,3.7276518,3.7276518,3.7276518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61068105,10.935939,11.140996,0.57438815,0.56307065,-1.0,9.720794,0.3130407,1.1088159,nan,3,3.7136652,3.7136652,3.7136652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61268164,10.933027,11.103943,0.5375793,0.5640312,-1.0,9.752258,0.3030276,1.1105773,nan,3,3.7013142,3.7013142,3.7013142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61468105,10.926235,11.070509,0.568396,0.56458676,-1.0,9.78368,0.29372832,1.1122184,nan,3,3.6901696,3.6901696,3.6901696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61668106,10.900038,11.040297,0.56582797,0.565842,-1.0,9.815259,0.28490397,1.1137799,nan,3,3.6800988,3.6800988,3.6800988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61868110,10.90974,11.014565,0.5752441,0.56635684,-1.0,9.846782,0.27721116,1.1151448,nan,3,3.671522,3.671522,3.671522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62068107,10.90683,10.99234,0.56240386,0.5661188,-1.0,9.878209,0.27020738,1.1163905,nan,3,3.6641133,3.6641133,3.6641133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62268480,10.897127,10.97526,0.55897975,0.56700325,-1.0,9.909872,0.26494786,1.1173277,nan,3,3.6584198,3.6584198,3.6584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62468105,10.890335,10.961579,0.568396,0.5659429,-1.0,9.941115,0.26074836,1.1180772,nan,3,3.6538599,3.6538599,3.6538599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62668104,10.893246,10.947572,0.57267606,0.5660273,-1.0,9.972573,0.25569913,1.1189796,nan,3,3.6491907,3.6491907,3.6491907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62868112,10.890335,10.93603,0.56240386,0.5668517,-1.0,10.00414,0.25146195,1.119738,nan,3,3.6453435,3.6453435,3.6453435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63068105,10.87481,10.925712,0.5615479,0.5675325,-1.0,10.035725,0.2474775,1.1204523,nan,3,3.6419039,3.6419039,3.6419039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63268149,10.863168,10.916528,0.54785156,0.5667991,-1.0,10.067157,0.2438378,1.1211053,nan,3,3.6388426,3.6388426,3.6388426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63468106,10.882573,10.907944,0.5803802,0.5675389,-1.0,10.098751,0.24028441,1.1217438,nan,3,3.6359813,3.6359813,3.6359813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63668106,10.869959,10.901111,0.56325984,0.5661541,-1.0,10.13003,0.2374954,1.1222453,nan,3,3.6337035,3.6337035,3.6337035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63868106,10.964076,10.899821,0.5752441,0.5677912,-1.0,10.161738,0.23681065,1.1223686,nan,3,3.6332738,3.6332738,3.6332738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64068106,10.882573,10.901982,0.5649719,0.56806546,-1.0,10.19333,0.23699614,1.1223352,nan,3,3.633994,3.633994,3.633994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64268142,10.862198,10.896462,0.56582797,0.56775784,-1.0,10.224835,0.23473164,1.1227428,nan,3,3.6321542,3.6321542,3.6321542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64468107,10.840851,10.88793,0.569252,0.56753486,-1.0,10.256333,0.23133609,1.1233546,nan,3,3.62931,3.62931,3.62931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64668126,10.821445,10.879008,0.5444275,0.5682132,-1.0,10.28801,0.22768399,1.1240134,nan,3,3.626336,3.626336,3.626336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64868107,10.839881,10.871608,0.56582797,0.5689773,-1.0,10.319696,0.22462127,1.1245664,nan,3,3.6238692,3.6238692,3.6238692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65068106,10.848614,10.86475,0.56582797,0.56769437,-1.0,10.351094,0.22149798,1.1251309,nan,3,3.6215832,3.6215832,3.6215832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65268131,10.845702,10.859488,0.56582797,0.567716,-1.0,10.382642,0.21889588,1.1256018,nan,3,3.6198292,3.6198292,3.6198292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65468106,10.824357,10.856117,0.56753993,0.56835556,-1.0,10.414305,0.21720645,1.1259075,nan,3,3.6187057,3.6187057,3.6187057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65668106,10.832119,10.852214,0.5752441,0.56981325,-1.0,10.446115,0.21513793,1.1262823,nan,3,3.6174047,3.6174047,3.6174047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65868107,10.83697,10.848777,0.5752441,0.5706807,-1.0,10.477913,0.21331832,1.1266122,nan,3,3.6162589,3.6162589,3.6162589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66068135,10.828238,10.846021,0.568396,0.57054186,-1.0,10.509614,0.21200272,1.1268507,nan,3,3.6153402,3.6153402,3.6153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66268407,10.814654,10.842594,0.56668395,0.56973505,-1.0,10.541219,0.21029612,1.1271604,nan,3,3.614198,3.614198,3.614198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66468107,10.823386,10.838135,0.5649719,0.57096905,-1.0,10.573042,0.2081022,1.1275587,nan,3,3.6127117,3.6127117,3.6127117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66668109,10.815623,10.833929,0.5649719,0.5710186,-1.0,10.604769,0.20606658,1.1279286,nan,3,3.6113098,3.6113098,3.6113098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66868110,10.814654,10.830474,0.57182,0.5710701,-1.0,10.636507,0.20440719,1.1282303,nan,3,3.610158,3.610158,3.610158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67068111,10.774873,10.826474,0.5752441,0.56942797,-1.0,10.667909,0.20242545,1.1285907,nan,3,3.6088247,3.6088247,3.6088247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67268177,10.804952,10.8225,0.56668395,0.56985074,-1.0,10.699619,0.20048091,1.1289446,nan,3,3.6075,3.6075,3.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67468113,10.804952,10.818294,0.5752441,0.5708785,-1.0,10.731458,0.19837472,1.1293283,nan,3,3.606098,3.606098,3.606098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67668112,10.775844,10.814502,0.57695615,0.5703244,-1.0,10.763084,0.19645163,1.1296787,nan,3,3.6048338,3.6048338,3.6048338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67868108,10.804952,10.811296,0.569252,0.5698307,-1.0,10.794678,0.19482848,1.1299747,nan,3,3.6037655,3.6037655,3.6037655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68068108,10.790398,10.808023,0.58123624,0.5696836,-1.0,10.826254,0.19313475,1.1302838,nan,3,3.6026745,3.6026745,3.6026745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68268118,10.810772,10.805631,0.5761001,0.57067204,-1.0,10.858062,0.1919336,1.130503,nan,3,3.601877,3.601877,3.601877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68468134,10.770992,10.802029,0.56668395,0.5695056,-1.0,10.889579,0.19000527,1.1308552,nan,3,3.6006763,3.6006763,3.6006763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68668122,10.76517,10.798063,0.5752441,0.57061327,-1.0,10.921402,0.18778893,1.1312603,nan,3,3.5993545,3.5993545,3.5993545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68868112,10.779724,10.795386,0.56753993,0.5713712,-1.0,10.953233,0.18626592,1.1315389,nan,3,3.598462,3.598462,3.598462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69068106,10.780695,10.793038,0.5752441,0.57057244,-1.0,10.984818,0.18495509,1.1317786,nan,3,3.5976794,3.5976794,3.5976794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69268110,10.778754,10.790499,0.5820923,0.5712484,-1.0,11.016632,0.18359134,1.1320282,nan,3,3.596833,3.596833,3.596833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69468257,10.768081,10.787944,0.57438815,0.57324535,-1.0,11.048751,0.18223187,1.1322771,nan,3,3.5959814,3.5959814,3.5959814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69668105,10.766141,10.785524,0.5897964,0.57273835,-1.0,11.080469,0.18094203,1.1325135,nan,3,3.5951748,3.5951748,3.5951748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69868105,10.778754,10.783326,0.568396,0.5714614,-1.0,11.112058,0.17971465,1.1327384,nan,3,3.5944421,3.5944421,3.5944421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
