timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
54687196,54686743,6684682,-0.000347963,0.00059050735,-0.0016308075,0.34906584,2.0073823e-09,2.0077495e-09,2.7270664e-09,6946826,0.0,0.0,0.03866381,0.4,0.0003627344,0.0003627344,4.5341794e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55326713,55326392,6684682,-0.0003349393,0.0005705779,-0.001481113,0.34906584,1.9241997e-09,1.9245658e-09,2.6311344e-09,6946826,0.0,0.0,0.037657164,0.4,0.0003489819,0.0003489819,4.3622813e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56275828,56275357,6684682,-0.00029063283,0.0005985194,-0.001258008,0.34906584,1.8433971e-09,1.8437577e-09,2.5457656e-09,6946826,0.0,0.0,0.03880244,0.4,0.00033914484,0.00033914484,4.2393103e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56424419,56419551,6684682,-0.0002831318,0.00062019314,-0.001241498,0.34906584,1.8676285e-09,1.8679907e-09,2.5798919e-09,6946826,0.0,0.0,0.03988679,0.4,0.00034386522,0.00034386522,4.2983147e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56488997,56484069,6684682,-0.00028155211,0.0006386627,-0.0012458458,0.34906584,1.8988529e-09,1.89922e-09,2.6248548e-09,6946826,0.0,0.0,0.040895097,0.4,0.0003499777,0.0003499777,4.374721e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56566926,56562195,6684682,-0.00028132368,0.00065928436,-0.0012541472,0.34906584,1.9386226e-09,1.9389959e-09,2.680712e-09,6946826,0.0,0.0,0.042043444,0.4,0.00035743995,0.00035743995,4.4680146e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56631643,56626715,6684682,-0.00027962387,0.00068267353,-0.001256603,0.34906584,1.9768565e-09,1.9772355e-09,2.7357347e-09,6946826,0.0,0.0,0.043306805,0.4,0.00036531052,0.00036531052,4.566381e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56678102,56677768,6684682,-0.000281546,0.0007006219,-0.0012690092,0.34906584,2.0173643e-09,2.0177495e-09,2.7915572e-09,6946826,0.0,0.0,0.04433205,0.4,0.00037267682,0.00037267682,4.6584682e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56780200,56779917,6684682,-0.00028107196,0.000719785,-0.0012723751,0.34906584,2.0558262e-09,2.0562168e-09,2.844226e-09,6946826,0.0,0.0,0.045356654,0.4,0.000379533,0.000379533,4.744179e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56853732,56848943,6684682,-0.00028327358,0.00074001716,-0.001286508,0.34906584,2.101229e-09,2.1016267e-09,2.9072862e-09,6946826,0.0,0.0,0.046486687,0.4,0.0003878958,0.0003878958,4.8487054e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57040062,57039636,6684682,-0.00027219777,0.00076585886,-0.0012397877,0.34906584,2.1246798e-09,2.1250746e-09,2.936855e-09,6946826,0.0,0.0,0.047508232,0.4,0.0003932111,0.0003932111,4.915138e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57478589,57473580,6684682,-0.00025207037,0.0008003511,-0.0011319481,0.34906584,2.1594933e-09,2.1598758e-09,2.9643854e-09,6946826,0.0,0.0,0.048512056,0.4,0.0003989595,0.0003989595,4.986993e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58541483,58536710,6684682,-0.00019777754,0.00085129455,-0.0008557275,0.34906584,2.1538547e-09,2.1542155e-09,2.9455884e-09,6946826,0.0,0.0,0.04953204,0.4,0.00040058154,0.00040058154,5.007278e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59403340,59403051,6684682,-0.00016294791,0.0008810302,-0.0006079516,0.34906584,2.1218107e-09,2.1221578e-09,2.9028018e-09,6946826,0.0,0.0,0.05055055,0.4,0.00039975016,0.00039975016,4.9968858e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59883962,59879038,6684682,-0.00014667759,0.0008978967,-0.0004529736,0.34906584,2.098238e-09,2.0985742e-09,2.863559e-09,6946826,-0.0008979201,0.00075878546,0.050972298,0.4,0.00039759587,0.00039759584,4.984542e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59933555,59928589,6684682,-0.00014509175,0.0009006264,-0.00043505893,0.34906584,2.0968962e-09,2.0972313e-09,2.8606693e-09,6946826,-0.0020974283,0.0017719866,0.051048465,0.4,0.00039454954,0.0003945495,4.9871683e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59983065,59978188,6684682,-0.00014359703,0.00090322376,-0.00041695478,0.34906584,2.0960291e-09,2.096363e-09,2.8577092e-09,6946826,-0.0037586486,0.003173183,0.05111985,0.4,0.00038822956,0.00038822947,4.989655e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59998105,59997659,6684682,-0.00014291081,0.0009045597,-0.00040784408,0.34906584,2.0955926e-09,2.0959259e-09,2.8560307e-09,6946826,-0.004731866,0.0039940216,0.051160645,0.4,0.00038370903,0.00038370892,4.9914056e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60028119,60027690,6684682,-0.00014170409,0.0009026793,-0.00039737846,0.34906584,2.088828e-09,2.0891593e-09,2.8452563e-09,6946826,-0.005846506,0.004980251,0.051021356,0.4,0.0003760647,0.00037606453,4.9755236e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60047630,60047210,6684682,-0.00014095443,0.00090330304,-0.00038809987,0.34906584,2.087313e-09,2.0876432e-09,2.8416196e-09,6946826,-0.0069992933,0.0060101235,0.051026326,0.4,0.00036871427,0.00036871398,4.973824e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60077671,60077241,6684682,-0.00014030503,0.00090440677,-0.0003790518,0.34906584,2.0881217e-09,2.088451e-09,2.8405944e-09,6946826,-0.008278002,0.0071776942,0.051061373,0.4,0.00035947937,0.00035947896,4.9749697e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60121246,60116283,6684682,-0.00013970751,0.00090599933,-0.0003701665,0.34906584,2.0911644e-09,2.0914928e-09,2.8421199e-09,6946826,-0.009774262,0.008644941,0.05112715,0.4,0.0003466965,0.00034669592,4.9788987e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60140735,60135847,6684682,-0.00013908716,0.00090712623,-0.00035964022,0.34906584,2.0917308e-09,2.092058e-09,2.8404787e-09,6946826,-0.011107251,0.010119339,0.0511715,0.4,0.00033362195,0.0003336212,4.980744e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60149737,60144810,6684682,-0.00013845174,0.0009077048,-0.00034677953,0.34906584,2.0906015e-09,2.0909274e-09,2.8363658e-09,6946826,-0.012209219,0.01146301,0.051188476,0.4,0.00032185123,0.00032185027,4.9799314e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60178268,60173385,6684682,-0.00013799655,0.00090986904,-0.00032975952,0.34906584,2.0952624e-09,2.0955873e-09,2.8391085e-09,6946826,-0.013252704,0.01310341,0.051296685,0.4,0.00030866984,0.0003086687,4.987677e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60194830,60194361,6684682,-0.00013738217,0.0009109505,-0.0003089415,0.34906584,2.096673e-09,2.0969968e-09,2.8374465e-09,6946826,-0.014175279,0.0147628235,0.05134134,0.4,0.00029513816,0.00029513685,4.9894156e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60227828,60227394,6684682,-0.00013660111,0.0009119613,-0.00028075723,0.34906584,2.0988615e-09,2.099184e-09,2.8361973e-09,6946826,-0.0150429085,0.016958851,0.05137671,0.4,0.00028001302,0.00028001153,4.990143e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60247335,60246914,6684682,-0.0001359082,0.0009131439,-0.00025042312,0.34906584,2.100658e-09,2.1009792e-09,2.8344798e-09,6946826,-0.01582458,0.018995145,0.051419914,0.4,0.00026549815,0.0002654965,4.9917776e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60271401,60266435,6684682,-0.00013519327,0.0009143993,-0.00021651376,0.34906584,2.1027105e-09,2.1030302e-09,2.8328682e-09,6946826,-0.016514229,0.021011766,0.051464926,0.4,0.00025154973,0.00025154796,4.993574e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60326921,60326496,6684682,-0.00013483276,0.00091608823,-0.0001866817,0.34906584,2.1102509e-09,2.1105693e-09,2.8369758e-09,6946826,-0.017075855,0.022311782,0.0515563,0.4,0.00023184036,0.00023183835,4.9985547e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60370452,60365536,6684682,-0.00013463134,0.00091841555,-0.00015841438,0.34906584,2.1177262e-09,2.1180442e-09,2.8414058e-09,6946826,-0.017112168,0.023378646,0.05171092,0.4,0.00021164856,0.00021164631,5.007684e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60379467,60374545,6684682,-0.00013398085,0.0009188941,-0.00012478943,0.34906584,2.1179587e-09,2.1182756e-09,2.837014e-09,6946826,-0.016563948,0.02522788,0.051792152,0.4,0.00019581358,0.0001958112,5.006489e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60408000,60403074,6684682,-0.00013303511,0.00091643963,-9.2876995e-05,0.34906584,2.1137319e-09,2.1140472e-09,2.8258549e-09,6946826,-0.015404786,0.026300747,0.051745348,0.4,0.00018016901,0.00018016642,4.989821e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60433529,60433109,6684682,-0.0001326331,0.0009171165,-6.2464205e-05,0.34906584,2.1169047e-09,2.1172193e-09,2.824507e-09,6946826,-0.013617612,0.027374366,0.051946014,0.4,0.00016610634,0.00016610352,4.9904825e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60457573,60457132,6684682,-0.00013223081,0.00091805274,-2.8853017e-05,0.34906584,2.1195574e-09,2.1198712e-09,2.8227591e-09,6946826,-0.011324401,0.028856449,0.052251652,0.4,0.00015410228,0.00015409924,4.992172e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60477084,60476649,6684682,-0.0001319112,0.0009189594,2.1257301e-06,0.34906584,2.1221966e-09,2.1225095e-09,2.8209708e-09,6946826,-0.009245256,0.029711636,0.052578036,0.4,0.0001436631,0.00014365982,4.993765e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60507115,60506681,6684682,-0.00013155484,0.00091976754,3.4703662e-05,0.34906584,2.1254736e-09,2.1257858e-09,2.8196643e-09,6946826,-0.0065647806,0.030868357,0.05304773,0.4,0.00013365339,0.00013364988,4.994459e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60550640,60545722,6684682,-0.00013135302,0.0009209994,6.17592e-05,0.34906584,2.1308542e-09,2.1311661e-09,2.820771e-09,6946826,-0.004634076,0.03035453,0.053494483,0.4,0.00012351274,0.00012350894,4.997718e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60580673,60575753,6684682,-0.00013134161,0.00092363544,9.0780006e-05,0.34906584,2.1382827e-09,2.1385955e-09,2.8248885e-09,6946826,-0.0021901506,0.030388962,0.054178126,0.4,0.00011442228,0.00011441819,5.008103e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60606231,60605781,6684682,-0.00013110133,0.0009243832,0.00011756295,0.34906584,2.141334e-09,2.1416466e-09,2.82321e-09,6946826,0.00017223656,0.030171461,0.054821257,0.4,0.00010593726,0.000105932886,5.008232e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60673768,60668892,6684682,-0.00013032867,0.00092203874,0.0001388031,0.34906584,2.1404072e-09,2.1407198e-09,2.815299e-09,6946826,0.0010961285,0.027560199,0.055125948,0.4,9.6215714e-05,9.6211e-05,4.992126e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60690325,60689868,6684682,-0.00013010483,0.0009229776,0.00015943543,0.34906584,2.1430802e-09,2.1433935e-09,2.8134215e-09,6946826,0.002346531,0.02603602,0.05576279,0.4,8.880669e-05,8.880168e-05,4.9937753e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60723326,60718396,6684682,-0.000129805,0.0009236477,0.00017819046,0.34906584,2.1462927e-09,2.1466067e-09,2.811941e-09,6946826,0.0028120396,0.02402979,0.056237075,0.4,8.231031e-05,8.230502e-05,4.9943706e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60739868,60739418,6684682,-0.00012965054,0.0009245546,0.00019778115,0.34906584,2.1488957e-09,2.1492097e-09,2.809988e-09,6946826,0.0036988023,0.022826098,0.05687741,0.4,7.697609e-05,7.6970566e-05,4.9958708e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60772873,60767947,6684682,-0.00012953843,0.0009252839,0.00021610431,0.34906584,2.1520759e-09,2.1523896e-09,2.808483e-09,6946826,0.0045254943,0.021732138,0.057562593,0.4,7.215361e-05,7.214788e-05,4.9964037e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60781929,60776958,6684682,-0.0001293667,0.00092569005,0.00023404909,0.34906584,2.1526185e-09,2.1529318e-09,2.8041802e-09,6946826,0.005092504,0.020776834,0.058131013,0.4,6.8328925e-05,6.8323e-05,4.9954388e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60807415,60806987,6684682,-0.00012888089,0.0009233359,0.00025158268,0.34906584,2.148549e-09,2.148861e-09,2.7932863e-09,6946826,0.0060327984,0.020148423,0.05873663,0.4,6.454776e-05,6.4541695e-05,4.9791734e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60857012,60856588,6684682,-0.00012868099,0.0009243423,0.00026617458,0.34906584,2.1546986e-09,2.155011e-09,2.7950653e-09,6946826,0.0059261215,0.018570483,0.05919796,0.4,6.080521e-05,6.0798986e-05,4.982036e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60880992,60876058,6684682,-0.00012847217,0.0009252004,0.0002828042,0.34906584,2.157396e-09,2.1577085e-09,2.7932607e-09,6946826,0.0059197783,0.017297143,0.059652105,0.4,5.7638365e-05,5.763201e-05,4.9838086e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60897528,60897079,6684682,-0.00012836953,0.00092610525,0.00029818472,0.34906584,2.160183e-09,2.1604951e-09,2.7915823e-09,6946826,0.006191106,0.01636482,0.060214445,0.4,5.4919998e-05,5.4913522e-05,4.9857767e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60947103,60946676,6684682,-0.00012809623,0.000927015,0.00031152542,0.34906584,2.1662527e-09,2.1665645e-09,2.7932343e-09,6946826,0.0057741688,0.014852085,0.060435556,0.4,5.205575e-05,5.2049178e-05,4.988451e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60996622,60994679,6684682,-0.0001277681,0.00092836074,0.00032403116,0.34906584,2.1734936e-09,2.1738056e-09,2.7963536e-09,6946826,0.005050772,0.013178966,0.060446054,0.4,4.917734e-05,4.9170696e-05,4.9938426e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61029684,61029260,6684682,-0.00012748141,0.0009288581,0.0003356051,0.34906584,2.1766378e-09,2.1769493e-09,2.79476e-09,6946826,0.004816173,0.011974632,0.060564753,0.4,4.6612015e-05,4.660533e-05,4.994394e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61070216,61069756,6684682,-0.00012723195,0.0009297789,0.00034658873,0.34906584,2.1818762e-09,2.182187e-09,2.795547e-09,6946826,0.004476117,0.010854463,0.06058956,0.4,4.4234977e-05,4.422828e-05,4.997469e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61103206,61098285,6684682,-0.00012686822,0.0009301639,0.00035738677,0.34906584,2.1849897e-09,2.1852997e-09,2.7938813e-09,6946826,0.003967589,0.009836518,0.06043064,0.4,4.212855e-05,4.212186e-05,4.997955e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61169290,61167354,6684682,-0.00012622937,0.0009308776,0.0003664672,0.34906584,2.1933853e-09,2.1936941e-09,2.7977936e-09,6946826,0.002443947,0.008484868,0.059665512,0.4,3.9838502e-05,3.9831863e-05,5.00145e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
