timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
54621831,5000000.0,1.0,9470.81,0.0,7164,0,2955.8196,345,510,0,0,0,1.4782609,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54877658,5000000.0,1.0,9470.81,0.0,7212,0,2955.8196,384,510,0,0,0,1.328125,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55628770,5000000.0,1.0,9319.061,0.0,7341,0,7899.793,488,1530,0,0,0,3.1352458,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56628807,5000000.0,1.0,9170.882,0.0,7514,0,7956.03,638,1785,0,0,0,2.7978055,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57870710,5000000.0,1.0,9272.596,0.0,7734,0,8029.928,821,2805,0,0,0,3.4165652,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58621180,5000000.0,1.0,9259.416,0.0,7861,0,7816.6235,928,3315,0,0,0,3.5721984,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59632795,5000000.0,1.0,9197.718,0.0,8039,0,7977.011,1076,4080,0,0,0,3.7918215,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60634743,5000000.0,1.0,9253.185,0.0,8213,0,7757.519,1218,5610,0,0,0,4.6059113,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61633750,5000000.0,1.0,9153.008,0.0,8385,0,7625.178,1357,6375,0,0,0,4.697863,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62626743,5000000.0,1.0,9175.301,0.0,8558,0,8045.603,1505,6885,0,0,0,4.574751,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63622750,5000000.0,1.0,9294.462,0.0,8733,0,7771.336,1650,7395,0,0,0,4.481818,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64630658,5000000.0,1.0,9217.565,0.0,8910,0,8001.996,1799,7905,0,0,0,4.394108,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65629654,5000000.0,1.0,9303.394,0.0,9087,0,8184.631,1950,7905,0,0,0,4.0538464,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66646773,5000000.0,1.0,9237.507,0.0,9263,0,8010.962,2099,8670,0,0,0,4.1305385,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67624834,5000000.0,1.0,9153.044,0.0,9432,0,7859.722,2240,8670,0,0,0,3.8705356,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68623703,5000000.0,1.0,9217.979,0.0,9606,0,7645.394,2379,9180,0,0,0,3.8587642,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69628709,5000000.0,1.0,9185.265,0.0,9779,0,7745.887,2522,9945,0,0,0,3.943299,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70627787,5000000.0,1.0,9110.008,0.0,9949,0,7986.2275,2668,10965,0,0,0,4.10982,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71623861,5000000.0,1.0,9172.674,0.0,10121,0,7856.7334,2811,11730,0,0,0,4.172892,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72625697,5000000.0,1.0,9178.47,0.0,10295,0,7653.051,2952,12495,0,0,0,4.2327237,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73627654,5000000.0,1.0,9220.1045,0.0,10470,0,7847.7676,3097,13260,0,0,0,4.281563,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74647836,5000000.0,1.0,9196.788,0.0,10647,0,7523.2837,3236,13770,0,0,0,4.2552533,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75649661,5000000.0,1.0,9250.313,0.0,10821,0,7826.0366,3382,14280,0,0,0,4.2223535,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76636897,5000000.0,1.0,9238.746,0.0,10992,0,7952.4272,3527,15555,0,0,0,4.4102635,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77650712,5000000.0,1.0,9249.732,0.0,11166,0,7897.4033,3674,15810,0,0,0,4.3032117,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78664726,5000000.0,1.0,9153.556,0.0,11345,0,7944.9907,3820,16575,0,0,0,4.3390055,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79651730,5000000.0,1.0,9109.917,0.0,11509,0,7825.467,3965,16830,0,0,0,4.244641,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80653844,5000000.0,1.0,9197.348,0.0,11683,0,7846.0884,4106,17340,0,0,0,4.2230883,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81649753,5000000.0,1.0,9227.195,0.0,11855,0,7795.114,4251,17595,0,0,0,4.139026,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82642860,5000000.0,1.0,9414.306,0.0,12026,0,7774.7354,4392,18360,0,0,0,4.180328,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83647853,5000000.0,1.0,9307.26,0.0,12203,0,7829.0776,4537,19379,0,0,0,4.2713246,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84661742,5000000.0,1.0,9340.413,0.0,12391,0,7728.62,4680,19379,0,0,0,4.140812,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85669665,5000000.0,1.0,9259.536,0.0,12570,0,8027.8594,4830,19889,0,0,0,4.1178055,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86656807,5000000.0,1.0,9175.649,0.0,12740,0,7828.3438,4970,20909,0,0,0,4.207042,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87655838,5000000.0,1.0,9290.852,0.0,12913,0,7862.795,5117,21164,0,0,0,4.1360173,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88654742,5000000.0,1.0,9242.08,0.0,13089,0,7807.861,5258,22694,0,0,0,4.3160896,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
