timestamp,position,velocity,acceleration,attitude,body_rate
62159548,1,0,0,0,0
62270060,1,0,0,0,0
62359445,1,0,0,0,0
62457893,1,0,0,0,0
62558654,1,0,0,0,0
62660573,1,0,0,0,0
62758903,1,0,0,0,0
62861757,1,0,0,0,0
62961797,1,0,0,0,0
63065569,1,0,0,0,0
63169483,1,0,0,0,0
63260464,1,0,0,0,0
63361090,1,0,0,0,0
63470215,1,0,0,0,0
63561312,1,0,0,0,0
63670090,1,0,0,0,0
63768432,1,0,0,0,0
63868526,1,0,0,0,0
63961417,1,0,0,0,0
64068740,1,0,0,0,0
64164399,1,0,0,0,0
64258793,1,0,0,0,0
64366529,1,0,0,0,0
64461547,1,0,0,0,0
64569810,1,0,0,0,0
64658680,1,0,0,0,0
64769044,1,0,0,0,0
64867328,1,0,0,0,0
64965749,1,0,0,0,0
65069291,1,0,0,0,0
65163983,1,0,0,0,0
65258941,1,0,0,0,0
65367696,1,0,0,0,0
65458221,1,0,0,0,0
65564158,1,0,0,0,0
65661839,1,0,0,0,0
65728674,1,0,0,0,0
65861275,1,0,0,0,0
65968510,1,0,0,0,0
66059141,1,0,0,0,0
66166072,1,0,0,0,0
66268854,1,0,0,0,0
66359035,1,0,0,0,0
66465297,1,0,0,0,0
66560709,1,0,0,0,0
66658690,1,0,0,0,0
66759979,1,0,0,0,0
66868626,1,0,0,0,0
66968989,1,0,0,0,0
67068851,1,0,0,0,0
67160384,1,0,0,0,0
67263755,1,0,0,0,0
67360201,1,0,0,0,0
67466716,1,0,0,0,0
67561894,1,0,0,0,0
67662689,1,0,0,0,0
67762854,1,0,0,0,0
67861038,1,0,0,0,0
67966545,1,0,0,0,0
68060891,1,0,0,0,0
68165044,1,0,0,0,0
68263765,1,0,0,0,0
68366134,1,0,0,0,0
68465330,1,0,0,0,0
68560586,1,0,0,0,0
68667706,1,0,0,0,0
68765173,1,0,0,0,0
68861158,1,0,0,0,0
68960926,1,0,0,0,0
69064182,1,0,0,0,0
69166219,1,0,0,0,0
69266873,1,0,0,0,0
69360654,1,0,0,0,0
69462971,1,0,0,0,0
69540765,1,0,0,0,0
69664164,1,0,0,0,0
69768809,1,0,0,0,0
69867481,1,0,0,0,0
69966628,1,0,0,0,0
70062812,1,0,0,0,0
70160917,1,0,0,0,0
70262499,1,0,0,0,0
70363169,1,0,0,0,0
70461112,1,0,0,0,0
70562787,1,0,0,0,0
70661549,1,0,0,0,0
70761032,1,0,0,0,0
70864189,1,0,0,0,0
70960894,1,0,0,0,0
71060278,1,0,0,0,0
71164201,1,0,0,0,0
71263952,1,0,0,0,0
71361313,1,0,0,0,0
71463370,1,0,0,0,0
71567307,1,0,0,0,0
71661679,1,0,0,0,0
71764450,1,0,0,0,0
71866363,1,0,0,0,0
71968001,1,0,0,0,0
72062036,1,0,0,0,0
72165724,1,0,0,0,0
72265148,1,0,0,0,0
72365959,1,0,0,0,0
72440439,1,0,0,0,0
72569792,1,0,0,0,0
72666270,1,0,0,0,0
72768778,1,0,0,0,0
72866143,1,0,0,0,0
72961703,1,0,0,0,0
73058366,1,0,0,0,0
73159069,1,0,0,0,0
73258250,1,0,0,0,0
73358367,1,0,0,0,0
73460253,1,0,0,0,0
73565908,1,0,0,0,0
73658698,1,0,0,0,0
73761722,1,0,0,0,0
73868550,1,0,0,0,0
73970733,1,0,0,0,0
74060273,1,0,0,0,0
74169103,1,0,0,0,0
74264763,1,0,0,0,0
74361023,1,0,0,0,0
74458731,1,0,0,0,0
74566457,1,0,0,0,0
74670411,1,0,0,0,0
74762300,1,0,0,0,0
74858819,1,0,0,0,0
74959465,1,0,0,0,0
75069203,1,0,0,0,0
75162901,1,0,0,0,0
75268928,1,0,0,0,0
75369491,1,0,0,0,0
75468599,1,0,0,0,0
75563690,1,0,0,0,0
75659708,1,0,0,0,0
75768891,1,0,0,0,0
75859652,1,0,0,0,0
75968545,1,0,0,0,0
76064822,1,0,0,0,0
76162082,1,0,0,0,0
76262159,1,0,0,0,0
76361789,1,0,0,0,0
76469533,1,0,0,0,0
76560201,1,0,0,0,0
76659723,1,0,0,0,0
76768507,1,0,0,0,0
76862209,1,0,0,0,0
76968605,1,0,0,0,0
77058509,1,0,0,0,0
77168607,1,0,0,0,0
77259308,1,0,0,0,0
77360355,1,0,0,0,0
77468303,1,0,0,0,0
77562687,1,0,0,0,0
77668207,1,0,0,0,0
77759642,1,0,0,0,0
77859554,1,0,0,0,0
77960657,1,0,0,0,0
78064669,1,0,0,0,0
78168448,1,0,0,0,0
78268484,1,0,0,0,0
78369535,1,0,0,0,0
78454081,1,0,0,0,0
78560860,1,0,0,0,0
78641911,1,0,0,0,0
78768923,1,0,0,0,0
78868721,1,0,0,0,0
78961538,1,0,0,0,0
79064012,1,0,0,0,0
79168118,1,0,0,0,0
79249589,1,0,0,0,0
79361957,1,0,0,0,0
79463847,1,0,0,0,0
79569344,1,0,0,0,0
79668305,1,0,0,0,0
79768147,1,0,0,0,0
79863219,1,0,0,0,0
79969329,1,0,0,0,0
80060218,1,0,0,0,0
80165725,1,0,0,0,0
80269118,1,0,0,0,0
80368604,1,0,0,0,0
80469384,1,0,0,0,0
80562356,1,0,0,0,0
80660560,1,0,0,0,0
80764415,1,0,0,0,0
80863475,1,0,0,0,0
80969149,1,0,0,0,0
81062937,1,0,0,0,0
81168764,1,0,0,0,0
81261897,1,0,0,0,0
81369899,1,0,0,0,0
81461580,1,0,0,0,0
81561718,1,0,0,0,0
81658580,1,0,0,0,0
81769037,1,0,0,0,0
81870383,1,0,0,0,0
81962079,1,0,0,0,0
82069854,1,0,0,0,0
82160388,1,0,0,0,0
82268376,1,0,0,0,0
82369474,1,0,0,0,0
82460739,1,0,0,0,0
82561207,1,0,0,0,0
82664502,1,0,0,0,0
82767603,1,0,0,0,0
82861154,1,0,0,0,0
82965261,1,0,0,0,0
83069082,1,0,0,0,0
83162742,1,0,0,0,0
83267685,1,0,0,0,0
83365643,1,0,0,0,0
83468815,1,0,0,0,0
83559353,1,0,0,0,0
83668791,1,0,0,0,0
83770113,1,0,0,0,0
83861697,0,1,0,0,0
83969150,0,1,0,0,0
84063158,0,1,0,0,0
84159264,0,1,0,0,0
84261897,0,1,0,0,0
84368747,0,1,0,0,0
84470006,0,1,0,0,0
84568972,0,1,0,0,0
84666375,0,1,0,0,0
84763606,0,1,0,0,0
84865277,0,1,0,0,0
84959565,0,1,0,0,0
85062338,0,1,0,0,0
85163941,0,1,0,0,0
85268994,0,1,0,0,0
85362759,0,1,0,0,0
85461239,0,1,0,0,0
85570081,0,1,0,0,0
85663144,0,1,0,0,0
85765587,0,1,0,0,0
85860836,0,1,0,0,0
85961631,0,1,0,0,0
86058466,0,1,0,0,0
86158921,0,1,0,0,0
86269231,0,1,0,0,0
86366416,0,1,0,0,0
86462680,0,1,0,0,0
86568300,0,1,0,0,0
86660730,0,1,0,0,0
86758801,0,1,0,0,0
86859590,0,1,0,0,0
86965657,0,1,0,0,0
87058672,0,1,0,0,0
87159082,0,1,0,0,0
87263826,0,1,0,0,0
87358235,0,1,0,0,0
87469944,0,1,0,0,0
87564324,0,1,0,0,0
87660566,0,1,0,0,0
87767979,0,1,0,0,0
87868558,0,1,0,0,0
87968514,0,1,0,0,0
88062241,0,1,0,0,0
88164294,0,1,0,0,0
88260301,0,1,0,0,0
88358530,0,1,0,0,0
88463771,0,1,0,0,0
88568635,0,1,0,0,0
88669639,0,1,0,0,0
88767947,0,1,0,0,0
88869061,0,1,0,0,0
88968255,0,1,0,0,0
89068894,0,1,0,0,0
89157935,0,1,0,0,0
89269236,0,1,0,0,0
89320861,0,1,0,0,0
