timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
54867102,54866926,0.98303187,0.013527475,-0.0016406224,0.18292813,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
54871604,54871429,0.98303056,0.013539479,-0.0016307767,0.18293437,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
55367108,55366933,0.98294675,0.013475145,-0.0015135946,0.18339011,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
55862606,55862437,0.9828418,0.013478542,-0.0016363235,0.18395053,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
56367169,56365449,0.98280656,0.013308288,-0.0019809385,0.18414724,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
56868625,56868461,0.98283684,0.013004034,-0.002615041,0.18399946,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
57370138,57369973,0.9827909,0.0126799345,-0.0030745938,0.18426037,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
57867148,57865479,0.98278064,0.012648096,-0.003328205,0.18431294,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
58361163,58360985,0.98275644,0.012432068,-0.003411873,0.1844551,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
58861192,58861029,0.98272663,0.0123234475,-0.0035488505,0.18461852,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
59367176,59362555,0.98272383,0.011697264,-0.0039751055,0.1846653,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
59868681,59864023,0.98278296,0.0112154735,-0.004485631,0.18436877,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
60370196,60365536,0.99493843,0.0058888947,0.00032899083,0.100313,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
60867221,60867049,0.9996802,0.016879227,-0.0021834653,0.018706657,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
61370232,61370061,0.99993837,0.008594351,-0.007025412,-0.00043069507,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
61862771,61862607,0.9999638,0.008071245,-0.00096901425,-0.0025055977,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
62365783,62365617,0.99990344,0.01349078,0.0012644121,-0.0030807466,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
62868781,62864074,0.9998787,0.015240727,0.00020146665,-0.0032301038,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
63364276,63359570,0.9998783,0.01517519,-5.3664004e-05,-0.003643102,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
63862735,63862572,0.99986315,0.016223175,0.00036453645,-0.0032440082,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
64367237,64362618,0.9999413,0.01032908,0.0028785125,-0.0016255132,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
64865780,64865615,0.9998924,0.0142675135,0.0025897154,-0.002233966,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
65364235,65364065,0.9998002,0.019429186,0.0041637053,-0.0021689674,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
65865732,65865559,0.9998231,0.017982014,0.0047141053,-0.0028738056,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
66362710,66362548,0.9998261,0.018214345,0.0032146315,-0.0024134514,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
66865712,66865542,0.999829,0.01825147,0.002551075,-0.0015533842,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
67362696,67362529,0.9998491,0.017103288,0.0012721908,-0.0027848338,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
67867195,67867025,0.99988174,0.015201142,0.0020133622,-0.0012380616,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
68367182,68367011,0.9999026,0.013870991,0.0012116054,-0.0009970298,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
68864152,68863996,0.9998898,0.014826908,0.0008646055,-0.0001770309,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
69364168,69364001,0.99991405,0.013056634,0.0007283443,-0.0009460537,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
