timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
54583161,5000000.0,1.0,5946.7676,0.0,3016,0,3711.366,5339,6,0,0,116,0.001123806,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55339737,5000000.0,1.0,5946.7676,0.0,3188,0,3711.366,5415,6,0,0,128,0.0011080332,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56099843,5000000.0,1.0,10966.977,0.0,3353,0,3696.6213,5491,6,0,0,142,0.0010926971,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56859722,5000000.0,1.0,11043.89,0.0,3529,0,3696.2815,5567,6,0,0,156,0.0010777798,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57618702,5000000.0,1.0,11261.533,0.0,3705,0,3692.6333,5643,6,0,0,170,0.0010632642,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58377687,5000000.0,1.0,11261.533,0.0,3875,0,3692.6333,5719,6,0,0,186,0.0010491344,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59136780,5000000.0,1.0,10887.755,0.0,4040,0,3690.0884,5795,6,0,0,200,0.0010353753,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60652762,5000000.0,1.0,10832.689,0.0,4382,0,3715.5505,5947,6,0,0,228,0.0010089121,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61411786,5000000.0,1.0,10832.689,0.0,4555,0,3715.5505,6023,6,0,0,244,0.0009961813,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62170721,5000000.0,1.0,10824.789,0.0,4723,0,3719.0564,6099,6,0,0,260,0.0009837678,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63688788,5000000.0,1.0,10939.824,0.0,5067,0,3692.5151,6251,6,0,0,290,0.0009598464,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64447753,5000000.0,1.0,10939.824,0.0,5243,0,3692.5151,6327,6,0,0,304,0.00094831677,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
