timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
56663059,56662753,5.068996e-09,0.00013122067,0.016146058,0.0019359617,0.011524244,0.008924118,1077251,0,0.02178034,0.014614789,0.15200296,nan,0.030213492,0.008892171,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56868763,56868461,5.8342167e-09,0.0001475676,0.013436644,0.0014594358,0.008150745,0.0067784735,1077251,0,0.023711408,0.015973767,0.15352981,nan,0.028334761,0.0063465573,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57063940,57059156,6.4032166e-09,0.00016457408,0.011796067,0.0018150755,0.008895183,0.007551753,1077251,0,0.020371696,0.013968239,0.152075,nan,0.02004293,0.0031328318,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57257846,57257358,6.4170145e-09,0.00016979253,0.01023678,0.0018410455,0.006455364,0.0059084413,1077251,0,0.020746484,0.014229267,0.15404688,nan,0.021009259,0.0020528988,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57464872,57464570,6.152795e-09,0.00015987275,0.008886969,0.0019063214,0.004627557,0.0043529016,1077251,0,0.021027641,0.014383481,0.15398678,nan,0.020335581,0.001644859,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57660074,57659768,5.8022755e-09,0.00015517925,0.008567184,0.0016722557,0.0028026816,0.0027595703,1077251,0,0.02274961,0.015451877,0.15492858,nan,0.020796256,0.0013289376,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57865767,57861020,6.3481926e-09,0.00017825032,0.008880142,0.0016331213,0.0030381393,0.0025163207,1077251,0,0.022621399,0.015374871,0.15569168,nan,0.019585902,0.001952071,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58068491,58066684,7.270199e-09,0.00019356004,0.009785973,0.0017878106,0.0027169858,0.002181902,1077251,0,0.02189937,0.014896816,0.15568542,nan,0.016457666,0.0023069666,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58263695,58263385,8.002602e-09,0.00019704404,0.010003174,0.0016851139,0.0016830921,0.0013790276,1077251,0,0.02265899,0.015348823,0.15699878,nan,0.01569416,0.002952519,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58465058,58464592,7.142564e-09,0.00018158201,0.010721396,0.0017081121,0.0016382152,0.001057012,1077251,0,0.0220903,0.0149917705,0.15895052,nan,0.014425878,0.0038726344,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58664647,58664340,7.2294295e-09,0.00018168114,0.010413058,0.0016620496,0.0008005241,0.0008325735,1077251,0,0.022792837,0.015413797,0.16038969,nan,0.013609138,0.004136735,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58856784,58856491,7.073197e-09,0.00019613923,0.010787052,0.0016971419,0.00063933345,0.0010926693,1077251,0,0.022939792,0.0154948095,0.16191941,nan,0.012814838,0.0043338803,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59057999,59057697,7.721281e-09,0.00020198798,0.009937397,0.001768572,0.0010596229,0.0014480394,1077251,0,0.022739956,0.015345686,0.16103968,nan,0.012094118,0.0038291386,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59265254,59264955,8.33628e-09,0.00020310667,0.009697329,0.0017560028,0.0011651848,0.0016459026,1077251,0,0.02257437,0.015245752,0.16134517,nan,0.011424517,0.0037309641,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59466544,59461611,7.9631395e-09,0.00019693626,0.009350631,0.0018504426,0.0009671919,0.0016181739,1077251,0,0.021967554,0.014877258,0.16163841,nan,0.011349878,0.0038602084,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59664653,59664322,8.368492e-09,0.00019724373,0.008854741,0.0017857077,0.0015654314,0.001945722,1077251,0,0.022789856,0.015379764,0.16221645,nan,0.012095332,0.0033318424,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59859817,59859518,9.772558e-09,0.00019626811,0.009162631,0.001868574,0.0016590122,0.0019640755,1077379,0,0.022554988,0.015130739,0.1612386,nan,0.011432733,0.0024406982,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60067059,60066769,2.6340851e-08,0.00020774233,0.010360368,0.0019604065,0.0014618229,0.0016879737,1077379,0,0.024467546,0.01481535,0.16380036,nan,0.010819061,0.0024544823,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60257725,60257428,2.5762654e-07,0.0004307988,0.011997891,0.0031900236,0.0051536653,0.00040830072,1077379,0,0.026626086,0.0143098915,0.54371005,nan,0.008268756,0.003038911,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60457581,60457132,3.2540626e-07,0.00060036196,0.010742547,0.0054063904,0.0071663796,0.0026091367,1077379,0,0.027896367,0.014509743,0.5968908,nan,0.011891338,0.030315928,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60660137,60659839,4.424239e-07,0.0008109253,0.01111313,0.0054077194,0.013531945,0.007798714,1077379,0,0.03249499,0.016037097,0.47169095,nan,0.01551274,0.06434786,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60867348,60867049,4.142246e-07,0.0008182438,0.010763165,0.004409683,0.02013435,0.0146827,1077379,0,0.028042354,0.015338106,0.2536968,nan,0.017060595,0.041593645,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61070224,61069756,3.552052e-07,0.0008125237,0.010913599,0.0029329176,0.01604683,0.013306394,1077379,0,0.027533581,0.015698003,0.18657066,nan,0.0151898395,0.0015340622,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61262297,61261997,3.061886e-07,0.0007549238,0.01089358,0.0018256216,0.015883906,0.010730342,1077379,0,0.02560698,0.015400951,0.13935935,nan,0.008202902,0.036177475,0.0,0.0030997787,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61463444,61458652,2.618455e-07,0.00069083576,0.011460623,0.0014481591,0.016574152,0.013017066,1077379,0,0.024004333,0.014955248,0.11260771,nan,0.013017673,0.028027311,0.0,0.006984683,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61664649,61659903,2.2927455e-07,0.00065779424,0.012607237,0.0012624473,0.011964613,0.01161933,1077379,0,0.024613367,0.015498262,0.11194739,nan,0.019156126,0.012070305,0.0,0.007026923,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61858506,61858057,2.1541008e-07,0.00063711515,0.014184901,0.0013629192,0.009369373,0.008680099,1077379,0,0.022739543,0.014738744,0.11482764,nan,0.026957229,0.0075948825,0.0,0.0026671067,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62070063,62069771,1.98255e-07,0.0006257119,0.013531783,0.0012972681,0.009571339,0.007230776,1077379,0,0.022651654,0.014890348,0.098259084,nan,0.024799455,0.01623022,0.0,0.004473886,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62268318,62268018,1.7756395e-07,0.0005937105,0.012393664,0.0012559985,0.009921623,0.007845169,1077379,0,0.022402106,0.014902393,0.114595756,nan,0.018717626,0.016466802,0.0,0.0021196597,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62461961,62461668,1.7512092e-07,0.0005689775,0.013753916,0.001142644,0.008418134,0.007262115,28803,0,0.023434835,0.01565609,0.098146595,nan,0.014328754,0.00636815,0.0,0.0068088914,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62667668,62667375,1.8812848e-07,0.0005859612,0.014230937,0.0013099464,0.008856515,0.0075204396,28803,0,0.02135848,0.0144997565,0.09298177,nan,0.011712311,0.0072423867,0.0,0.0075760107,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62869055,62864074,1.7699595e-07,0.00057828345,0.013954826,0.0012287942,0.007959962,0.0068619414,28803,0,0.022100324,0.015053581,0.10772491,nan,0.009258806,0.017187001,0.0,0.00826494,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63062709,63062273,1.7257102e-07,0.0005952395,0.013494344,0.0012563819,0.0070665237,0.006218702,28803,0,0.021514146,0.014751229,0.106674254,nan,0.005927331,0.004635634,0.0,0.0002491039,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63262257,63261972,1.5834496e-07,0.0005847342,0.013802863,0.0012408247,0.0055578956,0.0052314154,28803,0,0.022449605,0.01539737,0.11145894,nan,0.0014151714,0.013689362,0.0,0.006733321,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63469520,63469225,1.5654162e-07,0.00059611537,0.013517551,0.001294457,0.004210495,0.0041959244,28803,0,0.021510268,0.014821647,0.11401271,nan,0.004376034,0.023295473,0.0,0.0008597268,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63670670,63665877,1.5158882e-07,0.0005682334,0.012620197,0.0013747608,0.003715863,0.0036894453,28803,0,0.021077584,0.014546329,0.09465305,nan,0.0050900113,0.016821964,0.0,0.0027895728,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63862995,63862572,1.4884547e-07,0.000554089,0.013357278,0.0012387322,0.0025202516,0.0026568184,28803,0,0.021805692,0.015055214,0.11116058,nan,0.005607857,0.016063232,0.0,0.00810137,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64058217,64057768,1.6575153e-07,0.00054616045,0.012175037,0.0014019861,0.0011935922,0.0016731588,28803,0,0.020390805,0.01413351,0.10208598,nan,0.0070594703,0.0063026105,0.0,0.0022032582,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64265314,64265020,1.5341381e-07,0.0005086483,0.0124286,0.0012732721,0.0048813894,0.0031552038,28803,0,0.021720039,0.015033387,0.10683822,nan,0.010106433,0.022621552,0.0,0.004031589,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64466612,64461669,1.5671256e-07,0.0004919361,0.012145303,0.0012969692,0.0032704577,0.003156248,28803,0,0.021083828,0.01463256,0.11139661,nan,0.00886558,0.0005284586,0.0,0.006702873,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64660183,64659868,1.5916034e-07,0.00050500844,0.012503176,0.0014354727,0.0016298041,0.0017275986,28803,0,0.020894846,0.014488619,0.11210441,nan,0.0071939533,0.024507826,0.0,0.008550816,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64866052,64865615,1.3541786e-07,0.00048594413,0.012750721,0.0014045263,0.008975573,0.005936122,28803,0,0.020767651,0.01439806,0.096584976,nan,0.0063936003,0.04467873,0.0,0.00085305306,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65064261,65063766,1.3575207e-07,0.0005113211,0.013620215,0.0014199642,0.013129833,0.010221127,28803,0,0.020172037,0.013995903,0.11591557,nan,0.0063925227,0.04159825,0.0,0.00090316846,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65269800,65264965,1.4426442e-07,0.0005034676,0.013729963,0.001443966,0.011866375,0.010733495,28803,0,0.020204678,0.014000124,0.09358519,nan,0.005224165,0.034194387,0.0,0.0017168723,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65463461,65463162,1.3207138e-07,0.00048306535,0.012780635,0.0014366233,0.008786157,0.009059007,28803,0,0.020306876,0.01405373,0.1093875,nan,0.009375113,0.019480739,0.0,0.001827823,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65669336,65664360,1.3422527e-07,0.00053048733,0.013073904,0.0014947759,0.0067168474,0.006661604,28803,0,0.019910136,0.013781745,0.115717575,nan,0.012278371,0.00970635,0.0,0.00069291855,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65865904,65865559,1.5206697e-07,0.0005550703,0.013320296,0.0011553597,0.0057755015,0.0049111373,28803,0,0.022293137,0.015367623,0.10805912,nan,0.015116788,0.0058237915,0.0,8.6152555e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66061040,66060751,1.3736955e-07,0.00052695663,0.013544865,0.0011883131,0.005878341,0.0047733597,28803,0,0.021237023,0.014680805,0.09588337,nan,0.005978647,0.0006155948,0.0,0.00048746058,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66268263,66267955,1.3037867e-07,0.00050157774,0.012944461,0.00089691806,0.0055291373,0.0047640777,28803,0,0.023962276,0.016473718,0.0989876,nan,0.0053071515,0.003729835,0.0,0.0008797267,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66465132,66463149,1.3358053e-07,0.00051322114,0.013010058,0.0010337015,0.00509418,0.004933066,28803,0,0.021966644,0.015179593,0.09062152,nan,0.0059411046,0.0005745021,0.0,0.0008223688,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66669299,66668851,1.38635e-07,0.00052813056,0.012874554,0.0010350744,0.004681746,0.0048106727,28803,0,0.022475123,0.015521134,0.10722924,nan,0.004424841,0.0021963718,0.0,0.0006823193,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66865837,66865542,1.3529832e-07,0.0004965222,0.013410754,0.0009968431,0.0043987213,0.0045315004,28803,0,0.022518352,0.015548946,0.09952666,nan,0.0034015903,0.0028404538,0.0,0.00054718746,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67062659,67062235,1.3647723e-07,0.0004903115,0.013202855,0.0011477963,0.003983039,0.004006123,28803,0,0.020964239,0.014510131,0.09126,nan,0.004466031,0.0022626456,0.0,2.4361075e-06,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67265367,67264934,1.311641e-07,0.00048110657,0.012728142,0.0013097979,0.0036139272,0.003765951,28803,0,0.02057588,0.014226257,0.10698124,nan,0.0081869,0.00088385853,0.0,0.0002718176,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67466576,67466131,1.2675866e-07,0.00048572215,0.0131931715,0.0012463366,0.0035897698,0.003516131,28803,0,0.020986011,0.014490577,0.09046432,nan,0.0068920422,0.0019697063,0.0,0.007990007,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67667639,67667328,1.3697074e-07,0.0004960156,0.013957949,0.0010801984,0.0030817892,0.0029658882,28803,0,0.02228974,0.015352595,0.08946761,nan,0.0061845416,0.0033133847,0.0,0.00040079336,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67867362,67867025,1.2558759e-07,0.0004917634,0.013294003,0.001028267,0.0024987496,0.0024117113,28803,0,0.022012051,0.01518673,0.08963946,nan,0.00047692336,0.0025604684,0.0,0.0036670885,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
68067032,68066719,1.3119968e-07,0.00048827427,0.013644876,0.000988528,0.0019277065,0.0019902147,28803,0,0.022775106,0.01569677,0.10027962,nan,0.002640277,0.00308876,0.0,0.0005925126,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
68259383,68258951,1.20228e-07,0.0004582883,0.013208437,0.0010561862,0.0021182327,0.0018254499,28803,0,0.021626467,0.014954685,0.098993234,nan,0.0041673384,0.0037988727,0.0,0.0005337427,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
68460396,68460102,1.2124866e-07,0.00045801367,0.013355369,0.0011989395,0.0018259065,0.0016400255,28803,0,0.020749405,0.014357366,0.08695724,nan,0.0034616722,0.004294501,0.0,0.0009202893,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
68667602,68667304,1.2823253e-07,0.00047709537,0.012979898,0.0011243736,0.0019497448,0.0016371537,28803,0,0.021400524,0.0147792585,0.09891934,nan,0.005825122,0.004798449,0.0,0.007312661,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
68859993,68859536,1.18747614e-07,0.00049771304,0.012546082,0.0012020246,0.0022044345,0.0016034275,28803,0,0.020619888,0.014258676,0.086488515,nan,0.0074291145,0.005606472,0.0,0.0010538235,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
69064030,69063731,1.1877131e-07,0.0004955302,0.012669931,0.0011310971,0.0021964617,0.0016928033,28803,0,0.021371545,0.014756577,0.084595844,nan,0.0060339193,0.0019408307,0.0,0.0010361671,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
69265228,69264930,1.2682574e-07,0.00050881616,0.013548302,0.001087776,0.0024453232,0.0017959983,28803,0,0.021782272,0.015036451,0.09254977,nan,0.009085095,0.0016930338,0.0,5.8428286e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
69468084,69467630,1.4480624e-07,0.00049762323,0.013443141,0.0009379901,0.0027188964,0.0019876978,28803,0,0.022328643,0.0154214315,0.08250911,nan,0.009575932,0.0037530046,0.0,0.00050910935,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
69664578,69664271,1.3099952e-07,0.0004921687,0.013198578,0.00094588014,0.0025649555,0.0018678184,28803,0,0.02170225,0.0150173,0.08816432,nan,0.007383777,0.0041955304,0.0,0.00059826527,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
69861260,69860963,1.3236348e-07,0.0005020207,0.012723786,0.0010846775,0.0020082528,0.0015250714,28803,0,0.020790655,0.01439615,0.07415766,nan,0.0071566617,0.0053530843,0.0,0.0006367918,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
70068517,70068209,1.2990512e-07,0.0005038051,0.01219287,0.0010888426,0.0018412035,0.0013729357,28803,0,0.021115076,0.014586956,0.09312627,nan,0.0062605576,0.004613233,0.0,0.0032541836,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
70260644,70260350,1.3066084e-07,0.0005051989,0.011990002,0.0011421132,0.0012963882,0.0011457958,28803,0,0.020852659,0.014402473,0.08085836,nan,0.003856101,0.0043360316,0.0,0.00047698116,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
70461839,70461544,1.3041063e-07,0.00051115,0.011458763,0.0011120284,0.00095940806,0.0009626252,28803,0,0.020842357,0.014395549,0.0840121,nan,0.0040607513,0.0041016685,0.0,0.000610646,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
70667674,70662739,1.3899955e-07,0.00051102135,0.010488546,0.0010441111,0.0007774068,0.00060255674,28803,0,0.020699678,0.014307493,0.08909292,nan,0.005196811,0.0012795432,0.0,0.0058277026,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
70865876,70865435,1.347162e-07,0.0005212416,0.01025881,0.00097401836,0.0013810252,0.00072622846,28803,0,0.021350475,0.014740049,0.07857483,nan,0.006162435,0.0006224123,0.0,0.0033860512,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
71068563,71066674,1.3046292e-07,0.00051799725,0.011843095,0.00087897514,0.0020974407,0.001262702,28803,0,0.022050658,0.015222533,0.09184998,nan,0.009953051,0.0008209679,0.0,0.007514923,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
71259257,71258814,1.3266734e-07,0.0005334638,0.013408618,0.0011067636,0.0028654377,0.0019407716,28803,0,0.020633971,0.014284601,0.09302023,nan,0.0077372864,0.0012125521,0.0,0.0010710808,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
71461956,71461509,1.3876203e-07,0.00052155333,0.012388881,0.0012081777,0.002082494,0.0017258258,28803,0,0.020445986,0.014141467,0.08110632,nan,0.0102498885,0.0017658978,0.0,0.00087982765,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
71666152,71665706,1.4827835e-07,0.0005023032,0.013254217,0.0012490902,0.0021174506,0.0014168678,28803,0,0.01997163,0.0138110705,0.09240238,nan,0.010544868,0.0047721253,0.0,0.011370974,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
71861331,71860896,1.3783033e-07,0.00047854648,0.013836656,0.0010896709,0.0025961932,0.0016816559,28803,0,0.020606162,0.014227449,0.07407645,nan,0.0077890456,0.0048005027,0.0,0.00012589345,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
