timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
54867389,54866926,0,nan,nan,-0.0045650885,-0.0019494934,-0.0657271,-0.0040199873,-0.015602806,0.017844498,-0.0018706123,-0.0017918819,0.00079577556,-0.00074845855,0.027516091,0.01757257,-0.0066164425,0.005957441,0.004574294,0.017919498,0.36785623,0.049718194,nan,0.1,0.020179356,0.013540337,0.052087035,0.031231988,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54880806,54880484,0,nan,nan,-0.004598531,-0.0019678553,-0.06573554,-0.0040199873,-0.015602806,0.017844498,-0.0017881129,-0.001621613,0.0010192441,-0.00053256884,0.027516091,0.01757257,-0.0066164425,0.016819753,0.004749089,0.023255665,0.36789346,0.049718194,nan,0.1,0.020560613,0.013765125,0.052687883,0.03152062,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54966500,54966026,0,nan,nan,-0.004801984,-0.0020631577,-0.065768056,-0.0040199873,-0.015602806,0.017844498,-0.0018084816,-0.0017285385,0.0014637208,-0.00012645037,0.027516091,0.01757257,-0.0066164425,-0.012559241,-0.0124793155,-0.00070076075,0.36805338,0.049718194,nan,0.1,0.0213639,0.0142288925,0.05371859,0.03208344,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55061025,55060668,0,nan,nan,-0.0050175907,-0.0021418093,-0.065776,-0.0040199873,-0.015602806,0.017844498,-0.0025549459,-0.002980156,0.0021943722,0.00056872214,0.027516091,0.01757257,-0.0066164425,0.0062903943,-0.23347175,0.0070118047,0.36808804,0.049718194,nan,0.1,0.02154457,0.014328003,0.053930294,0.03216787,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55169234,55168732,0,nan,nan,-0.005804872,-0.0020304783,-0.065605074,-0.0040199873,-0.015602806,0.017844498,-0.010811929,0.0012208758,0.0034755946,0.0018200848,0.027516091,0.01757257,-0.0066164425,-0.13352938,0.043495312,-0.07313202,0.36850977,0.049718194,nan,0.1,0.021112287,0.014068881,0.05319009,0.031816486,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55268169,55267833,0,nan,nan,-0.007019448,-0.001669362,-0.065233216,-0.0040199873,-0.015602806,0.017844498,-0.014575524,0.0023185764,0.006483934,0.004825234,0.027516091,0.01757257,-0.0066164425,-0.06559877,-0.16980666,0.03750818,0.36863962,0.049718194,nan,0.1,0.023287872,0.01534532,0.055965252,0.033269905,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55362796,55362429,0,nan,nan,-0.0085591255,-0.0010632522,-0.06470832,-0.0040199873,-0.015602806,0.017844498,-0.01890427,0.0053569595,0.0068500238,0.005190994,0.027516091,0.01757257,-0.0066164425,0.015426679,0.09034523,-0.10903777,0.3689246,0.049718194,nan,0.1,0.0229832,0.015197412,0.05519204,0.032907967,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55461853,55461529,0,nan,nan,-0.010551609,-0.00022233449,-0.06396989,-0.0040199873,-0.015602806,0.017844498,-0.024815356,0.0057323747,0.010437371,0.008753112,0.027516091,0.01757257,-0.0066164425,-0.13711527,-0.2961691,-0.05378663,0.36906934,0.049718194,nan,0.1,0.022737185,0.0150724435,0.05459172,0.0326636,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55556502,55556172,0,nan,nan,-0.012785617,0.0008133082,-0.063148946,-0.0040199873,-0.015602806,0.017844498,-0.029559325,0.011087582,0.01085343,0.009103394,0.027516091,0.01757257,-0.0066164425,-0.023608178,0.19725367,-0.1162356,0.3693162,0.049718194,nan,0.1,0.022583108,0.014991039,0.054386962,0.03255082,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55664699,55664235,0,nan,nan,-0.015660126,0.0022456783,-0.06214585,-0.0040199873,-0.015602806,0.017844498,-0.03411765,0.013977741,0.012082871,0.010226443,0.027516091,0.01757257,-0.0066164425,0.05509305,0.2141752,-0.06440715,0.36960566,0.049718194,nan,0.1,0.022679022,0.015064584,0.05432788,0.03256469,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
