timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
65069840,0.006460985,-0.0063108862,-0.00020647702,0.0
65269538,0.0068253814,-0.0062451796,-5.7033238e-05,0.0
65469243,0.006726877,-0.0061212503,0.00032060643,0.0
65668978,0.006647647,-0.005850527,0.00035895538,0.0
65868637,0.0071579004,-0.005675016,0.0006577275,0.0
66066870,0.0074913474,-0.0054889787,0.00070249534,0.0
66271032,0.008136434,-0.005604706,0.00073310727,0.0
66469227,0.00812587,-0.0051632463,0.0010516223,0.0
66668917,0.0076689846,-0.0050919177,0.0010318371,0.0
66868658,0.0077461926,-0.005120132,0.0011350072,0.0
67068310,0.007424381,-0.0054118806,0.0013862601,0.0
67268057,0.006540437,-0.0055216635,0.0014285335,0.0
67467705,0.006191603,-0.005499116,0.0016019434,0.0
67670404,0.0058035706,-0.005414406,0.0017863963,0.0
67870093,0.005253206,-0.005851464,0.0016978201,0.0
68069795,0.004819867,-0.006090775,0.0018166708,0.0
68269489,0.0049935426,-0.006100824,0.0018096236,0.0
68467684,0.0048734127,-0.006664164,0.0017214796,0.0
68667373,0.00438838,-0.006727702,0.0018950236,0.0
68867114,0.004022257,-0.0068839076,0.001740351,0.0
69069812,0.0032562115,-0.0068683345,0.0019227321,0.0
69269457,0.002310078,-0.007006312,0.0018534457,0.0
69469152,0.0019743738,-0.0072369515,0.0016930633,0.0
69668847,0.0015753809,-0.007293201,0.001723717,0.0
69868541,0.0015066946,-0.007134891,0.0014452102,0.0
70068280,0.001182262,-0.0064684874,0.0016299081,0.0
70267925,0.00083314325,-0.006017518,0.0014637929,0.0
70470624,3.614636e-05,-0.005727535,0.0016299146,0.0
70670316,-0.00050184946,-0.0056389812,0.001726003,0.0
70870009,-0.0019023455,-0.005425414,0.0017879321,0.0
71068201,-0.002846406,-0.0053276597,0.0021381488,0.0
71267889,-0.0042236443,-0.0062001627,0.0020668781,0.0
71467586,-0.0045280512,-0.007407023,0.002312674,0.0
71667324,-0.0043306183,-0.008370718,0.0022171724,0.0
71870018,-0.003663672,-0.009185947,0.0020369212,0.0
72069665,-0.0035439634,-0.00960092,0.0018161024,0.0
72269353,-0.0031391738,-0.009588073,0.0010957343,0.0
72469043,-0.0023886496,-0.010130851,0.00041383808,0.0
72668741,-0.001341127,-0.00977248,-0.00030794303,0.0
72868473,-0.0008994816,-0.009343487,-0.0012709657,0.0
73068127,-0.0008051589,-0.009603841,-0.00232616,0.0
73270817,0.0008280173,-0.010028615,-0.0035208368,0.0
73470506,0.0024491583,-0.010887929,-0.0050152424,0.0
73668696,0.004863903,-0.011272746,-0.006291636,0.0
73868387,0.00756945,-0.010215624,-0.007799134,0.0
74068077,0.009118106,-0.009801942,-0.008801139,0.0
74267763,0.011464906,-0.009996425,-0.009866728,0.0
74467500,0.012813803,-0.009963904,-0.010367324,0.0
74670191,0.014130968,-0.008887375,-0.010789727,0.0
74869837,0.013728542,-0.00837023,-0.011022235,0.0
75069529,0.012166653,-0.0068595256,-0.011135401,0.0
75269214,0.010583985,-0.0060312273,-0.011277173,0.0
75468902,0.008520587,-0.005050702,-0.011140262,0.0
75668641,0.006442825,-0.0048627066,-0.010636465,0.0
75866782,0.005747143,-0.005263964,-0.010150945,0.0
76070974,0.0053091845,-0.005198731,-0.009700507,0.0
76270666,0.0038460756,-0.004450005,-0.009290525,0.0
76468852,0.0024749532,-0.0049309907,-0.009114804,0.0
76668535,0.0045610596,-0.00556846,-0.008457867,0.0
76868226,0.0071935533,-0.005839559,-0.007692951,0.0
77067909,0.008280034,-0.0057962025,-0.0071090306,0.0
77267645,0.008752072,-0.0051586507,-0.006723708,0.0
77470334,0.008479565,-0.0044331816,-0.0070144916,0.0
77669976,0.008483002,-0.004466873,-0.006897577,0.0
77869664,0.009470919,-0.004975158,-0.0070155174,0.0
78069352,0.00953323,-0.005283557,-0.007163551,0.0
78269041,0.008254597,-0.0058514257,-0.0071520745,0.0
78467225,0.007887382,-0.006352336,-0.0074881087,0.0
78666910,0.008623791,-0.0069467584,-0.0077101784,0.0
78871108,0.010052683,-0.007736618,-0.008252125,0.0
79069334,0.010711692,-0.008695594,-0.008235598,0.0
79268979,0.011123094,-0.009289818,-0.008123992,0.0
79468665,0.012448968,-0.009145792,-0.008183949,0.0
79668351,0.011034821,-0.009322287,-0.007789222,0.0
79868038,0.009548658,-0.009663896,-0.007442155,0.0
80067765,0.008003307,-0.01006894,-0.007188789,0.0
80270458,0.008071683,-0.010244091,-0.0069610355,0.0
80470097,0.0072018923,-0.010649573,-0.006647944,0.0
80669787,0.0060820775,-0.010743098,-0.0063013295,0.0
80869469,0.005440541,-0.011684334,-0.0060319775,0.0
81069160,0.005076079,-0.01074216,-0.0062392433,0.0
81267342,0.0046200166,-0.009876247,-0.006562663,0.0
81467035,0.003890009,-0.010316523,-0.006697062,0.0
81669711,0.0047525177,-0.010030942,-0.0070928065,0.0
81869446,0.0058537363,-0.009937254,-0.007548121,0.0
82069084,0.005673729,-0.009875618,-0.0077049024,0.0
82268768,0.005222245,-0.010520764,-0.007899773,0.0
82468453,0.0049386364,-0.011842635,-0.007819088,0.0
82668145,0.0048868717,-0.012036097,-0.0077693122,0.0
82867872,0.0047384636,-0.011111092,-0.007972994,0.0
83070553,0.0035568886,-0.0109044565,-0.008141601,0.0
83270198,0.0030775159,-0.010344572,-0.00828541,0.0
83469879,0.0037588123,-0.0107303355,-0.008524217,0.0
83669568,0.005692865,-0.011016756,-0.008581326,0.0
83867744,0.007455131,-0.010925227,-0.008919654,0.0
84067433,0.0078000124,-0.009962151,-0.008409304,0.0
84267115,0.008319299,-0.009577916,-0.008197363,0.0
84469801,0.009613775,-0.010166653,-0.008258942,0.0
84669529,0.011056461,-0.011744095,-0.008502427,0.0
84869168,0.013481074,-0.012000505,-0.009330462,0.0
85068855,0.013881664,-0.011870946,-0.010190222,0.0
85268547,0.014233818,-0.01048073,-0.011105847,0.0
85468217,0.012111501,-0.008766811,-0.012003195,0.0
85667948,0.011175732,-0.006625171,-0.012834587,0.0
85867583,0.011464415,-0.0053416574,-0.013249518,0.0
86070274,0.0134078385,-0.0017266464,-0.013063172,0.0
86269952,0.013097768,-0.002324484,-0.01327303,0.0
86469639,0.008713752,-0.0024143737,-0.013155169,0.0
86667819,0.006979008,-0.002415723,-0.012536502,0.0
86867500,0.006979008,-0.002415723,-0.012536502,0.0
87067183,0.006979008,-0.002415723,-0.012536502,0.0
87269871,0.006979008,-0.002415723,-0.012536502,0.0
87469603,0.006979008,-0.002415723,-0.012536502,0.0
87669241,0.006979008,-0.002415723,-0.012536502,0.0
87868927,0.006979008,-0.002415723,-0.012536502,0.0
88068608,0.006979008,-0.002415723,-0.012536502,0.0
88268294,0.006979008,-0.002415723,-0.012536502,0.0
88468026,0.006979008,-0.002415723,-0.012536502,0.0
88670715,0.006979008,-0.002415723,-0.012536502,0.0
88870352,0.0,0.0,0.0,0.0
89070035,0.0,0.0,0.0,0.0
89268222,0.0,0.0,0.0,0.0
89467907,0.0,0.0,0.0,0.0
89667592,0.0,0.0,0.0,0.0
