timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
54867063,54866926,6946826,6684682,1.7335375e-05,1.2064376e-06,4.383019e-05,-0.00063298945,-0.0021935976,-0.0847777,8965,8693,0,0
54871561,54871429,6946826,6684682,2.5426456e-05,1.905059e-05,3.4760265e-05,-0.00038692978,-0.0011193687,-0.048412923,4503,4966,0,0
55367069,55366933,6946826,6684682,-6.171812e-05,4.405143e-05,-0.00011006538,-0.00036119964,-0.0013336362,-0.046770472,4504,4968,0,0
55862570,55862437,6946826,6684682,1.470511e-05,7.239152e-05,-4.2411826e-05,0.0019458993,0.0019108978,-0.047866777,4503,4968,0,0
56367133,56365449,6946826,6684682,2.4502115e-05,5.284692e-05,1.285419e-05,-0.00065940595,-0.0009189901,-0.04815826,4505,4967,0,0
56868590,56868461,6946826,6684682,-2.6626818e-05,-6.735183e-05,2.8637987e-05,-0.0012465668,-0.003327675,-0.08501209,10509,8693,0,0
57370103,57369973,6946826,6684682,-1.091985e-05,-7.5769494e-05,3.1266318e-05,0.00047695677,0.0006702567,-0.049311183,4456,4967,0,0
57867112,57865479,6946826,6684682,6.951649e-05,-0.00010763135,7.1125105e-05,-0.0028554583,-0.003805097,-0.049701154,4459,4967,0,0
58361125,58360985,6946826,6684682,2.0484948e-05,-2.2522745e-05,1.51016275e-05,-0.0027126868,-0.003465571,-0.05018779,4458,4968,0,0
58861158,58861029,6946826,6684682,-0.00017096185,0.00013003686,-1.6747435e-05,0.0016156969,0.0006536093,-0.046508756,4538,4968,0,0
59367139,59362555,6946826,6684682,0.00018970972,-2.4013412e-05,5.4234064e-05,-0.00059791247,-0.0020498456,-0.048672408,4550,4966,0,0
59868645,59864023,6946826,6684682,-1.1213678e-05,-2.1276217e-05,1.4131763e-05,0.00091172924,-0.00066391984,-0.05161697,4505,4966,0,0
60370157,60365536,6946826,6684682,-0.00029170333,0.00013660348,-0.0033106653,-0.0041024326,-0.0017017106,-0.050002277,4459,4969,0,0
60867184,60867049,6946826,6684682,-0.0002415521,-7.6609824e-05,-3.0611773e-05,3.628416e-05,-0.0013022803,-0.0433663,6006,4968,0,0
61370194,61370061,6946826,6684682,-0.00023114886,-0.0001720736,0.0004547551,0.000869056,0.004347141,-0.04950567,6004,4967,0,0
61862738,61862607,6946826,6684682,0.00014697306,-5.562996e-05,-0.0005311627,-0.0028465283,0.0036689835,-0.05276272,4550,4967,0,0
62365747,62365617,6946826,6684682,2.2297923e-05,0.00028510534,0.0006558737,-0.0046174377,0.002448951,-0.049013376,4551,4964,0,0
62868741,62864074,6946826,6684682,0.00019330283,-7.2835835e-05,-0.0009676909,0.0001476318,-0.010401613,-0.048805352,4506,4966,0,0
63364238,63359570,6946826,6684682,4.7918948e-05,-0.00021761059,0.00092139444,-0.0015064896,0.0014767828,-0.049622674,4505,4966,0,0
63862698,63862572,6946826,6684682,-0.00053138303,3.1316253e-05,-0.0006649799,-0.0037681782,-0.000394816,-0.039563518,4497,4964,0,0
64367200,64362618,6946826,6684682,-6.861071e-05,-1.768632e-05,0.0005296458,-0.0014601551,-0.008459148,-0.052232094,4548,4968,0,0
64865744,64865615,6946826,6684682,2.3487019e-05,-6.7927234e-05,0.0004428137,0.008007414,0.0051795663,-0.041417494,4549,4964,0,0
65364196,65364065,6946826,6684682,0.00010871828,-5.9280297e-05,-0.00048628618,0.0025207044,0.0006725326,-0.042540148,6008,4944,0,0
65865696,65865559,6946826,6684682,0.000121353914,0.00012327194,0.0009408799,-0.002833453,-0.0039169136,-0.049565822,6007,4883,0,0
66362674,66362548,6946826,6684682,0.00014160774,8.34765e-05,-0.00082333415,-0.00047116223,-0.0090086935,-0.04470055,4505,4963,0,0
66865674,66865542,6946826,6684682,-0.0001825358,0.00050091103,0.00058135943,-0.0029958917,-0.0032073706,-0.045106523,6005,4963,0,0
67362659,67362529,6946826,6684682,0.0002224308,-7.4552845e-05,-0.00028766214,-0.0017001426,-0.008479603,-0.051663794,4458,4964,0,0
67867159,67867025,6946826,6684682,-0.00023700463,0.00015220136,0.00019798265,-0.0046092174,-0.010502008,-0.080352716,9010,8687,0,0
68367144,68367011,6946826,6684682,-0.00025394504,0.00019159843,0.0007858307,0.0005005905,0.0023341775,-0.049808737,6006,4962,0,0
68864117,68863996,6946826,6684682,-2.6026633e-05,0.00026903927,-2.9901237e-05,-0.003118573,-0.0008342786,-0.0467682,4460,4964,0,0
69364130,69364001,6946826,6684682,0.00022966748,0.000104546394,9.609533e-05,-0.0056575257,-0.0033569816,-0.046525925,4525,4962,0,0
69865648,69865514,6946826,6684682,0.00031127958,7.934202e-05,0.00010268988,-0.00054985593,-0.0064892475,-0.047489714,4551,4966,0,0
70368633,70368500,6946826,6684682,-0.00018661034,0.00021430945,-0.0002869693,0.0016677476,0.0067708464,-0.04719058,6052,4964,0,0
70865566,70865435,6946826,6684682,-6.871265e-05,1.4335087e-05,0.00073917076,0.00091883313,0.0057773883,-0.04541903,4505,4965,0,0
71368550,71366964,6946826,6684682,-0.00010095892,-4.6205223e-05,-0.0005093928,0.002151664,0.00785773,-0.046241544,4551,4963,0,0
71865531,71865400,6946826,6684682,0.0001742085,-4.9804567e-05,0.00068581715,-0.00071543956,-0.0022683707,-0.045525245,4504,4964,0,0
72366996,72362375,6946826,6684682,0.00032016967,4.452377e-05,-0.00038633682,-0.007505463,-0.0054690093,-0.051156428,4459,4963,0,0
72868534,72868405,6946826,6684682,-1.1059832e-05,0.00018373858,-0.00034753745,-0.0061344574,-0.0015083712,-0.051783882,6049,4963,0,0
73368469,73368339,6946826,6684682,0.00038749786,8.861237e-05,0.0007982527,-0.0023676322,0.002326676,-0.051840752,6006,4962,0,0
73865439,73865313,6946826,6684682,0.00015539824,-9.336575e-05,2.6259704e-05,0.0028002702,0.00052268483,-0.044955667,4505,4962,0,0
74365412,74365289,6946826,6684682,-9.752288e-05,8.662721e-05,-0.00030794088,-0.004637616,-0.0035211921,-0.04979536,4505,4961,0,0
74868396,74868266,6946826,6684682,0.00044322692,-5.357861e-06,-0.00030767938,0.0064076865,-0.008292807,-0.041773885,6005,4963,0,0
75363859,75363735,6946826,6684682,-0.0002604518,-1.4479813e-05,0.00031984298,-0.0027642197,-0.0029175351,-0.05224708,4502,4963,0,0
75865336,75865208,6946826,6684682,-0.0005466477,6.0438222e-05,-0.00014703769,-0.0009173439,0.0033210693,-0.049658157,4503,4965,0,0
76366862,76366727,6946826,6684682,-0.0001082907,0.000106425956,0.0001122625,0.006038751,-0.009490588,-0.04566151,6051,4961,0,0
76865285,76865152,6946826,6684682,0.00076701416,0.00010377823,-0.0011467348,-0.005117255,-0.002573435,-0.08892637,9009,8682,0,0
77365289,77360618,6946826,6684682,0.00029698756,8.272408e-05,0.00064776716,0.0050973473,-0.0027042064,-0.044768106,4503,4962,0,0
77868270,77868142,6946826,6684682,-3.8019847e-05,8.7300716e-05,-0.0007370932,-0.0023040709,-0.0065229926,-0.046820037,4552,4964,0,0
78369681,78365061,6946826,6684682,-6.250111e-05,9.581777e-05,0.00062809035,-0.0038349722,-0.00015485458,-0.044715602,4504,4962,0,0
78871156,78866607,6946826,6684682,0.0002050089,-0.0003437512,-0.0006812996,-0.0067304717,-0.008005572,-0.04975167,4579,4961,0,0
79368123,79363497,6946826,6684682,-3.0355905e-05,4.9667306e-05,3.8750655e-05,-0.0045519974,-0.0020090055,-0.049197946,4504,4962,0,0
79862091,79860459,6946826,6684682,-0.00018149565,-0.00022157017,-0.0005256482,-0.0055055497,0.0037690967,-0.055632286,4503,4961,0,0
80368114,80367978,6946826,6684682,5.200456e-05,0.00014309147,0.00013387145,-0.007152615,-0.0016247308,-0.05362048,6051,4962,0,0
80865028,80864895,6946826,6684682,-0.00011277107,-0.000103954895,0.00060537393,-0.0044384273,-0.0031514768,-0.049247593,4504,4959,0,0
81366541,81366407,6946826,6684682,0.000108013424,0.00021979545,-0.00050341495,-0.0019382393,-0.0025020863,-0.047745876,6051,4962,0,0
81863456,81863323,6946826,6684682,-0.00018647859,-3.3201813e-05,0.00072985166,0.0054090833,-0.0022304205,-0.04508325,4505,4957,0,0
82364960,82363286,6946826,6684682,8.809404e-05,5.2185515e-05,-0.0006387494,-0.0023961412,-0.0025033115,-0.046648484,4504,4961,0,0
82860417,82860292,6946826,6684682,7.008562e-05,-4.397162e-05,0.00020148602,-0.0044940785,0.004410082,-0.051636618,4547,4960,0,0
83366346,83366214,6946826,6684682,1.236948e-05,-1.2407055e-05,0.0004164241,0.0077316416,0.0049818135,-0.0420296,4504,4960,0,0
83867802,83867677,6946826,6684682,-0.00034869462,-3.3721026e-05,-0.0038467557,-0.006266277,0.00022352255,-0.050876245,4504,4960,0,0
84369314,84369185,6946826,6684682,-5.2642936e-05,0.00019021086,0.0010404356,-0.004220021,-0.003883497,-0.038310975,6052,4885,0,0
84866228,84864640,6946826,6684682,-0.00021123188,-0.00019919725,-0.0003546267,-0.003551931,-0.00606234,-0.055298697,4550,4958,0,0
85370677,85366054,6946826,6684682,-0.00018034683,0.00012235963,0.00014624583,-0.001927421,-0.013201522,-0.050728522,4502,4960,0,0
85867650,85867515,6946826,6684682,-0.006083415,0.0068013505,0.00036712748,-0.0033436215,-0.0047627767,-0.0364783,4459,4961,0,0
86364613,86364472,6946826,6684682,-0.0003342391,0.0001853617,-0.0021165546,-0.00092318706,-0.0065166713,-0.047936246,5961,4915,0,0
86866060,86865932,6946826,6684682,-0.00024341939,0.00012825652,-0.0016242524,-0.00095850066,-0.0042816508,-0.047786977,4459,4961,0,0
87369016,87364436,6946826,6684682,-2.9244295e-06,-5.3098174e-05,9.6652584e-05,0.001966487,0.0016266822,-0.048630558,4549,4958,0,0
87867534,87867401,6946826,6684682,8.564773e-06,2.1977981e-05,7.500175e-05,0.0020682747,0.0010262254,-0.049174607,6051,4960,0,0
88367436,88362859,6946826,6684682,2.7966786e-05,5.060857e-05,8.959679e-05,-0.0017211911,-0.0043579233,-0.04744259,4550,4961,0,0
88870415,88870285,6946826,6684682,-4.0106308e-05,-2.2296183e-05,9.366704e-05,0.0008287072,-0.0004247453,-0.048154335,4459,4957,0,0
89362869,89362742,6946826,6684682,-1.8982071e-05,1.2385546e-05,3.9932143e-05,9.550024e-05,-0.0015069365,-0.048476286,4505,4962,0,0
