timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
54867456,54866926,0.0,0.0,0.0,8.49537e-05,0.0,0.0,0.0,0.0,0.0,4.687395e-07,0.0,8.849551e-06,0.0,6.4414944e-06,0.0,0.0,nan,0.0,0.0,0.017064512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54880871,54880484,0.0,0.0,0.0,8.49537e-05,0.0,0.0,0.0,0.0,0.0,4.687395e-07,0.0,8.849551e-06,0.0,6.4414944e-06,0.0,0.0,nan,0.0,0.0,0.017064512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55362858,55362429,0.0,0.0,0.0,8.49537e-05,0.0,0.0,0.0,0.0,0.0,4.556697e-06,0.0,9.878338e-06,0.0,6.4414944e-06,0.0,0.0,nan,0.0,0.0,0.019833736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55858318,55857934,0.0,0.0,0.0,8.49537e-05,0.0,0.0,0.0,0.0,0.0,0.0003760152,0.0,8.590997e-05,0.0,6.4414944e-06,0.0,0.0,nan,0.0,0.0,0.021809952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56367524,56365449,0.0,0.0,0.0,8.49537e-05,0.0,0.0,0.0,0.0,0.0,0.0014202902,0.0,0.0001690033,0.0,6.4414944e-06,0.0,0.0,nan,0.0,0.0,0.022737987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56868845,56868461,0.0,0.0,0.0,8.49537e-05,0.0,0.0,0.0,0.0,0.0,0.00080285873,0.0,4.027879e-05,0.0,6.4414944e-06,0.0,0.0,nan,0.0,0.0,0.0235714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57365969,57365517,0.0,0.0,0.0,8.49537e-05,0.0,0.0,0.0,0.0,0.0,0.00040077235,0.0,3.0663145e-06,0.0,6.4414944e-06,0.0,0.0,nan,0.0,0.0,0.023495633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57865849,57861020,0.0,0.0,0.0,8.49537e-05,0.0,0.0,0.0,0.0,0.0,0.00038360758,0.0,3.8105811e-06,0.0,6.4414944e-06,0.0,0.0,nan,0.0,0.0,0.0242399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58361372,58360985,0.0,0.0,0.0,8.49537e-05,0.0,0.0,0.0,0.0,0.0,0.00026030975,0.0,1.38214555e-05,0.0,6.4414944e-06,0.0,0.0,nan,0.0,0.0,0.025051553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58856873,58856491,0.0,0.0,0.0,8.49537e-05,0.0,0.0,0.0,0.0,0.0,0.00016422008,0.0,1.8782519e-05,0.0,6.4414944e-06,0.0,0.0,nan,0.0,0.0,0.026217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59367534,59362555,0.0,0.0,0.0,8.49537e-05,0.0,0.0,0.0,0.0,0.0,0.00014642216,0.0,1.835072e-05,0.0,6.4414944e-06,0.0,0.0,nan,0.0,0.0,0.026655324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59859893,59859518,0.0,0.0,0.0,8.49537e-05,0.0,0.0,0.0,0.0,0.0,0.0001307074,0.0,5.9570075e-06,0.0,6.4414944e-06,0.0,0.0,nan,0.0,0.0,0.025997885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60370539,60365536,0.0,0.0,0.0,8.49537e-05,0.0,0.0,0.0,0.0,0.0,1.6296919e-05,0.0,3.5077443e-05,0.0,6.4414944e-06,0.0,0.0,nan,0.0,0.0,0.25412247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60867429,60867049,0.0,0.0,0.0,8.49537e-05,0.0,0.0,0.0,0.0,0.0,0.00029106392,0.0,0.0017300313,0.0,6.4414944e-06,0.0,0.0,nan,0.0,0.0,0.064362064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61370442,61370061,0.0,0.0,0.0,8.49537e-05,0.0,0.0,0.0,0.0,0.0,0.00011358226,0.0,0.0013301227,0.0,6.4414944e-06,0.0,0.0,nan,0.0,0.0,0.016610853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.347608e-05
61858585,61858057,0.0,0.0,0.0,8.49537e-05,0.0,0.0,0.0,0.0,0.0,0.0007266922,0.0,5.768224e-05,0.0,6.4414944e-06,0.0,0.0,nan,0.0,0.0,0.013185387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1134577e-06
62366130,62365617,0.0,0.0,0.0,8.49537e-05,0.0,0.0,0.0,0.0,0.0,0.00019346926,0.0,0.00029525487,0.0,6.4414944e-06,0.0,0.0,nan,0.0,0.0,0.009327904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7311627e-06
62869144,62864074,0.0,0.0,0.0,8.49537e-05,0.0,0.0,0.0,0.0,0.0,8.572548e-05,0.0,0.00029539302,0.0,6.4414944e-06,0.0,0.0,nan,0.0,0.0,0.011604656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830924e-05
63364489,63359570,0.0,0.0,0.0,8.49537e-05,0.0,0.0,0.0,0.0,0.0,7.7855994e-08,0.0,6.6596663e-06,0.0,6.4414944e-06,0.0,0.0,nan,0.0,0.0,0.010709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50608e-05
63863074,63862572,0.0,0.0,0.0,8.49537e-05,0.0,0.0,0.0,0.0,0.0,3.144806e-05,0.0,0.00025802743,0.0,6.4414944e-06,0.0,0.0,nan,0.0,0.0,0.012356674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563219e-05
64367476,64362618,0.0,0.0,0.0,8.49537e-05,0.0,0.0,0.0,0.0,0.0,8.779704e-05,0.0,0.00032725182,0.0,6.4414944e-06,0.0,0.0,nan,0.0,0.0,0.013176891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3197874e-06
64866132,64865615,0.0,0.0,0.0,8.49537e-05,0.0,0.0,0.0,0.0,0.0,4.0878123e-05,0.0,0.001996189,0.0,6.4414944e-06,0.0,0.0,nan,0.0,0.0,0.009328657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2769956e-07
65364618,65364065,0.0,0.0,0.0,8.49537e-05,0.0,0.0,0.0,0.0,0.0,9.204892e-05,0.0,0.0006994821,0.0,6.4414944e-06,0.0,0.0,nan,0.0,0.0,0.012731068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824298e-07
65865983,65865559,0.0,0.0,0.0,8.49537e-05,0.0,0.0,0.0,0.0,0.0,0.0002285173,0.0,3.391655e-05,0.0,6.4414944e-06,0.0,0.0,nan,0.0,0.0,0.011676774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.422263e-09
66358427,66358043,0.0,0.0,0.0,8.49537e-05,0.0,0.0,0.0,0.0,0.0,3.294167e-05,0.0,1.8508777e-06,0.0,6.4414944e-06,0.0,0.0,nan,0.0,0.0,0.0085588535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7992937e-07
66865917,66865542,0.0,0.0,0.0,8.49537e-05,0.0,0.0,0.0,0.0,0.0,1.1570816e-05,0.0,8.0681775e-06,0.0,6.4414944e-06,0.0,0.0,nan,0.0,0.0,0.009905555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9941413e-07
