timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
54866988,54866926,0.0012225122,0.0007484315,0.0051714564
54871490,54871429,0.0047318875,-0.0002997282,0.006488356
54888064,54887992,-0.0014149544,-9.6026284e-05,0.008299676
54909035,54908969,-0.0016806133,0.0044977106,0.0040390617
54930054,54929988,-0.00065309304,-0.0020336101,0.007349128
54948121,54948057,0.001226185,0.004057337,0.0074442932
54969093,54969029,-0.0016336644,0.0012574871,0.0059075784
54990116,54990051,0.0015215739,-0.0019256482,0.007906671
55008180,55008115,0.0044935225,0.0039892206,0.004315209
55027654,55027590,-0.003142531,0.00041635713,0.0067492314
55048674,55048611,0.0009351308,0.0038801907,0.011506692
55069698,55069632,-0.0017820764,-0.002150273,0.012135012
55087716,55087650,-0.0058573545,-0.0026578598,-0.0006287638
55108740,55108671,0.01162688,0.004979609,0.00536286
55129759,55129698,0.009808626,-0.0024537097,0.010137537
55147777,55147711,-0.0044937464,0.0044944105,0.008650148
55168801,55168732,-0.0022397896,-0.004142398,0.008166539
55189816,55189754,0.0068111587,-0.0046431413,0.00995008
55210883,55210820,0.0003336977,0.0009338932,0.005847349
55227358,55227291,-0.0022006207,-0.0020171204,0.008345746
55248421,55248358,-0.0052729226,0.0041262996,0.0024823602
55269398,55269334,-0.002951745,0.00063699676,0.0036150566
55287422,55287355,0.0049306485,-0.0057541127,0.005891091
55308492,55308432,-0.0032355567,0.005966945,-0.0006921119
55329459,55329396,0.003950418,0.0009666333,0.008085033
55350480,55350417,0.0030780674,0.00021468714,0.007214596
55368545,55368482,-0.0039848774,0.0009606753,0.0006171524
55389517,55389456,-0.004387705,0.0027523339,0.009485695
55410536,55410477,0.00485837,-0.0029000593,0.013292061
55427062,55426995,0.009205341,9.9665776e-05,0.003733943
55448083,55448018,0.0014606905,-0.0038577537,0.012259488
55469099,55469037,-0.008904044,-0.0043480783,0.008317579
55490122,55490058,0.0005739142,0.006410377,-0.001702552
55508140,55508079,0.014146794,-0.004873844,0.014607325
55529164,55529098,-0.00052282354,-0.004512931,0.007864562
55550181,55550120,-0.0041807676,0.0059621367,-0.0035556536
55566701,55566637,0.0070484527,-0.008116366,0.014110178
55587720,55587657,0.0041161515,0.0031372812,0.0020821206
55608784,55608724,-0.00682238,0.0037131803,-0.0024760566
55629760,55629700,-0.0024482852,-0.0034061894,0.011267107
55647776,55647718,0.005016848,0.004195256,0.0003467215
55668847,55668785,-9.22638e-06,0.0046157828,-0.002885181
55689822,55689763,-0.0009418102,-0.006057675,0.011556387
55707841,55707779,-0.0022709838,0.006946178,0.0015920586
55728909,55728846,-0.005631998,0.003101732,-0.0011880482
55749884,55749825,0.0039851195,-0.00120096,0.010785014
55770904,55770843,0.0038564014,-0.005683964,0.01361104
55787427,55787361,0.002988039,0.0020285822,0.0054365653
55808443,55808384,0.005467392,-0.007837518,0.014097748
55829466,55829406,-0.0062692733,-0.000191131,0.0065827067
55847482,55847421,-0.0035944062,0.00046929473,0.004270645
55868514,55868451,0.009362096,-0.0110722175,0.010538314
55889525,55889464,-0.0017053656,0.0014018085,0.006091963
55907540,55907482,-0.0030464833,0.00022989005,0.0049933
55928565,55928504,0.0014408501,-0.004071339,0.01192807
55949589,55949525,0.0050410433,0.0025870474,0.010340204
55970608,55970547,0.0013895846,0.0031793732,0.0039338563
55987125,55987063,-0.0007584626,-0.0027592997,0.008308766
56008149,56008086,0.0027063368,0.004626878,0.004734511
56029215,56029153,0.006950861,0.007028114,0.0030035076
56050188,56050129,-0.006833677,-0.00069660624,0.00755901
56068210,56068146,-0.0043857475,0.0066334303,0.003994206
56089276,56089214,-0.002973979,-0.0017923086,0.004470704
56110250,56110190,0.004228367,-0.006826687,0.0064489613
56126813,56126751,0.0023990215,0.0039303256,0.005589814
56147795,56147732,0.0038034252,-0.0050643487,0.005872572
56168808,56168748,0.0003685675,-0.0053047044,0.00838027
56189830,56189772,-0.00082164176,0.0012354885,0.0046142703
56207846,56207788,8.941014e-05,0.0021820683,0.0053370437
56228869,56228810,0.0060104122,-0.0071635544,0.005444841
56249893,56249831,-0.0032128308,-0.00095739757,0.0051722033
56267909,56267850,-0.012655179,0.0005221368,0.008566186
56288929,56288871,0.007638824,-0.006178764,0.0067335935
56309951,56309893,0.014079809,-0.00030526586,0.004294707
56330976,56330914,-0.0075975987,0.004599097,0.003887961
56347493,56347431,-0.013167708,-0.00393729,0.005281714
56368512,56368452,0.0028654444,0.0024153532,0.0064315433
56389579,56389519,0.0032837065,0.0022853042,0.007973499
56407551,56407492,0.00032967108,-0.00073030754,0.004718719
56428571,56428513,-0.0073874444,0.00242855,0.006168862
56449644,56449585,-0.0008462749,-0.0017881964,0.006508155
56470618,56470557,0.012471201,-0.0029501058,0.007703031
56487178,56487118,0.0076743523,-0.0009738471,0.0032636435
56508155,56508096,-0.0006035068,-0.0009453292,0.0075804396
56529176,56529115,0.0010349597,0.002044721,0.0058052987
56547242,56547179,-0.0092514595,0.0028702584,0.005377694
56568218,56568156,-0.003158002,-0.0029451512,0.005765794
56589238,56589177,0.013839276,-0.001052247,0.0090183215
56607340,56607282,0.0044471924,-0.0025161763,0.003719902
56628275,56628217,-0.008307892,-0.00025121143,0.005275826
56649298,56649238,-0.002645661,-0.006701175,0.007894024
56670320,56670259,0.0043268525,0.0016686105,0.004923958
56686839,56686776,0.0072962274,-0.0026865648,0.007793069
56707857,56707798,-0.013117733,0.0059081255,0.008614606
56728878,56728819,-0.002714032,-5.995162e-05,0.0021503116
56749946,56749886,0.012819459,0.00074597186,0.003779739
56767917,56767859,0.0045371684,0.0011989463,0.009243358
56788943,56788880,-0.01733775,0.0034082269,0.0047061145
56810008,56809947,-0.004286783,-0.002278331,0.0015841605
56827979,56827921,0.01268041,0.0028075723,0.0076425374
56849003,56848943,0.0030256016,0.004537169,0.0041860277
56870067,56870008,-0.007908717,-0.0062773153,0.00047627167
56891045,56890984,-0.0011068003,-0.0018427834,0.006836819
56907605,56907547,-0.007915223,0.0018962437,0.0016731591
56928585,56928525,0.0017020984,-0.0037134616,0.0050871996
56949606,56949544,0.0036226432,-0.0029505966,0.009195551
56967671,56967608,-0.004434467,0.0022981274,0.0019100024
56988644,56988584,0.0018294037,-0.0071404576,0.002381719
57009669,57009611,-0.00020089533,-0.0005074855,0.011784174
57030690,57030627,-0.0022116657,0.0017402273,0.007047814
57047206,57047143,0.006968762,-0.0008677224,0.007983574
57068226,57068165,-0.0009849032,0.00031804602,0.0121268
57089246,57089186,-0.0025479323,0.0062603145,0.005310975
57107263,57107205,0.009022777,-0.0024699075,0.005162939
57128285,57128226,0.0008053524,-0.0025794317,0.009154347
57149310,57149248,-0.010328623,0.0015711263,0.0076229316
57170374,57170314,0.008719915,0.0030501408,0.00324703
57188350,57188287,0.0022272044,0.0003539386,0.008054704
57209369,57209309,-0.0086030625,0.0055792723,0.004874547
57230435,57230376,-7.6577184e-05,-0.0005635557,0.005095961
57246905,57246847,0.0011685933,0.0035790268,0.007686424
57267973,57267914,-0.0072330204,0.0044892463,0.0048572603
57288955,57288890,-0.008570406,-0.008295529,0.0029872225
57309973,57309912,0.011088234,-0.0045335763,0.0075143315
57328036,57327976,0.00811801,-0.00017036014,0.0055030743
57349012,57348951,-0.005330036,0.00036676653,0.0044653793
57370038,57369973,-0.011332569,-0.0016610892,0.005633047
57388110,57388039,-0.00068917987,0.010397206,0.006101413
57409074,57409014,0.011501125,-0.01025815,0.006678814
57430097,57430034,0.001431205,0.0029588907,0.0048103034
57451117,57451056,-0.004667703,-0.0020551987,0.0031344444
57467633,57467572,-0.005266764,-0.00079642795,0.007767557
57488653,57488594,-0.00023149684,-0.0012939561,0.004643115
57509674,57509616,0.0060701873,0.0071531176,0.0013057033
57527693,57527635,0.005185318,-0.004760201,0.007190151
57548714,57548655,-0.0107684955,0.0064350595,0.0021737865
57569735,57569677,-0.004472247,-0.0052374364,0.0020076886
57590811,57590754,0.011062877,-0.00031520744,0.006920279
57607274,57607216,-0.0028500587,0.0003577576,0.001239898
57628343,57628284,-0.0068373904,-0.0001746238,0.0038264154
57649318,57649258,0.0017839088,-0.008118622,0.008938969
57667338,57667276,0.00074942503,0.0034130532,0.002455792
57688405,57688346,0.0077122343,-0.004182871,0.0031814934
57709381,57709319,-0.0025126026,-0.0036009494,0.014082522
57730398,57730341,-0.0017542434,9.254197e-05,0.002939396
57748468,57748405,0.00983529,0.0009799632,0.008297935
57769443,57769381,0.00808261,-0.0075345202,0.009215379
57790465,57790402,-0.006241893,0.0076469327,0.005595159
57806978,57806919,0.005096339,-0.00747216,0.0115158595
57828003,57827943,0.0033705845,0.0013898795,0.009698135
57849021,57848962,-0.0021598435,0.004255209,0.0011061517
57870049,57869983,-0.010843184,-0.0010953909,0.0015493789
57888067,57888001,-0.0022115312,0.0029369914,0.011189121
57909084,57909023,0.00034165016,0.0031342441,0.002433984
57930104,57930045,0.00088787224,0.00097208616,0.00024686067
57948126,57948063,-0.0018111737,-2.8008479e-05,0.011576892
57969151,57969084,-0.007253696,0.006345356,0.0042679296
57988715,57988654,-0.0038717357,-0.004326864,0.0043809377
58009684,58009626,0.0036527202,-0.0029168697,0.011672205
58027707,58027646,-0.0044301925,0.0041141114,0.001715644
58048777,58048713,-0.006051135,0.0020142526,0.004937043
58069748,58069688,0.002260172,-0.0047831843,0.010407595
58087766,58087706,0.006302275,0.006192212,-0.00021427672
58108830,58108772,0.0070879003,-0.0065586315,0.0038896545
58129811,58129751,-0.0069610695,-0.0017131696,0.008904466
58150832,58150775,-0.0069743167,0.004955707,0.0075994115
58167348,58167287,0.012345087,-0.0011888582,0.006164231
58188368,58188308,0.0138060525,-0.002596306,0.0087203905
58209387,58209330,-0.00390261,0.00651855,0.005084557
58227409,58227350,-0.0036277694,-0.0056079635,0.006312935
58248430,58248370,-0.0054504448,0.0016809828,0.007955678
58269452,58269391,0.009827027,0.0043608146,0.0032080056
58290475,58290413,0.0008448176,-0.0010010722,0.0048746094
58308521,58308461,-0.010938738,0.003391272,0.0067014387
58329515,58329453,0.00024302631,0.008739824,0.0047224388
58350532,58350474,0.008423442,-0.0049188687,0.0066108056
58367051,58366992,-0.0011296321,0.003925684,0.006086674
58388070,58388012,-0.0059038643,0.0052471454,0.0060964325
58409141,58409079,0.0029155558,-0.0017838494,0.00804079
58430120,58430055,0.008411933,-0.003129444,0.0064162156
58448140,58448080,0.0018325094,-0.0014112552,0.009566664
58469200,58469141,0.0010276155,-0.0057169767,0.009429574
58490176,58490117,-0.009400398,0.00076975365,0.0058815754
