timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
73312710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73628712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73928712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74232708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74536710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74852709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75168995,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75472710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75788793,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76104709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76408709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76724708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77024727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77328710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77632711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77932875,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78248707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78548713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78852709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79168708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79472709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79788707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80088784,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80392713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80696710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
81012709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
81328712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
81632708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
81932711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
82236710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
82536712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
82840711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
83144709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
83460707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
83760710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
84064711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
84368710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
84684710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
85000710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
85304710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
85620710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
85920711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
86224722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
86528709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
86828717,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
87132709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
87432723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
87736710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
88040707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
88340783,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
88644709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
88944713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
89248802,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
89552710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
