timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
54867117,54866926,0.98303187,0.013527475,-0.0016406224,0.18292813,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
54871618,54871429,0.98303056,0.013539479,-0.0016307767,0.18293437,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
54916664,54916475,0.98302037,0.013524036,-0.0016076858,0.18299066,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
54966226,54966026,0.9830139,0.013535564,-0.0015811553,0.18302433,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
55015810,55015621,0.98300403,0.013545657,-0.001556833,0.1830771,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
55065312,55065126,0.9830119,0.013492628,-0.0014781295,0.18303932,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
55114890,55114703,0.9829801,0.013481832,-0.0014872899,0.18321131,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
55168947,55168732,0.98297364,0.013466008,-0.0014737183,0.18324722,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
55209456,55209273,0.9829674,0.013513098,-0.0014997064,0.18327683,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
55268029,55267833,0.9829624,0.013405886,-0.0015025615,0.18331113,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
55317566,55317383,0.9829524,0.013434354,-0.0015257243,0.18336259,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
55367122,55366933,0.98294675,0.013475145,-0.0015135946,0.18339011,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
55416665,55416483,0.9829389,0.013444844,-0.0014911573,0.18343477,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
55461720,55461529,0.9829218,0.01348579,-0.0015259931,0.18352292,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
55511304,55511125,0.98292005,0.013533436,-0.001529744,0.18352875,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
55560822,55560631,0.98291093,0.013546139,-0.0015781159,0.18357626,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
55619367,55619189,0.9828956,0.013526615,-0.0015944815,0.18365914,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
55668967,55668785,0.9828879,0.013589568,-0.0015862355,0.18369603,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
55718465,55718290,0.9828706,0.01351985,-0.0015866441,0.18379411,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
55768060,55767871,0.9828527,0.01350276,-0.001605075,0.18389045,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
55813064,55812886,0.982852,0.013513926,-0.0015761938,0.18389367,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
55862620,55862437,0.9828418,0.013478542,-0.0016363235,0.18395053,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
55912160,55911987,0.9828353,0.013458084,-0.001685542,0.18398602,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
55970733,55970547,0.9828267,0.013445927,-0.001650329,0.1840334,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
56015777,56015595,0.9828228,0.013446329,-0.0016852475,0.18405347,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
56065339,56065145,0.9828175,0.013381503,-0.0016467422,0.18408716,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
56119449,56119271,0.98281294,0.013367853,-0.0017828381,0.18411128,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
56164471,56164289,0.9828103,0.013447692,-0.0017605231,0.18411958,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
56215472,56215296,0.98280966,0.013430158,-0.0018154278,0.18412364,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
56265025,56264847,0.9828073,0.013370594,-0.00187468,0.18414024,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
56317582,56317401,0.98279965,0.013514684,-0.0018673276,0.18417008,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
56367182,56365449,0.98280656,0.013308288,-0.0019809385,0.18414724,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
56415178,56415001,0.9828137,0.013310005,-0.002016887,0.18410861,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
56464775,56464596,0.98281854,0.013247907,-0.002098123,0.18408625,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
56518765,56514101,0.9828252,0.013319141,-0.0021557377,0.18404484,0.99969107,-1.2364623e-09,-5.1959237e-10,0.02485654,1
