timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
63665529,63645391,3997730,181.00153,47.16,99169.74,1.1783006
63825897,63805818,3997730,181.12836,47.149998,99168.25,1.1782829
64036507,64018932,3997730,181.4243,47.14,99164.75,1.1782413
64257116,64234499,3997730,181.46922,47.12,99164.24,1.1782353
64467618,64447523,3997730,180.95926,47.1,99170.24,1.1783066
64628034,64607931,3997730,181.2552,47.09,99166.75,1.178265
64838657,64821018,3997730,180.89583,47.079998,99171.0,1.1783155
65059233,65036617,3997730,181.21555,47.059998,99167.25,1.1782709
65269795,65249717,3997730,181.2552,47.039997,99166.75,1.178265
65430320,65410218,3997730,181.33975,47.03,99165.75,1.1782532
65640914,65623340,3997730,181.59605,47.02,99162.74,1.1782174
65861516,65838932,3997730,181.13101,47.01,99168.24,1.1782827
66021976,65999392,3997730,180.95926,47.0,99170.24,1.1783066
66232581,66212483,3997730,181.23405,46.989998,99167.0,1.1782681
66443170,66425573,3997730,181.38202,46.969997,99165.25,1.1782472
66663756,66641176,3997730,181.52998,46.95,99163.5,1.1782264
66824245,66801656,3997730,181.10986,46.94,99168.49,1.1782857
67034961,67014862,3997730,181.29747,46.93,99166.25,1.1782591
67245448,67227878,3997730,181.21555,46.92,99167.25,1.1782709
67466032,67443451,3997730,181.13101,46.91,99168.24,1.1782827
67626558,67603978,3997730,181.30011,46.899998,99166.24,1.178259
67837169,67817079,3997730,181.82858,46.879997,99160.0,1.1781849
68047666,68030092,3997730,181.04382,46.87,99169.24,1.1782945
68268342,68245730,3997730,181.2367,46.85,99166.99,1.178268
68428809,68406189,3997730,181.4243,46.84,99164.75,1.1782413
68639370,68619268,3997730,181.65947,46.82,99162.0,1.1782086
68849886,68832315,3997730,181.70174,46.809998,99161.5,1.1782026
69070539,69047953,3997730,181.21555,46.8,99167.25,1.1782709
69230928,69208343,3997730,181.33975,46.789997,99165.75,1.1782532
69441535,69421459,3997730,181.25784,46.77,99166.74,1.178265
69652105,69634512,3997730,181.33975,46.739998,99165.75,1.1782532
69812564,69794958,3997730,181.57492,46.719997,99163.0,1.1782205
70033101,70010515,3997730,181.23405,46.7,99167.0,1.1782681
70243699,70223572,3997730,181.59605,46.68,99162.74,1.1782174
70454253,70436683,3997730,181.57492,46.66,99163.0,1.1782205
70614712,70597070,3997730,181.6172,46.649998,99162.5,1.1782146
70835330,70812751,3997730,181.5115,46.629997,99163.74,1.1782293
71045929,71025852,3997730,181.33975,46.62,99165.75,1.1782532
71256540,71238966,3997730,181.3186,46.6,99166.0,1.178256
71416947,71399375,3997730,181.49036,46.579998,99164.0,1.1782323
71637600,71615019,3997730,181.72289,46.539997,99161.24,1.1781995
71848205,71828121,3997730,181.63832,46.52,99162.24,1.1782115
72058744,72041143,3997730,181.49036,46.5,99164.0,1.1782323
72219164,72201573,3997730,181.49036,46.489998,99164.0,1.1782323
72439783,72417188,3997730,181.17064,46.46,99167.75,1.1782769
72650338,72630262,3997730,181.38202,46.43,99165.25,1.1782472
72860855,72843283,3997730,181.63832,46.41,99162.25,1.1782116
73021288,73003718,3997730,181.87085,46.39,99159.5,1.1781789
73241871,73219241,3997730,181.29747,46.36,99166.25,1.1782591
73452398,73432315,3997730,181.52998,46.329998,99163.5,1.1782264
73663029,73645427,3997730,181.59605,46.309998,99162.75,1.1782174
73823527,73805952,3997730,181.53262,46.289997,99163.49,1.1782264
74044192,74021575,3997730,181.2367,46.26,99166.99,1.178268
74254680,74234603,3997730,181.72289,46.23,99161.24,1.1781995
74465348,74447766,3997730,181.6172,46.21,99162.49,1.1782144
74625794,74608211,3997730,181.46922,46.2,99164.25,1.1782354
74846414,74823807,3997730,181.38202,46.18,99165.25,1.1782472
75056911,75036831,3997730,181.68062,46.16,99161.74,1.1782055
75267478,75249901,3997730,181.76517,46.149998,99160.76,1.1781938
75427859,75410278,3997730,181.5115,46.129997,99163.74,1.1782293
75648498,75625919,3997730,181.55377,46.11,99163.25,1.1782235
75859106,75839012,3997730,181.59605,46.079998,99162.75,1.1782174
76069681,76052099,3997730,181.74402,46.05,99161.0,1.1781968
76230178,76212492,3997730,181.4243,46.039997,99164.75,1.1782413
76450684,76428093,3997730,181.6172,46.0,99162.49,1.1782144
76661269,76641185,3997730,181.49036,45.98,99164.0,1.1782323
76821718,76801558,3997730,181.4243,45.96,99164.75,1.1782413
77032239,77014669,3997730,181.2552,45.94,99166.75,1.178265
77252882,77230274,3997730,181.49036,45.92,99163.99,1.1782322
77463455,77443377,3997730,181.10986,45.899998,99168.49,1.1782857
77623859,77603767,3997730,181.72289,45.89,99161.25,1.1781996
77834434,77816859,3997730,181.17064,45.87,99167.75,1.1782769
78055023,78032443,3997730,181.49036,45.85,99163.99,1.1782322
78265626,78245518,3997730,181.82858,45.829998,99160.0,1.1781849
78425998,78405915,3997730,181.59605,45.82,99162.74,1.1782174
78636607,78619032,3997730,181.57492,45.809998,99163.0,1.1782205
78857229,78834645,3997730,181.72025,45.8,99161.26,1.1781998
79067748,79047649,3997730,181.46922,45.789997,99164.24,1.1782353
79228206,79208120,3997730,181.7863,45.78,99160.5,1.1781908
79438797,79421189,3997730,181.49036,45.76,99164.0,1.1782323
79659389,79636732,3997730,181.59605,45.739998,99162.75,1.1782174
79819755,79797168,3997730,181.72289,45.73,99161.24,1.1781995
80030392,80010310,3997730,181.53262,45.71,99163.49,1.1782264
80241017,80223412,3997730,181.57492,45.68,99163.0,1.1782205
80461551,80438958,3997730,181.19179,45.649998,99167.5,1.178274
80621978,80599395,3997730,181.74402,45.64,99161.0,1.1781968
80832586,80812505,3997730,181.2552,45.61,99166.75,1.178265
81043131,81025551,3997730,181.44809,45.6,99164.49,1.1782382
81263746,81241154,3997730,181.65947,45.57,99162.0,1.1782086
81424262,81401683,3997730,181.82858,45.55,99160.0,1.1781849
81634916,81614813,3997730,181.8497,45.53,99159.75,1.1781819
81845484,81827898,3997730,181.33975,45.51,99165.75,1.1782532
82066159,82043521,3997730,181.80743,45.489998,99160.25,1.1781877
82226536,82203944,3997730,181.44809,45.48,99164.49,1.1782382
82437204,82417101,3997730,181.65947,45.45,99162.0,1.1782086
82647800,82630229,3997730,181.8497,45.43,99159.75,1.1781819
82808239,82790660,3997730,181.63832,45.41,99162.24,1.1782115
83028835,83006226,3997730,181.65947,45.37,99162.0,1.1782086
83239348,83219273,3997730,181.91313,45.35,99159.0,1.178173
83449948,83432347,3997730,181.892,45.329998,99159.25,1.1781759
83610353,83592783,3997730,182.0611,45.32,99157.25,1.1781522
83831029,83808441,3997730,182.01881,45.3,99157.75,1.1781582
84041610,84021537,3997730,181.76517,45.289997,99160.74,1.1781936
84252208,84234617,3997730,181.63832,45.28,99162.24,1.1782115
84412578,84395009,3997730,181.80743,45.27,99160.24,1.1781877
84633288,84610704,3997730,181.57492,45.27,99162.99,1.1782204
84843851,84823778,3997730,181.4243,45.25,99164.75,1.1782413
85054487,85036914,3997730,181.06494,45.239998,99168.99,1.1782917
85214924,85197354,3997730,181.04382,45.23,99169.25,1.1782947
85435565,85412984,3997730,178.2271,45.21,99202.5,1.1786897
85646141,85626062,3997730,178.9273,45.19,99194.25,1.1785918
85856813,85839232,3997730,177.9523,45.17,99205.75,1.1787283
86017304,85999678,3997730,178.50453,45.149998,99199.24,1.1786511
86237843,86215260,3997730,178.67365,45.12,99197.25,1.1786274
86448453,86428379,3997730,178.9273,45.1,99194.24,1.1785917
86659107,86641523,3997730,179.24438,45.09,99190.5,1.1785473
86819576,86801989,3997730,179.24438,45.079998,99190.5,1.1785473
87040205,87017546,3997730,179.9631,45.07,99182.0,1.1784463
87250699,87230615,3997730,180.02916,45.07,99181.25,1.1784374
87461299,87443719,3997730,180.30397,45.059998,99178.0,1.1783987
87621686,87604105,3997730,180.40965,45.059998,99176.75,1.1783838
87842329,87819740,3997730,180.15598,45.07,99179.75,1.1784195
88052899,88032824,3997730,180.40965,45.07,99176.75,1.1783838
88263501,88245932,3997730,180.09258,45.079998,99180.49,1.1784283
88423874,88406301,3997730,180.24055,45.09,99178.75,1.1784077
88644456,88621877,3997730,180.26167,45.09,99178.5,1.1784047
88855059,88834968,3997730,180.30397,45.1,99178.0,1.1783987
89065644,89048057,3997730,180.51535,45.1,99175.5,1.178369
89226087,89208478,3997730,180.62105,45.11,99174.25,1.1783541
89446790,89424170,3997730,180.83243,45.11,99171.75,1.1783245
89657449,89637321,3997730,180.62105,45.12,99174.25,1.1783541
