timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
55700791,nan,nan,nan,0.3697105,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55714177,nan,nan,nan,0.36966538,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55813244,nan,nan,nan,0.36982226,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55907974,nan,nan,nan,0.36998713,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56006991,nan,nan,nan,0.3701355,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56101678,nan,nan,nan,0.37024534,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56211320,nan,nan,nan,0.3702812,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56308742,nan,nan,nan,0.370332,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56410838,nan,nan,nan,0.37030762,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56505475,nan,nan,nan,0.3701585,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56607770,nan,nan,nan,0.3699949,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56711146,nan,nan,nan,0.3700064,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56810299,nan,nan,nan,0.3699013,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56912349,nan,nan,nan,0.37019044,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57009950,nan,nan,nan,0.37028188,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57112042,nan,nan,nan,0.37033868,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57208216,nan,nan,nan,0.37043303,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57307400,nan,nan,nan,0.3705255,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57404861,nan,nan,nan,0.37052858,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57512956,nan,nan,nan,0.3704315,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57603060,nan,nan,nan,0.3704219,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57709667,nan,nan,nan,0.37052307,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57802761,nan,nan,nan,0.37053362,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57909371,nan,nan,nan,0.37067544,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
58010005,nan,nan,nan,0.37083188,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
58112069,nan,nan,nan,0.37072167,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
58211176,nan,nan,nan,0.37081724,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
58311948,nan,nan,nan,0.3709047,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
58412383,nan,nan,nan,0.37098366,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
58511493,nan,nan,nan,0.37116125,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
58607583,nan,nan,nan,0.37115082,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
58714179,nan,nan,nan,0.3712967,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
58807514,0.0,0.0,-1.0,0.0,0.0,0.008245802,-0.0033246593,2.432222,0.037872754,-0.027176077,9.718916,0.0,0.0,0.0,1.3800934e-05,-9.903036e-06,-0.0035785765
58905087,0.0,0.0,-1.0,0.0,0.0,0.00788326,-0.00291138,2.2549083,0.040815305,-0.0056472933,9.489206,0.0,0.0,0.0,5.3873813e-05,-7.454096e-06,-0.012948121
59008493,0.0,0.0,-1.0,0.0,0.0,0.007589301,-0.0025362954,2.0670006,0.03716451,-0.0013080444,9.151459,0.0,0.0,0.0,0.000101015255,-3.5553392e-06,-0.026724387
59107651,0.0,0.0,-1.0,0.0,0.0,0.007368446,-0.0022648517,1.8868086,0.019985024,-0.029985614,8.8467,0.0,0.0,0.0,7.9700694e-05,-0.00011958324,-0.039155096
59209698,0.0,0.0,-1.0,0.0,0.0,0.0071727457,-0.0019531618,1.7013631,0.034230772,-0.0198297,8.462955,0.0,0.0,0.0,0.00019165613,-0.00011102535,-0.054807503
59308805,0.0,0.0,-1.0,0.0,0.0,0.0070787035,-0.0016439949,1.5212673,0.03797689,-0.01151074,8.053735,0.0,0.0,0.0,0.0002765242,-8.381409e-05,-0.071499065
59403396,0.0,0.0,-1.0,0.0,0.0,0.007133918,-0.0013503662,1.3493582,0.03331827,0.0031858939,7.6484947,0.0,0.0,0.0,0.00029951302,2.8639442e-05,-0.08802826
59502500,0.0,0.0,-1.0,0.0,0.0,0.0072104787,-0.0010260013,1.1692662,0.036278244,0.018112425,7.1888638,0.0,0.0,0.0,0.0003958088,0.00019761313,-0.106775984
59606146,0.0,0.0,-1.0,0.0,0.0,0.0073028603,-0.00067217095,0.9809258,0.025070835,-0.018854959,6.65275,0.0,0.0,0.0,0.0003291941,-0.00024757616,-0.12864333
59711335,0.0,0.0,-1.0,0.0,0.0,0.0073581543,-0.0003730911,0.7897724,0.03755054,-0.007892906,6.0705123,0.0,0.0,0.0,0.000584826,-0.00012292704,-0.15239203
59807348,0.0,0.0,-1.0,0.0,0.0,0.00736832,-0.00011907765,0.6152953,0.03442427,-0.006315811,5.5117407,0.0,0.0,0.0,0.00061826303,-0.000113432536,-0.17518356
59909409,0.0,0.0,-1.0,0.0,0.0,0.00751966,2.6293264e-05,0.42983177,0.043419164,-0.03034353,4.8872294,0.0,0.0,0.0,0.00088886824,-0.0006211865,-0.20065653
60011502,0.0,0.0,-1.0,0.0,0.0,0.007434471,0.0001669642,0.24430445,0.02624276,0.025171202,4.2110305,0.0,0.0,0.0,0.0006098778,0.000584975,-0.22823778
60107631,0.0,0.0,-1.0,0.0,0.0,0.0065821754,0.0018193572,0.06961855,-0.01560726,0.100264266,3.5508182,0.0,0.0,0.0,-0.00040631086,0.002610225,-0.25516695
60203757,0.0,0.0,-1.0,0.0,0.0,0.0039350092,0.00599189,-0.105076104,-0.06650965,0.13217515,2.888396,0.0,0.0,0.0,-0.0019141181,0.0038039417,-0.28218624
60307339,0.0,0.0,-1.0,0.0,0.0,0.0010140152,0.013502251,-0.293293,0.032466795,0.17732975,2.2974186,0.0,0.0,0.0,0.0010138329,0.0055374335,-0.3062914
60408066,0.0,0.0,-1.0,0.0,0.0,-5.6970144e-05,0.023331022,-0.476329,0.020956043,0.31867176,1.8650762,0.0,0.0,0.0,0.0006921955,0.010525992,-0.32392606
60507175,0.0,0.0,-1.0,0.0,0.0,0.0008262012,0.0363106,-0.65644115,0.059561506,0.2557077,1.3757037,0.0,0.0,0.0,0.0020886876,0.008967092,-0.3438869
