timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
54866987,54866926,-0.16079287,0.19504344,-0.12670553
54871489,54871429,0.19578674,-0.026636245,0.11276961
54888063,54887992,-0.41255474,0.16183251,0.17612463
54909034,54908969,-0.14634599,0.35883316,-0.23666629
54930053,54929988,-0.011801446,-0.36740527,0.079467975
54948120,54948057,0.24706472,0.15706629,0.029363522
54969092,54969029,-0.21644269,-0.20572609,-0.06878175
54990115,54990051,0.41569012,-0.49654764,0.20052631
55008179,55008115,0.37807837,0.42348215,-0.39000955
55029162,55029095,-0.34594586,-0.083307095,-0.055892248
55048673,55048611,0.32266003,0.064980425,-0.46500704
55069696,55069632,-0.09664267,-0.5334759,-1.2919781
55087715,55087650,-0.34300172,-0.041039754,-2.3052933
55108739,55108671,1.6485485,0.3581619,-0.8811943
55129758,55129698,0.7398974,-0.11904047,-0.35667685
55147776,55147711,-0.39025646,0.4092364,-0.67625767
55168800,55168732,0.0922273,-0.6495002,0.030357417
55189815,55189754,0.89473677,-0.122947365,0.17501582
55210883,55210820,-0.71582156,0.41582078,-0.06291271
55227357,55227291,0.035019457,-0.11286945,-0.04561355
55248420,55248358,-0.26856178,0.55662835,-0.27845758
55269397,55269334,0.035342842,-0.496594,0.28330162
55287421,55287355,0.06721979,-0.15401608,-0.32157636
55308491,55308432,-0.561579,0.58260685,-0.28686002
55329458,55329396,0.61900514,-0.3818495,0.57691336
55350479,55350417,0.25674984,-0.21190247,-0.30856276
55368544,55368482,-0.41732794,-0.025034245,0.11502051
55389516,55389456,0.28807786,-0.14658506,0.69672406
55410535,55410477,0.73999363,-0.54345536,0.2791389
55427061,55426995,0.5349842,-0.22478357,0.44340253
55448082,55448018,-0.40866336,-0.56141293,0.6808893
55469098,55469037,-0.389885,0.078654245,-0.4682055
55490121,55490058,0.5359437,0.79113483,-0.49693266
55508139,55508079,0.7454135,-0.7193255,0.64376134
55529163,55529098,-0.9315008,0.54630226,-0.6491491
55550180,55550120,-0.0969988,0.541615,-0.6105986
55568203,55568139,0.6214917,-0.63142365,0.6202952
55587719,55587657,-0.26169634,0.6172213,-0.6914301
55608783,55608724,-0.5447035,-0.08223414,-0.006858323
55629759,55629700,0.547399,-0.6312252,0.92090183
55647775,55647718,0.33065003,0.55280113,-1.071573
55668846,55668785,-0.35049728,0.037769005,0.13337027
55689822,55689763,0.23210594,-0.9997565,0.88522893
55707840,55707779,0.09302468,0.98691964,-0.71514034
55728908,55728846,0.064924635,-0.3857958,0.12517178
55749883,55749825,0.68584454,0.0029687139,0.63417804
55770903,55770843,0.05171922,-0.115863234,0.10133571
55787426,55787361,0.44429886,-0.20777896,0.823687
55808442,55808384,0.13101803,-0.61846495,0.6122
55829465,55829406,-0.59409416,0.56441295,-0.61261344
55847481,55847421,0.61216366,-0.41683435,0.5511477
55868513,55868451,0.6401959,-0.4632071,0.36068794
55889524,55889464,-1.024415,0.97293633,-0.6308789
55907539,55907482,0.44580877,-0.62882125,0.6747729
55928564,55928504,0.52424127,-0.33164605,0.47598717
55949588,55949525,0.07084268,0.6520812,-0.16503617
55970608,55970547,0.09082584,-0.5200549,-0.16208506
55987124,55987063,-0.42021373,0.55905765,-0.13835002
56008148,56008086,0.25535244,0.30834028,-0.31954342
56029214,56029153,0.2843706,0.026534665,0.08939975
56050187,56050129,-0.65238386,-0.19607393,0.29754543
56068209,56068146,-0.031440083,0.29428694,-0.17558238
56089275,56089214,0.08524636,-0.52217984,0.21628015
56110249,56110190,0.81998813,-0.7330833,0.012333778
56126812,56126751,-0.4252171,0.2032486,0.07689677
56147794,56147732,0.09393495,-1.1020048,0.1325685
56168807,56168748,-0.120420165,0.23436458,0.09222559
56189829,56189772,-0.028586978,0.15494844,-0.22851118
56207845,56207788,0.26988283,0.01350587,0.111336954
56228868,56228810,0.072408065,-0.5934143,-0.09645364
56249892,56249831,-0.79878455,0.20942788,0.05792599
56267908,56267850,-0.3559987,-0.1592366,0.24740657
56288928,56288871,1.1730518,-0.19940433,-0.08735328
56309950,56309893,0.081203215,0.25526932,-0.22830547
56330975,56330914,-1.1641152,0.22233391,-0.019283416
56347492,56347431,-0.3466896,-0.17914373,0.028591264
56368512,56368452,0.753573,0.12023371,0.15821049
56389578,56389519,-0.16845271,-0.06320916,0.27516562
56407550,56407492,-0.3473701,-0.034562428,0.0053248843
56428570,56428513,-0.3201305,0.23165928,0.20513655
56449643,56449585,0.5519506,-0.3462202,0.14276077
56470617,56470557,0.76506126,-0.17202555,-0.026411343
56488638,56488575,-0.31407666,-0.19617005,-0.016430667
56508154,56508096,-0.45031902,0.29047677,0.23408492
56529175,56529115,0.34048107,0.09834236,-0.04858775
56547241,56547179,-0.68033284,-0.22203681,0.12149398
56568217,56568156,0.6674678,-0.56157386,0.37427163
56589237,56589177,0.8352019,0.18387556,0.18988276
56610256,56610198,-0.7945372,0.16667002,0.08569752
56628275,56628217,-0.4118688,0.17101687,0.032161582
56649297,56649238,0.30376422,-0.5996034,0.061573315
56670319,56670259,0.2312696,0.28307614,-0.22445862
56686838,56686776,0.15905741,0.24712764,0.1665564
56707856,56707798,-1.239402,0.63196427,-0.24622482
56728877,56728819,0.71807027,-0.30288953,-0.28804109
56749945,56749886,0.6785493,0.09873751,0.30195954
56767916,56767859,-0.9990083,0.2623064,-0.005231799
56788942,56788880,-0.9421945,-0.087777354,-0.16145973
56810007,56809947,1.2051041,-0.5521514,-0.02598153
56827978,56827921,0.49808788,0.28896707,-0.23032612
56849002,56848943,-0.65627956,0.2366926,-0.1935133
56870066,56870008,-0.3033695,-0.8250732,-0.3052428
56891045,56890984,0.4193982,0.29665494,0.38550243
56907604,56907547,0.010141687,-0.39979982,-0.24224071
56928584,56928525,0.1575975,-0.09165739,0.35090935
56949605,56949544,-0.012842936,0.21539596,0.31136796
56967670,56967608,0.10617275,-0.19259451,-0.39570183
56988643,56988584,0.16894038,-0.5486193,0.26962328
57009668,57009611,-0.5243699,0.5702497,0.6293133
57030689,57030627,-0.12065773,0.32963967,-0.41010362
57047205,57047143,0.49500218,0.2473588,0.5197791
57068225,57068165,-0.4562107,0.3997729,0.20213936
57089245,57089186,0.1742746,0.47684497,-0.37776563
57107262,57107205,0.43328798,-0.06740839,0.08765797
57128284,57128226,-0.38062885,-0.09818455,0.25227466
57149309,57149248,-0.53654116,0.20985954,-0.13229427
57170373,57170314,0.96741444,-0.037118863,0.06501443
57188349,57188287,-0.9650366,0.28305802,0.051872108
57209368,57209309,-0.5665715,0.3654941,-0.28002524
57230434,57230376,0.5715197,-0.5957368,-0.20679791
57246904,57246847,-0.395143,0.26180595,0.08058197
57267972,57267914,-0.41697508,-0.15146,-0.15769614
57288954,57288890,0.23624152,-0.99264765,0.061954916
57309972,57309912,0.8548444,0.35584655,-0.025160823
57328035,57327976,-0.06829931,-0.17689359,-0.09122106
