timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
54867454,54866926,0.0,0.0,0.0,0.00025143306,0.015233015,0.0,0.0,0.0,0.0,0.00017858809,-7.87208e-05,0.00077257305,0.0,0.044937134,0.0,0.0,nan,0.0,0.0,0.017041594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54880869,54880484,0.0,0.0,0.0,0.00025143306,0.015233015,0.0,0.0,0.0,0.0,0.00017858809,-7.87208e-05,0.00077257305,0.0,0.044937134,0.0,0.0,nan,0.0,0.0,0.017041594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55362856,55362429,0.0,0.0,0.0,0.00025143306,0.015233015,0.0,0.0,0.0,0.0,-0.0005631051,-9.110007e-05,0.0008234307,0.0,0.044937134,0.0,0.0,nan,0.0,0.0,0.018372148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55858316,55857934,0.0,0.0,0.0,0.00025143306,0.015233015,0.0,0.0,0.0,0.0,-0.005093378,0.0019276476,0.0024212524,0.0,0.044937134,0.0,0.0,nan,0.0,0.0,0.019264907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56367522,56365449,0.0,0.0,0.0,0.00025143306,0.015233015,0.0,0.0,0.0,0.0,-0.009842087,0.0038893283,0.0033782572,0.0,0.044937134,0.0,0.0,nan,0.0,0.0,0.019668102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56868843,56868461,0.0,0.0,0.0,0.00025143306,0.015233015,0.0,0.0,0.0,0.0,-0.007473043,0.003240195,0.0016656741,0.0,0.044937134,0.0,0.0,nan,0.0,0.0,0.02002576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57365966,57365517,0.0,0.0,0.0,0.00025143306,0.015233015,0.0,0.0,0.0,0.0,-0.0052253045,0.0028267768,0.00045587122,0.0,0.044937134,0.0,0.0,nan,0.0,0.0,0.019992769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57865847,57861020,0.0,0.0,0.0,0.00025143306,0.015233015,0.0,0.0,0.0,0.0,-0.0051580956,0.0031926648,0.00051202625,0.0,0.044937134,0.0,0.0,nan,0.0,0.0,0.020307958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58361370,58360985,0.0,0.0,0.0,0.00025143306,0.015233015,0.0,0.0,0.0,0.0,-0.004256351,0.0026350452,0.0009762496,0.0,0.044937134,0.0,0.0,nan,0.0,0.0,0.020645976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58856871,58856491,0.0,0.0,0.0,0.00025143306,0.015233015,0.0,0.0,0.0,0.0,-0.0033801883,0.002105379,0.0011377111,0.0,0.044937134,0.0,0.0,nan,0.0,0.0,0.021122158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59367533,59362555,0.0,0.0,0.0,0.00025143306,0.015233015,0.0,0.0,0.0,0.0,-0.0031962008,0.0017211754,0.0011256933,0.0,0.044937134,0.0,0.0,nan,0.0,0.0,0.021298647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59859891,59859518,0.0,0.0,0.0,0.00025143306,0.015233015,0.0,0.0,0.0,0.0,-0.0029976605,0.0009906455,0.0006372705,0.0,0.044937134,0.0,0.0,nan,0.0,0.0,0.021034151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60370536,60365536,0.0,0.0,0.0,0.00025143306,0.015233015,0.0,0.0,0.0,0.0,-0.00045901095,0.0011121533,0.0015520081,0.0,0.044937134,0.0,0.0,nan,0.0,0.0,0.065763414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60867426,60867049,0.0,0.0,0.0,0.00025143306,0.015233015,0.0,0.0,0.0,0.0,0.00095789135,-0.0046259128,0.010907456,0.0,0.044937134,0.0,0.0,nan,0.0,0.0,0.033096824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61370440,61370061,0.0,0.0,0.0,0.00025143306,0.015233015,0.0,0.0,0.0,0.0,-0.0028402768,-0.000674434,-0.009560078,0.0,0.044937134,0.0,0.0,nan,0.0,0.0,0.016814698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006516516
61858583,61858057,0.0,0.0,0.0,0.00025143306,0.015233015,0.0,0.0,0.0,0.0,-0.0022374503,0.007117361,0.0019870102,0.0,0.044937134,0.0,0.0,nan,0.0,0.0,0.014981042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880831
62366128,62365617,0.0,0.0,0.0,0.00025143306,0.015233015,0.0,0.0,0.0,0.0,0.003214419,0.0036571324,0.0044933558,0.0,0.044937134,0.0,0.0,nan,0.0,0.0,0.012600446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017181039
62869142,62864074,0.0,0.0,0.0,0.00025143306,0.015233015,0.0,0.0,0.0,0.0,0.0024367776,-2.0191073e-05,0.004505813,0.0,0.044937134,0.0,0.0,nan,0.0,0.0,0.014054609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059183836
63364487,63359570,0.0,0.0,0.0,0.00025143306,0.015233015,0.0,0.0,0.0,0.0,7.354468e-05,1.3336539e-05,0.00067806244,0.0,0.044937134,0.0,0.0,nan,0.0,0.0,0.013502109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067815185
