timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
55150760,-0.006151971,0.00355657,0.019143103,4547,0,-0.15540034,-0.14524342,-9.7730875,4967,0
55159723,-0.0046906807,0.0007967004,-0.003924319,8963,0,-0.05060874,-0.2407617,-9.735199,8692,0
55168732,-0.0010159167,-0.0029088478,0.0094596045,9009,0,-0.1862766,-0.16754758,-9.844585,8697,0
55173285,0.0046301293,-0.0048466246,0.009194836,4553,0,-0.00010610921,-0.30965367,-9.578017,4965,0
55182250,-0.0007753387,0.0023874938,-0.0007510057,8965,0,-0.1572386,-0.14962177,-9.80131,8691,0
55186756,0.015388108,-0.008446184,0.013396991,4506,0,-0.03167705,-0.3536127,-9.756986,4969,0
55195805,-0.0019086915,-0.0019810647,0.00078285165,9049,0,-0.080118425,-0.17970917,-9.758192,8691,0
55204770,-0.0026954873,0.00016925113,0.004964544,8965,0,-0.15189151,-0.3450022,-9.605054,8692,0
55209273,0.0061453264,0.0032126033,0.0061497507,4503,0,-0.10703396,0.057202853,-10.011165,4967,0
55218328,-0.006328049,-0.002200617,0.003308438,9055,0,-0.10179133,-0.4006107,-9.59169,8696,0
55222786,0.005714815,0.0026919649,0.0021538541,4458,0,-0.08027352,0.034882978,-10.135612,4965,0
55231796,-0.009638228,-0.0036196965,0.0011442265,9010,0,-0.1630454,-0.28963473,-9.4885845,8694,0
55240851,-0.0046724086,-0.0026768271,0.01102185,9055,0,-0.12417063,-0.28291628,-9.908138,8690,0
55245309,-0.0044489484,0.011602075,-0.01290204,4458,0,-0.08737846,-0.016758444,-9.459353,4968,0
55254319,-0.003335479,0.006128939,0.010000271,9010,0,-0.17501545,-0.315766,-9.904493,8692,0
55258823,0.0013330232,0.004134768,-0.012021904,4504,0,0.15207554,0.09786721,-9.635402,4971,0
55267833,-0.0027713282,0.0010867111,0.00847812,9010,0,-0.19924892,-0.3867746,-9.72961,8689,0
55276842,0.008006249,-0.0102862,0.013136179,9009,0,-0.07485704,-0.042331234,-9.9729595,8693,0
55281347,-0.00936024,-0.00048183007,-0.015989518,4505,0,-0.18234012,-0.23548368,-9.18456,4967,0
55290356,0.0040484457,-0.0026944128,0.012333736,9009,0,-0.16961496,-0.33467487,-10.002366,8694,0
55294860,-0.0022295413,0.009374485,-0.013463457,4504,0,0.12596567,0.03744281,-9.294174,4967,0
55303869,0.0006469844,0.0019640957,0.011144003,9009,0,-0.25509158,-0.4002584,-9.948072,8692,0
55308432,0.0013391776,-0.0004254058,-0.013779119,4563,0,0.21603698,0.34176755,-9.5229225,4970,0
55317383,-0.004061816,0.0042732228,0.008925203,8951,0,-0.23513569,-0.43675172,-9.740102,8690,0
55326392,0.010621718,-0.004903351,0.0147063285,9009,0,-0.100753084,-0.22030318,-9.955503,8696,0
55330942,-0.0052966634,0.012210725,-0.02618731,4550,0,-0.028457763,-0.20760897,-9.273813,4964,0
55339907,-0.0025917273,0.0027178442,0.014502023,8965,0,-0.26914313,-0.3603987,-9.935724,8693,0
55344437,0.008184849,0.0022759715,-0.012699349,4530,0,0.27562267,0.3374123,-9.531023,4967,0
55353465,-0.0003524921,0.0042359154,0.005755728,9028,0,-0.28644055,-0.44158384,-9.81522,8693,0
55362429,0.0054135914,-0.009631002,0.014933166,8964,0,-0.03196915,-0.17908207,-9.88165,8693,0
55366933,-0.013702958,0.009780513,-0.024437252,4504,0,-0.07270524,-0.26844528,-9.414346,4968,0
55375988,-0.004305934,0.002481044,0.014065742,9055,0,-0.25040597,-0.30701134,-9.859914,8691,0
55380452,-0.0015725876,0.0013320672,-0.016437948,4464,0,0.26007664,0.2470773,-9.510878,4967,0
55389456,-0.003468063,0.0034999822,0.011295381,9004,0,-0.30250013,-0.44130817,-9.809735,8693,0
55398512,-0.0013334502,-0.00034211128,0.011042464,9056,0,0.014781057,-0.054708466,-9.838529,8692,0
55402970,-0.00995817,0.014113288,-0.023625135,4458,0,-0.20508377,-0.36192176,-9.440609,4970,0
55411979,0.0037564517,-0.0030530759,0.017363213,9009,0,-0.20569897,-0.25821134,-9.906561,8690,0
55416483,0.0074623753,-0.0005274333,-0.02354129,4504,0,0.19771321,0.2607626,-9.488142,4966,0
55425493,0.010437391,-0.0036311983,0.0142393755,9010,0,-0.2799218,-0.43894193,-9.807089,8692,0
55434502,0.010329905,-0.0009094145,0.011063122,9009,0,-0.0040482,-0.061309204,-9.840162,8694,0
55439008,-0.006526193,0.009752016,-0.034811698,4506,0,-0.26838073,-0.49098477,-9.458739,4964,0
55448018,0.0037227257,-0.0037817347,0.018333234,9010,0,-0.21529749,-0.29649228,-9.840846,8692,0
55452522,-0.012321037,0.00074372924,-0.023426317,4504,0,0.1497978,0.13843895,-9.500529,4966,0
55461529,-0.008868546,-0.0026363803,0.015851995,9007,0,-0.3131055,-0.48252395,-9.817666,8694,0
55470539,-0.008456025,-0.0038352348,0.012354032,9010,0,0.10525443,0.03706142,-9.832775,8691,0
55475043,-0.015416559,0.0075990795,-0.030797904,4504,0,-0.3029471,-0.47456262,-9.496142,4967,0
55484052,-0.00044227456,-0.0041010906,0.022884475,9009,0,-0.18048596,-0.13086163,-9.8865185,8692,0
55488602,-0.0041015036,0.01654565,-0.033992503,4550,0,0.15483832,0.16176343,-9.476782,4967,0
55497566,0.01431385,-0.0007235801,0.011210078,8964,0,-0.31632105,-0.46335647,-9.817805,8693,0
55506575,0.014284167,-0.006533526,0.015561506,9009,0,0.09995414,0.102501966,-9.876533,8692,0
55511125,-0.002188071,0.008626516,-0.030713717,4550,0,-0.37323081,-0.6738041,-9.494913,4967,0
55520089,0.0076480834,-0.013450346,0.020668173,8964,0,-0.12070998,-0.1493344,-9.884381,8691,0
55524594,-0.005662345,0.007325431,-0.027817713,4505,0,0.11031147,-0.030680858,-9.471632,4967,0
55533648,-0.0035538701,0.0008295854,0.013208205,9054,0,-0.3518119,-0.49813926,-9.832882,8693,0
55538153,-0.0039839246,0.0011013458,-0.006856759,4505,0,0.4168881,0.58440465,-9.70769,4968,0
55547118,-0.004308982,0.0061116465,0.0023683137,8965,0,-0.392776,-0.5628046,-9.735106,8690,0
55556172,0.004946587,-0.0068099247,0.018551642,9054,0,-0.0311432,-0.06609565,-9.892061,8694,0
55560631,-0.0007292937,0.0047819144,-0.027719678,4459,0,0.117456496,-0.056509603,-9.451941,4965,0
55569640,0.0049772607,-0.0046936916,0.015982665,9009,0,-0.34549367,-0.49171486,-9.851913,8693,0
55574162,0.0031567332,0.002269235,-0.010972943,4522,0,0.4327396,0.5419607,-9.665758,4968,0
55583153,0.0019480019,0.00019108418,0.0038003465,8991,0,-0.4404444,-0.63956696,-9.780903,8694,0
55592163,0.00969031,-0.0041858773,0.018969463,9010,0,-0.0064938073,-0.05217099,-9.832891,8687,0
55596666,-0.019336684,0.0151910735,-0.029865766,4503,0,0.027086236,-0.17125122,-9.463544,4967,0
55605679,-0.0009673607,-0.0035804226,0.016144115,9013,0,-0.31390288,-0.48215887,-9.840446,8694,0
55610180,-0.012473307,0.008961452,-0.021505715,4501,0,0.4705331,0.58582443,-9.6748295,4965,0
55619189,-0.0075250953,0.0015369514,0.009204439,9009,0,-0.43974662,-0.61320615,-9.78014,8691,0
55628198,0.002110155,-0.008517225,0.018571842,9009,0,0.014225972,0.024414402,-9.83559,8692,0
55632703,-0.015047299,0.02098827,-0.030582609,4505,0,-0.073865786,-0.2284056,-9.508911,4967,0
55641712,0.008350613,-0.00454593,0.019436594,9009,0,-0.29473254,-0.40221593,-9.866488,8692,0
55646262,0.0012246555,0.012731719,-0.015980028,4550,0,0.47687835,0.63584965,-9.6532545,4968,0
55655225,0.0077889683,-0.0026797967,0.0054752007,8963,0,-0.48639917,-0.6486488,-9.776923,8691,0
55664235,0.009988452,-0.0073764087,0.019628512,9010,0,0.04777875,-0.07892165,-9.840261,8693,0
55668785,-0.016088074,0.02026956,-0.03763721,4550,0,-0.21364006,-0.3490327,-9.569864,4968,0
55677748,0.003859574,-0.0011296921,0.018573206,8963,0,-0.28311944,-0.40382713,-9.867099,8692,0
55682253,-0.0085486155,0.0058772303,-0.010073984,4505,0,0.521994,0.56408674,-9.55653,4967,0
55691308,-0.00419074,-0.0027389587,0.0026460604,9055,0,-0.5047053,-0.6163002,-9.760015,8693,0
55700272,0.0016580652,-0.008016138,0.023540927,8964,0,0.07205361,0.009930882,-9.844875,8692,0
55704776,-0.016700951,0.02761738,-0.033489693,4504,0,-0.26746517,-0.34247604,-9.648629,4970,0
55713831,0.0010164398,-0.004373523,0.01527078,9055,0,-0.27605835,-0.34546196,-9.876216,8690,0
55718290,-0.0110142175,0.015254854,-0.007051635,4459,0,0.48719406,0.5365738,-9.574256,4967,0
55727300,-0.002037672,-0.0018299405,0.0036271494,9010,0,-0.45452666,-0.6997199,-9.77197,8692,0
55736354,0.002370992,-0.011635906,0.023407286,9054,0,0.098574705,0.020990798,-9.813097,8692,0
55740813,-0.012578062,0.027236506,-0.035065163,4459,0,-0.30738437,-0.2534524,-9.74554,4969,0
55749825,0.0057411515,-0.004565095,0.01585724,9012,0,-0.29544184,-0.39277393,-9.849086,8690,0
55754327,-0.011932049,0.018168299,-0.01320676,4502,0,0.547582,0.47687432,-9.545559,4967,0
55763336,-0.003297194,0.001032913,0.003596353,9009,0,-0.49997607,-0.69056445,-9.808013,8691,0
55767871,0.009304287,-0.0064539546,0.022745414,4535,0,0.76951206,0.84211636,-9.72101,4968,0
55776850,-0.0025820683,0.0052890023,-0.008323606,8979,0,-0.51348436,-0.5907847,-9.710338,8692,0
55785862,0.0073635993,-0.0060327267,0.016752154,9012,0,-0.24288717,-0.28969425,-9.79569,8692,0
55790363,-0.0050236057,0.019805143,-0.011870648,4501,0,0.4476658,0.39710936,-9.584261,4966,0
55799373,0.004708154,-0.0004775848,0.0049585006,9010,0,-0.5292871,-0.694668,-9.815264,8692,0
55803925,0.0056671724,-0.006058634,0.021702075,4552,0,0.82053894,0.7901296,-9.740515,4970,0
55812886,-0.006143346,0.005262357,-0.0065981587,8961,0,-0.5116741,-0.6724742,-9.770529,8689,0
55821895,0.0014436864,-0.014862447,0.014937578,9009,0,-0.22658852,-0.35045502,-9.799139,8693,0
55826445,-0.014810028,0.025326561,-0.010654352,4550,0,0.4423899,0.35807058,-9.572353,4966,0
55835410,-0.009423616,-0.0030764774,0.006175274,8965,0,-0.5300227,-0.5942269,-9.849671,8693,0
55839916,0.0065925103,-0.00275304,0.01676587,4506,0,0.8797451,0.8419084,-9.644168,4967,0
55848968,-0.0062195854,0.005752578,-0.0059895054,9052,0,-0.5137372,-0.62142074,-9.806629,8692,0
55857934,0.007215709,-0.012565521,0.01355223,8966,0,-0.18550207,-0.29051948,-9.782171,8692,0
55862437,0.003265625,0.016076287,-0.009418571,4503,0,0.39168665,0.38464126,-9.635019,4968,0
55871491,0.005827638,-0.009962092,0.00083592866,9054,0,-0.545464,-0.6165235,-9.844043,8690,0
55875951,0.009685485,-0.0020212745,0.024923299,4460,0,0.8194667,0.7575721,-9.596183,4968,0
55884960,-0.0076985788,0.00806434,-0.009775687,9009,0,-0.546937,-0.6409914,-9.838709,8691,0
55894015,-0.002321627,-0.010023164,0.014069999,9055,0,-0.17076331,-0.32508028,-9.779511,8691,0
55898473,-0.005427524,0.020873358,-0.017034173,4458,0,0.45129743,0.3084985,-9.630478,4968,0
55907482,-0.0033134422,-0.002450355,0.010007866,9009,0,-0.54625267,-0.549242,-9.834726,8691,0
55911987,0.00034855795,0.004651395,0.009579694,4505,0,0.80699813,0.76170796,-9.624982,4968,0
55920996,-0.008272791,0.008256189,-0.0057658525,9009,0,-0.55593896,-0.5853979,-9.771552,8691,0
55930005,0.00024407759,-0.0082990015,0.013858756,9009,0,-0.20899759,-0.33806947,-9.752594,8692,0
55934510,-0.00013232045,0.013970123,-0.0056062476,4505,0,0.41735533,0.3705944,-9.609547,4967,0
55943521,0.0028880034,0.0011299546,0.0044319495,9011,0,-0.55224246,-0.5028647,-9.843432,8692,0
55948024,0.008039582,0.0031419594,0.020832716,4503,0,0.8844248,0.58288467,-9.599864,4967,0
55957035,-0.005007778,0.011429538,-0.0044493806,9011,0,-0.5513174,-0.5722935,-9.817018,8692,0
55961584,0.016199322,-0.023682421,0.025417361,4549,0,0.4978032,0.21136467,-9.612815,4970,0
55970547,-0.0012064414,0.0077546802,0.0010928158,8963,0,-0.2609061,-0.2897856,-9.769329,8689,0
55979556,-0.0023172481,-0.0030090867,0.0017283835,9009,0,-0.51135796,-0.48086533,-9.806436,8692,0
55984106,0.0058301175,-0.003379416,0.00950002,4550,0,0.805486,0.5041962,-9.57153,4967,0
55993070,-0.009131289,0.008607756,-0.0013866792,8964,0,-0.48341703,-0.52396274,-9.828629,8692,0
55997588,0.0100676445,-0.022356857,0.026098348,4518,0,0.48752475,0.23220369,-9.672311,4966,0
56006631,0.0005803972,0.0102002695,-0.002089233,9043,0,-0.31835002,-0.25265637,-9.731057,8695,0
56015595,0.0034007358,-0.003644711,0.0036012914,8964,0,-0.50094575,-0.43537846,-9.8388815,8690,0
56020097,0.0115461685,0.004115057,0.009511466,4502,0,0.76489335,0.3974535,-9.580116,4967,0
56029153,0.0051730378,0.00559115,-0.00010598642,9056,0,-0.4955086,-0.5205082,-9.791436,8693,0
56033611,0.013432157,-0.018956894,0.02348604,4458,0,0.48050666,0.20989905,-9.720764,4966,0
56042620,-0.010701594,0.015314962,-0.0015760198,9009,0,-0.30629823,-0.28041413,-9.714042,8692,0
56051675,-0.009123339,-0.0004515588,0.0045596804,9055,0,-0.43896517,-0.4525948,-9.822212,8692,0
56056134,0.007902039,0.0029319348,0.009672078,4459,0,0.68766797,0.35866052,-9.602697,4967,0
56065145,-0.011446032,0.005069206,0.002680142,9011,0,-0.47754356,-0.43748334,-9.768679,8692,0
56069649,0.010413396,-0.0151933255,0.013200731,4504,0,0.46764734,0.24716413,-9.734336,4967,0
56078657,-0.0053848755,0.0046292823,-0.0032622092,9008,0,-0.31426072,-0.26681077,-9.758147,8691,0
56087670,-0.005155422,-0.00883766,0.00775438,9013,0,-0.42737505,-0.4237614,-9.809056,8693,0
56092172,0.0022204514,0.009434988,0.0066034794,4502,0,0.6619906,0.2693374,-9.659658,4967,0
56101180,-0.006689106,0.0026291704,0.0032917794,9008,0,-0.45053318,-0.36653903,-9.824029,8690,0
56105685,0.014331775,-0.019920103,0.012098007,4505,0,0.5082996,0.15107296,-9.662771,4966,0
56114693,0.001980764,0.006551375,-0.0007254849,9008,0,-0.30061087,-0.28110847,-9.755026,8692,0
56119271,-0.0062288214,-0.021796387,0.010642836,4578,0,-0.07336944,-0.28244197,-9.851564,4967,0
56128208,0.00856619,0.007592029,0.002413378,8937,0,-0.04113588,-0.14046519,-9.760417,8695,0
56137217,-0.0020092435,0.014590584,-0.0014337043,9009,0,-0.4321906,-0.3541298,-9.746329,8690,0
56141766,0.018030083,-0.015646705,0.016782468,4549,0,0.4429386,0.11843731,-9.6637125,4965,0
56150731,0.0021351222,0.0010701162,0.0017964473,8965,0,-0.2441783,-0.35039905,-9.729121,8692,0
56159740,-0.003946165,-0.0046534236,0.0038319044,9009,0,-0.3691399,-0.39997467,-9.822797,8691,0
56164289,0.0152225355,-0.001656286,0.00907966,4549,0,0.48660454,0.13900834,-9.711941,4968,0
56173253,-0.0047512245,0.0051891347,0.0036392459,8964,0,-0.42093295,-0.3290953,-9.78692,8690,0
56177758,0.0031914336,-0.009922471,0.009234814,4505,0,0.42301676,-0.036287233,-9.670211,4967,0
56186812,-0.0052722218,0.008535526,0.0010756106,9054,0,-0.25858384,-0.30516148,-9.755785,8691,0
56191294,-0.0032928279,-0.020579807,0.0067684967,4482,0,-0.09121092,-0.08443264,-9.789623,4968,0
56200281,0.0032991816,0.0019325551,0.0019377047,8987,0,-0.04903914,-0.15714839,-9.732964,8692,0
56210791,0.007882422,0.019279689,0.0011004286,6005,0,0.036887813,-0.19057581,-9.649262,4967,0
56215296,0.006573124,-0.017131912,0.0066845724,4505,0,0.10022762,-0.12697072,-9.824744,4967,0
56225809,0.0100583555,-0.010451249,0.005422823,6008,0,0.45194057,0.10005252,-9.768211,4872,0
56230311,-0.0020695406,-0.004249984,0.0032929492,4502,0,-0.5983002,-0.5158761,-9.820773,4967,0
56234816,0.011565083,0.019808,0.004522132,4505,0,0.1521499,-0.15185067,-9.65345,4968,0
56245327,-0.005392643,0.007398031,0.002561338,5961,0,-0.42826957,-0.29168567,-9.690153,4968,0
56249831,-0.0047069374,-0.00025096387,0.0034381505,4504,0,0.3504436,-0.09712981,-9.815328,4965,0
56260342,-0.0056285686,0.008625031,-2.1945407e-05,5960,0,0.28518602,-0.10259207,-9.718909,4967,0
56264847,-0.013108502,-0.010305709,0.015235849,4505,0,-0.36843228,-0.16526909,-9.84982,4967,0
56269397,-0.0065281983,0.016999435,-0.0012003633,4550,0,-0.1114365,-0.2884034,-9.546286,4990,0
56275357,-0.0071186447,-0.011909254,0.0067194174,5960,0,0.17680715,-0.058360573,-9.826387,4945,0
56279862,0.0020312604,0.004738554,0.007319908,4505,0,-0.63715696,-0.4128054,-9.824998,4966,0
56284423,0.009912269,0.0059696995,0.0035995217,4561,0,0.322178,0.02704625,-9.723267,4967,0
56293375,0.011310524,0.019664628,0.0039100326,4504,0,-0.021887502,-0.25311399,-9.681844,4967,0
56297880,0.022042448,-0.009455395,0.004422244,4505,0,0.04762557,-0.08344084,-9.772616,4967,0
56308391,0.0126843415,0.0014741226,0.0035243528,10511,0,-0.1676,-0.26305684,-9.722893,8692,0
56317401,0.0028915682,0.0020325747,0.008019404,9010,0,-0.2990693,-0.38349065,-9.746061,8693,0
56321950,-0.0012635327,-0.010844465,0.0011517021,4549,0,0.2846903,-0.028022705,-9.853669,4969,0
56326413,-0.021767195,0.002404254,0.009073973,4463,0,-0.5212604,-0.38358957,-9.708189,4967,0
56332415,-0.0021842523,0.008251993,-0.001472856,6002,0,0.17086445,-0.16201672,-9.67431,4968,0
56336965,-0.0140457,-0.012248337,0.014285793,4550,0,-0.14760867,-0.28011373,-9.846693,4966,0
56347431,-0.014919583,-0.00553563,-0.0022233159,6007,0,0.22205311,0.04330223,-9.841622,4937,0
56351981,-0.013937821,0.0089502055,0.013005636,4550,0,-0.6180091,-0.33499795,-9.686609,4967,0
56356450,0.005164218,0.003444535,-0.0019255457,4469,0,0.27298903,-0.12453372,-9.7569685,4968,0
56360944,-0.009232227,-0.0124701895,0.013219613,4494,0,-0.31080124,-0.26337436,-9.816647,4967,0
56365449,0.005438871,0.011730726,0.0028533163,4505,0,-0.13275738,-0.18501915,-9.695642,4967,0
56369954,0.008915928,-0.0037315576,0.0019049488,4505,0,0.12184278,0.011903938,-9.80742,4967,0
56380464,0.0024830375,0.0017897604,0.0022287366,10510,0,-0.17105715,-0.3217159,-9.692784,8693,0
56385014,-0.0030091049,-0.0048986236,0.018487662,4550,0,-0.28576952,-0.25725237,-9.824575,4969,0
56389519,0.007935283,0.013968266,-0.0011521799,4505,0,-0.2661297,-0.3614635,-9.679665,4965,0
56395480,0.0033305725,-0.006089142,-7.1481416e-05,5961,0,0.21555352,0.050579615,-9.936845,4967,0
56399984,0.0022743251,0.0042526834,0.0048668412,4504,0,-0.4887281,-0.49011993,-9.595404,4967,0
56410496,-0.004453164,-0.008337876,0.011576549,5961,0,-0.3411811,-0.37008807,-9.737192,4966,0
56415001,-0.0047341743,0.014809362,-0.0069161304,4505,0,-0.124618284,-0.1859096,-9.665755,4967,0
56425511,-0.010404629,0.007931429,0.0062133498,5960,0,-0.50734496,-0.55907005,-9.673395,4968,0
56430015,-0.003337351,-0.010047864,0.0040995046,4504,0,0.25436965,0.11823444,-9.80106,4967,0
56434565,-0.011708353,-0.004961155,0.014072084,4550,0,-0.40623453,-0.3638949,-9.683977,5003,0
56440526,-0.001531988,0.009904535,-0.005309808,5961,0,0.06214924,-0.16797958,-9.699741,4932,0
56445030,0.0001856727,-0.012972843,0.015532468,4504,0,-0.04101376,-0.14341351,-9.866966,4966,0
56449585,0.0017674906,0.005428537,-0.0038532303,4555,0,-0.45059672,-0.47614273,-9.655458,4967,0
56460045,0.008392712,0.0011909532,0.011339756,6006,0,-0.4763707,-0.4996811,-9.601114,4967,0
56464596,0.009653477,0.0027129196,-0.0053776577,4551,0,0.11699797,-0.030909054,-9.810952,4969,0
56469055,0.0130419815,-0.012734923,0.015693173,4459,0,-0.17264923,-0.17670654,-9.789744,4965,0
56475061,0.0071621556,0.01346438,-0.006511406,6006,0,-0.28273386,-0.40243146,-9.623561,4968,0
56479611,0.012644034,-0.0106141,0.00997498,4550,0,0.26442453,0.092413746,-9.926997,4967,0
56490076,0.008310581,-0.0017337373,0.00086446153,6007,0,0.2335816,0.07389603,-9.809643,4970,0
56494626,0.001331169,-0.010298916,0.008892523,4550,0,-0.3486099,-0.38592288,-9.733008,4963,0
56505093,-0.0011435985,-0.008758653,0.005757361,6000,0,0.15171817,-0.019297013,-9.904981,4967,0
56509642,-0.007831682,0.0116188675,0.001455285,4549,0,-0.5956505,-0.549503,-9.713197,4967,0
56514101,0.003610098,0.010817225,0.0011336012,4459,0,0.30420795,0.20989235,-9.792349,5061,0
56520107,-0.0052133235,-0.0040794695,0.0074556256,6006,0,-0.37075055,-0.55865383,-9.695812,4873,0
56524656,-0.0023485334,0.015148288,-0.005915005,4549,0,0.045933146,-0.12505323,-9.747034,4966,0
56529115,0.006446142,-0.0064882566,0.010768446,4459,0,-0.04039395,-0.13220644,-9.812776,4969,0
56538127,0.00028727527,0.0028499728,0.006042172,4507,0,0.36070135,0.16836306,-9.857632,4965,0
56542632,-0.007893594,-0.0075110965,0.0061789714,4505,0,-0.5218928,-0.6970116,-9.703867,4966,0
56553140,-0.010331248,0.0027097515,0.0013379861,10508,0,0.0849554,0.032215048,-9.829033,8692,0
56557645,-0.015063394,0.011887156,0.00016203409,4505,0,-0.5544908,-0.51784503,-9.628504,4967,0
56568156,-0.002577079,-0.0026469952,0.0019508784,5961,0,-0.47470164,-0.6688108,-9.688759,4967,0
56572660,-0.00847321,0.008171312,-0.006241449,4504,0,0.07456351,0.15315105,-9.676162,4967,0
56577210,0.019168276,-0.008442915,0.020785347,4550,0,-0.05034641,-0.11177672,-9.820835,4969,0
56583171,-0.0016447036,0.0124495225,-0.0007156001,5961,0,-0.4220201,-0.47084036,-9.635681,4964,0
56587675,0.02380722,-0.0062156175,0.01339627,4504,0,0.38131645,0.18368615,-9.833333,4967,0
56592225,0.0052955244,-0.0077195237,-0.0017423853,4550,0,-0.6013721,-0.66606104,-9.717563,4967,0
56598186,0.007233869,0.009030186,0.0008997861,5961,0,0.22283718,0.28392467,-9.822655,4970,0
56602692,0.014302023,-0.01720443,0.0075915605,4506,0,-0.19090877,-0.46638036,-9.711565,4965,0
56607282,-0.007675865,0.011982818,-0.002617272,4590,0,-0.32469022,-0.35991085,-9.629289,4968,0
56617706,-0.0073353513,0.004435129,-0.0067779287,6004,0,-0.69089407,-0.6288563,-9.652666,4967,0
