gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.012888297,0.00959531,0.0022856703,-0.26140067,-0.22458097,-9.495012,-0.68781495,-0.22429645,0.82881373
0.006765051,-0.012891894,0.00021949071,0.07942858,0.16224758,-9.931595,-0.687962650989011,-0.22343826021978022,0.8298312406593407
-0.018879969,0.0013664424,0.012507041,-0.5922041,-0.85357344,-9.669104,-0.6881103519780221,-0.22258007043956043,0.8308487513186813
0.0019173452,-0.0023554806,0.0048474735,-0.5674999,-0.54565215,-9.9593115,-0.688258052967033,-0.22172188065934068,0.831866261978022
-0.0131317675,0.0067734956,0.0050053475,-0.064765036,-0.034369327,-9.459562,-0.688405753956044,-0.2208636908791209,0.8328837726373627
-0.012933896,0.009910973,0.0020289507,-0.55042386,-0.6838879,-9.6291275,-0.6885534549450549,-0.2200055010989011,0.8339012832967033
0.017499669,-0.013555298,0.009890548,0.24125582,0.59952617,-9.830565,-0.688701155934066,-0.21914731131868131,0.834918793956044
0.0045526507,0.006841448,0.0075623333,-0.5333283,-0.7670198,-9.822681,-0.688848856923077,-0.21828912153846156,0.8359363046153846
0.02425943,0.0020459543,0.0029468674,-0.21781127,-0.20104629,-9.908617,-0.6889965579120879,-0.21743093175824177,0.8369538152747253
-0.010617645,0.022027614,0.00025905468,-0.45799243,-0.4488006,-9.582028,-0.689144258901099,-0.21657274197802198,0.837971325934066
-0.0016952226,-0.0031811695,0.00066543,-0.69939595,-0.82391447,-9.786404,-0.6892919598901099,-0.2157145521978022,0.8389888365934066
0.004065142,0.008305473,0.008756013,0.2446401,0.3273084,-9.639262,-0.6894396608791209,-0.21485636241758244,0.8400063472527473
0.00849621,-0.010324694,0.0012051422,-0.25969714,-0.57127213,-9.855733,-0.6895873618681319,-0.21399817263736265,0.8410238579120879
-0.022053044,0.009758067,0.0051192064,-0.4664639,-0.30192205,-9.714701,-0.6897350628571429,-0.21313998285714286,0.8420413685714286
0.0080518685,-0.0120349405,0.007997518,0.32007277,0.2042922,-9.703829,-0.6898827638461539,-0.21228179307692308,0.8430588792307693
-0.030885164,0.0015094802,0.0072504,-0.85074234,-0.82030433,-9.822515,-0.6900304648351648,-0.2114236032967033,0.8440763898901099
