gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.012888297,0.00959531,0.0022856703,-0.26140067,-0.22458097,-9.495012,-0.68781495,-0.22429645,0.82881373
0.006434742630252101,-0.012513957798319323,0.0002542164173949578,0.07370035731092434,0.15574625983193274,-9.924257470588236,-0.6879601686194478,-0.22345268357743095,0.829814139639856
-0.0180179515210084,0.0008871705882352917,0.012094014099495797,-0.5696282115966386,-0.819428195630252,-9.677927226890757,-0.6881053872388957,-0.22260891715486192,0.8308145492797119
0.00086874112268907,-0.0021678206168067216,0.005233670180672272,-0.5687454899159663,-0.5611775931932774,-9.94467918907563,-0.6882506058583434,-0.22176515073229286,0.8318149589195679
-0.012120062444537812,0.006159782914285712,0.004994734121848739,-0.09856233778151263,-0.068741281487395,-9.493158605042018,-0.6883958244777911,-0.22092138430972388,0.8328153685594238
-0.012950523857142857,0.009647319436974788,0.0022790680781512624,-0.5096121941176468,-0.629306507310924,-9.614878298319327,-0.6885410430972388,-0.22007761788715485,0.8338157781992798
0.014430738075630237,-0.011188951344537804,0.009097781885714282,0.16142257495798273,0.4701062637815121,-9.810251974789916,-0.6886862617166868,-0.2192338514645858,0.8348161878391357
0.006075829323529418,0.004441830823529402,0.007836240911764707,-0.4422007564705879,-0.6062496858823524,-9.823608529411764,-0.6888314803361345,-0.21839008504201676,0.8358165974789916
0.02160977900168066,0.002690726562184876,0.003567434243697481,-0.26023372781512616,-0.2771435686554624,-9.897062579831932,-0.6889766989555822,-0.21754631861944773,0.8368170071188475
-0.005342121050420128,0.01900517807899157,0.000665614587226894,-0.4216625066386552,-0.4113251581512602,-9.631428016806723,-0.68912191757503,-0.21670255219687867,0.8378174167587036
-0.003194789389915976,0.0010556008361344814,0.0005971316268907558,-0.6588239298319325,-0.7608701221008398,-9.752055092436974,-0.6892671361944779,-0.2158587857743097,0.8388178263985594
0.0030002006453781448,0.006181892033613434,0.007260274966386545,0.07011242689075525,0.11447728117646938,-9.666464722689076,-0.6894123548139256,-0.2150150193517407,0.8398182360384153
