gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260034036939,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722601274406333,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260220844327,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260285751979,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260192348285,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260098944591,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260005540897,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260087862797,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260181266491,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602746701847,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722602517150396,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722601583113454,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260064907652,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260028496042,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260121899736,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602153034304,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260291292876,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260197889182,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260104485488,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260011081794,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.64368e-07,-9.417593,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6058631e-07,-9.200917,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.61819e-07,-9.271546,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6599768e-07,-9.510966,0.27722591878627967,-0.03375014836411609,0.471432218469657
0.0,0.00079894846,1.3944281e-11,0.0,1.7201498e-07,-9.855732,0.2772257413192612,-0.03375031960422164,0.4714323025329815
0.0,0.0013315806,2.3240465e-11,0.0,1.7280891e-07,-9.901221,0.27722556385224273,-0.03375049084432718,0.47143238659630604
0.0,0.0018642128,3.253665e-11,0.0,1.7312232e-07,-9.919178,0.27722461432717677,-0.03375094267282322,0.47143290527704484
0.0002663161,0.002396845,-1.6502963e-10,0.0,1.7335215e-07,-9.932346,0.2772212953825858,-0.033752255617414254,0.47143475778364113
0.0010652647,0.0029294777,-9.831834e-10,0.0,1.7358201e-07,-9.945517,0.27721797643799473,-0.03375356856200528,0.4714366102902375
0.001864213,0.0031957938,-1.3154258e-09,0.0,1.7381181e-07,-9.958684,0.27721444525065964,-0.033754731427440635,0.4714385984168865
0.002130529,0.0031957934,-2.2791989e-10,0.0,1.7399981e-07,-9.969456,0.2772048651451187,-0.03375161703693932,0.47144445171503957
0.002130529,0.0029294773,-1.3800244e-10,0.0,1.7429234e-07,-9.986216,0.27719528503957785,-0.033748502646438,0.4714503050131926
0.001864213,0.0021305294,6.0826316e-11,0.0,1.7456397e-07,-10.001778,0.27718570493403694,-0.033745388255936676,0.4714561583113457
0.0013315806,0.002130529,4.1544745e-10,0.0,1.7460573e-07,-10.004171,0.2771742923218997,-0.0337388606939314,0.4714633424802111
0.0010652645,0.0013315806,-1.6589093e-10,0.0,1.747311e-07,-10.011354,0.27716248298153034,-0.03373159419788918,0.4714708147757256
0.0010652645,0.0010652645,-5.2331906e-11,0.0,1.7475197e-07,-10.012551,0.27715067364116097,-0.03372432770184696,0.4714782870712401
0.0007989483,0.0010652645,1.367995e-10,0.0,1.7481467e-07,-10.016143,0.27714142134564645,-0.03371829204485488,0.4714841635883905
0.0,0.0010652645,8.951666e-11,0.0,1.7483558e-07,-10.01734,0.2771338027176781,-0.03371304275725593,0.4714890205804749
0.0,0.0010652645,1.8592372e-11,0.0,1.7483558e-07,-10.01734,0.2771261840897098,-0.03370779346965699,0.47149387757255934
0.0,0.0010652647,1.8592374e-11,0.0,1.7481469e-07,-10.016144,0.2771197559630607,-0.03370339551451187,0.4714979706596306
